,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2230,10,2,16,24,44,16,30,11,13,25,13,74.94999999999345
2231,10,2,16,24,44,16,30,11,13,25,16,74.94999999999345
2232,10,2,16,24,44,16,30,11,13,30,10,149.549999999992
2233,10,2,16,24,44,16,30,11,13,30,13,74.94999999999345
2234,10,2,16,24,44,16,30,11,13,30,16,74.94999999999345
2235,10,2,16,24,44,16,30,11,16,20,10,149.549999999992
2236,10,2,16,24,44,16,30,11,16,20,13,74.94999999999345
2237,10,2,16,24,44,16,30,11,16,20,16,74.94999999999345
2238,10,2,16,24,44,16,30,11,16,25,10,74.94999999999345
2239,10,2,16,24,44,16,30,11,16,25,13,74.94999999999345
2240,10,2,16,24,44,16,30,11,16,25,16,74.94999999999345
2241,10,2,16,24,44,16,30,11,16,30,10,74.94999999999345
2242,10,2,16,24,44,16,30,11,16,30,13,74.94999999999345
2243,10,2,16,24,44,16,30,11,16,30,16,74.94999999999345
2244,10,2,16,24,44,16,34,7,10,20,10,79.19999999999345
2245,10,2,16,24,44,16,34,7,10,20,13,79.19999999999345
2246,10,2,16,24,44,16,34,7,10,20,16,79.19999999999345
2247,10,2,16,24,44,16,34,7,10,25,10,79.19999999999345
2248,10,2,16,24,44,16,34,7,10,25,13,79.19999999999345
2249,10,2,16,24,44,16,34,7,10,25,16,79.19999999999345
2250,10,2,16,24,44,16,34,7,10,30,10,79.19999999999345
2251,10,2,16,24,44,16,34,7,10,30,13,79.19999999999345
2252,10,2,16,24,44,16,34,7,10,30,16,79.19999999999345
2253,10,2,16,24,44,16,34,7,13,20,10,79.19999999999345
2254,10,2,16,24,44,16,34,7,13,20,13,79.19999999999345
2255,10,2,16,24,44,16,34,7,13,20,16,79.19999999999345
2256,10,2,16,24,44,16,34,7,13,25,10,79.19999999999345
2257,10,2,16,24,44,16,34,7,13,25,13,79.19999999999345
2258,10,2,16,24,44,16,34,7,13,25,16,79.19999999999345
2259,10,2,16,24,44,16,34,7,13,30,10,79.19999999999345
2260,10,2,16,24,44,16,34,7,13,30,13,79.19999999999345
2261,10,2,16,24,44,16,34,7,13,30,16,79.19999999999345
2262,10,2,16,24,44,16,34,7,16,20,10,79.19999999999345
2263,10,2,16,24,44,16,34,7,16,20,13,79.19999999999345
2264,10,2,16,24,44,16,34,7,16,20,16,79.19999999999345
2265,10,2,16,24,44,16,34,7,16,25,10,79.19999999999345
2266,10,2,16,24,44,16,34,7,16,25,13,79.19999999999345
2267,10,2,16,24,44,16,34,7,16,25,16,79.19999999999345
2268,10,2,16,24,44,16,34,7,16,30,10,79.19999999999345
2269,10,2,16,24,44,16,34,7,16,30,13,79.19999999999345
2270,10,2,16,24,44,16,34,7,16,30,16,79.19999999999345
2271,10,2,16,24,44,16,34,9,10,20,10,152.6999999999898
2272,10,2,16,24,44,16,34,9,10,20,13,173.9499999999898
2273,10,2,16,24,44,16,34,9,10,20,16,173.9499999999898
2274,10,2,16,24,44,16,34,9,10,25,10,152.6999999999898
2275,10,2,16,24,44,16,34,9,10,25,13,173.9499999999898
2276,10,2,16,24,44,16,34,9,10,25,16,99.34999999999127
2277,10,2,16,24,44,16,34,9,10,30,10,152.6999999999898
2278,10,2,16,24,44,16,34,9,10,30,13,99.34999999999127
2279,10,2,16,24,44,16,34,9,10,30,16,99.34999999999127
2280,10,2,16,24,44,16,34,9,13,20,10,152.6999999999898
2281,10,2,16,24,44,16,34,9,13,20,13,173.9499999999898
2282,10,2,16,24,44,16,34,9,13,20,16,99.34999999999127
2283,10,2,16,24,44,16,34,9,13,25,10,173.9499999999898
2284,10,2,16,24,44,16,34,9,13,25,13,99.34999999999127
2285,10,2,16,24,44,16,34,9,13,25,16,99.34999999999127
2286,10,2,16,24,44,16,34,9,13,30,10,173.9499999999898
2287,10,2,16,24,44,16,34,9,13,30,13,99.34999999999127
2288,10,2,16,24,44,16,34,9,13,30,16,79.19999999999345
2289,10,2,16,24,44,16,34,9,16,20,10,173.9499999999898
2290,10,2,16,24,44,16,34,9,16,20,13,99.34999999999127
2291,10,2,16,24,44,16,34,9,16,20,16,99.34999999999127
2292,10,2,16,24,44,16,34,9,16,25,10,99.34999999999127
2293,10,2,16,24,44,16,34,9,16,25,13,99.34999999999127
2294,10,2,16,24,44,16,34,9,16,25,16,79.19999999999345
2295,10,2,16,24,44,16,34,9,16,30,10,99.34999999999127
2296,10,2,16,24,44,16,34,9,16,30,13,79.19999999999345
2297,10,2,16,24,44,16,34,9,16,30,16,79.19999999999345
2298,10,2,16,24,44,16,34,11,10,20,10,152.6999999999898
2299,10,2,16,24,44,16,34,11,10,20,13,173.9499999999898
2300,10,2,16,24,44,16,34,11,10,20,16,173.9499999999898
2301,10,2,16,24,44,16,34,11,10,25,10,152.6999999999898
2302,10,2,16,24,44,16,34,11,10,25,13,173.9499999999898
2303,10,2,16,24,44,16,34,11,10,25,16,99.34999999999127
2304,10,2,16,24,44,16,34,11,10,30,10,152.6999999999898
2305,10,2,16,24,44,16,34,11,10,30,13,99.34999999999127
2306,10,2,16,24,44,16,34,11,10,30,16,99.34999999999127
2307,10,2,16,24,44,16,34,11,13,20,10,152.6999999999898
2308,10,2,16,24,44,16,34,11,13,20,13,173.9499999999898
2309,10,2,16,24,44,16,34,11,13,20,16,99.34999999999127
2310,10,2,16,24,44,16,34,11,13,25,10,173.9499999999898
2311,10,2,16,24,44,16,34,11,13,25,13,99.34999999999127
2312,10,2,16,24,44,16,34,11,13,25,16,99.34999999999127
2313,10,2,16,24,44,16,34,11,13,30,10,173.9499999999898
2314,10,2,16,24,44,16,34,11,13,30,13,99.34999999999127
2315,10,2,16,24,44,16,34,11,13,30,16,79.19999999999345
2316,10,2,16,24,44,16,34,11,16,20,10,173.9499999999898
2317,10,2,16,24,44,16,34,11,16,20,13,99.34999999999127
2318,10,2,16,24,44,16,34,11,16,20,16,99.34999999999127
2319,10,2,16,24,44,16,34,11,16,25,10,99.34999999999127
2320,10,2,16,24,44,16,34,11,16,25,13,99.34999999999127
2321,10,2,16,24,44,16,34,11,16,25,16,79.19999999999345
2322,10,2,16,24,44,16,34,11,16,30,10,99.34999999999127
2323,10,2,16,24,44,16,34,11,16,30,13,79.19999999999345
2324,10,2,16,24,44,16,34,11,16,30,16,79.19999999999345
2325,10,2,16,24,44,16,38,7,10,20,10,79.19999999999345
2326,10,2,16,24,44,16,38,7,10,20,13,79.19999999999345
2327,10,2,16,24,44,16,38,7,10,20,16,79.19999999999345
2328,10,2,16,24,44,16,38,7,10,25,10,79.19999999999345
2329,10,2,16,24,44,16,38,7,10,25,13,79.19999999999345
2330,10,2,16,24,44,16,38,7,10,25,16,79.19999999999345
2331,10,2,16,24,44,16,38,7,10,30,10,79.19999999999345
2332,10,2,16,24,44,16,38,7,10,30,13,79.19999999999345
2333,10,2,16,24,44,16,38,7,10,30,16,79.19999999999345
2334,10,2,16,24,44,16,38,7,13,20,10,79.19999999999345
2335,10,2,16,24,44,16,38,7,13,20,13,79.19999999999345
2336,10,2,16,24,44,16,38,7,13,20,16,79.19999999999345
2337,10,2,16,24,44,16,38,7,13,25,10,79.19999999999345
2338,10,2,16,24,44,16,38,7,13,25,13,79.19999999999345
2339,10,2,16,24,44,16,38,7,13,25,16,79.19999999999345
2340,10,2,16,24,44,16,38,7,13,30,10,79.19999999999345
2341,10,2,16,24,44,16,38,7,13,30,13,79.19999999999345
2342,10,2,16,24,44,16,38,7,13,30,16,79.19999999999345
2343,10,2,16,24,44,16,38,7,16,20,10,79.19999999999345
2344,10,2,16,24,44,16,38,7,16,20,13,79.19999999999345
2345,10,2,16,24,44,16,38,7,16,20,16,79.19999999999345
2346,10,2,16,24,44,16,38,7,16,25,10,79.19999999999345
2347,10,2,16,24,44,16,38,7,16,25,13,79.19999999999345
2348,10,2,16,24,44,16,38,7,16,25,16,79.19999999999345
2349,10,2,16,24,44,16,38,7,16,30,10,79.19999999999345
2350,10,2,16,24,44,16,38,7,16,30,13,79.19999999999345
2351,10,2,16,24,44,16,38,7,16,30,16,79.19999999999345
2352,10,2,16,24,44,16,38,9,10,20,10,152.6999999999898
2353,10,2,16,24,44,16,38,9,10,20,13,173.9499999999898
2354,10,2,16,24,44,16,38,9,10,20,16,173.9499999999898
2355,10,2,16,24,44,16,38,9,10,25,10,152.6999999999898
2356,10,2,16,24,44,16,38,9,10,25,13,173.9499999999898
2357,10,2,16,24,44,16,38,9,10,25,16,99.34999999999127
2358,10,2,16,24,44,16,38,9,10,30,10,152.6999999999898
2359,10,2,16,24,44,16,38,9,10,30,13,99.34999999999127
2360,10,2,16,24,44,16,38,9,10,30,16,99.34999999999127
2361,10,2,16,24,44,16,38,9,13,20,10,152.6999999999898
2362,10,2,16,24,44,16,38,9,13,20,13,173.9499999999898
2363,10,2,16,24,44,16,38,9,13,20,16,99.34999999999127
2364,10,2,16,24,44,16,38,9,13,25,10,173.9499999999898
2365,10,2,16,24,44,16,38,9,13,25,13,99.34999999999127
2366,10,2,16,24,44,16,38,9,13,25,16,99.34999999999127
2367,10,2,16,24,44,16,38,9,13,30,10,173.9499999999898
2368,10,2,16,24,44,16,38,9,13,30,13,99.34999999999127
2369,10,2,16,24,44,16,38,9,13,30,16,79.19999999999345
2370,10,2,16,24,44,16,38,9,16,20,10,173.9499999999898
2371,10,2,16,24,44,16,38,9,16,20,13,99.34999999999127
2372,10,2,16,24,44,16,38,9,16,20,16,99.34999999999127
2373,10,2,16,24,44,16,38,9,16,25,10,99.34999999999127
2374,10,2,16,24,44,16,38,9,16,25,13,99.34999999999127
2375,10,2,16,24,44,16,38,9,16,25,16,79.19999999999345
2376,10,2,16,24,44,16,38,9,16,30,10,99.34999999999127
2377,10,2,16,24,44,16,38,9,16,30,13,79.19999999999345
2378,10,2,16,24,44,16,38,9,16,30,16,79.19999999999345
2379,10,2,16,24,44,16,38,11,10,20,10,152.6999999999898
2380,10,2,16,24,44,16,38,11,10,20,13,173.9499999999898
2381,10,2,16,24,44,16,38,11,10,20,16,173.9499999999898
2382,10,2,16,24,44,16,38,11,10,25,10,152.6999999999898
2383,10,2,16,24,44,16,38,11,10,25,13,173.9499999999898
2384,10,2,16,24,44,16,38,11,10,25,16,99.34999999999127
2385,10,2,16,24,44,16,38,11,10,30,10,152.6999999999898
2386,10,2,16,24,44,16,38,11,10,30,13,99.34999999999127
2387,10,2,16,24,44,16,38,11,10,30,16,99.34999999999127
2388,10,2,16,24,44,16,38,11,13,20,10,152.6999999999898
2389,10,2,16,24,44,16,38,11,13,20,13,173.9499999999898
2390,10,2,16,24,44,16,38,11,13,20,16,99.34999999999127
2391,10,2,16,24,44,16,38,11,13,25,10,173.9499999999898
2392,10,2,16,24,44,16,38,11,13,25,13,99.34999999999127
2393,10,2,16,24,44,16,38,11,13,25,16,99.34999999999127
2394,10,2,16,24,44,16,38,11,13,30,10,173.9499999999898
2395,10,2,16,24,44,16,38,11,13,30,13,99.34999999999127
2396,10,2,16,24,44,16,38,11,13,30,16,79.19999999999345
2397,10,2,16,24,44,16,38,11,16,20,10,173.9499999999898
2398,10,2,16,24,44,16,38,11,16,20,13,99.34999999999127
2399,10,2,16,24,44,16,38,11,16,20,16,99.34999999999127
2400,10,2,16,24,44,16,38,11,16,25,10,99.34999999999127
2401,10,2,16,24,44,16,38,11,16,25,13,99.34999999999127
2402,10,2,16,24,44,16,38,11,16,25,16,79.19999999999345
2403,10,2,16,24,44,16,38,11,16,30,10,99.34999999999127
2404,10,2,16,24,44,16,38,11,16,30,13,79.19999999999345
2405,10,2,16,24,44,16,38,11,16,30,16,79.19999999999345
2406,10,2,16,24,44,20,30,7,10,20,10,259.1999999999971
2407,10,2,16,24,44,20,30,7,10,20,13,259.1999999999971
2408,10,2,16,24,44,20,30,7,10,20,16,259.1999999999971
2409,10,2,16,24,44,20,30,7,10,25,10,259.1999999999971
2410,10,2,16,24,44,20,30,7,10,25,13,259.1999999999971
2411,10,2,16,24,44,20,30,7,10,25,16,259.1999999999971
2412,10,2,16,24,44,20,30,7,10,30,10,259.1999999999971
2413,10,2,16,24,44,20,30,7,10,30,13,259.1999999999971
2414,10,2,16,24,44,20,30,7,10,30,16,259.1999999999971
2415,10,2,16,24,44,20,30,7,13,20,10,259.1999999999971
2416,10,2,16,24,44,20,30,7,13,20,13,259.1999999999971
2417,10,2,16,24,44,20,30,7,13,20,16,259.1999999999971
2418,10,2,16,24,44,20,30,7,13,25,10,259.1999999999971
2419,10,2,16,24,44,20,30,7,13,25,13,259.1999999999971
2420,10,2,16,24,44,20,30,7,13,25,16,259.1999999999971
2421,10,2,16,24,44,20,30,7,13,30,10,259.1999999999971
2422,10,2,16,24,44,20,30,7,13,30,13,259.1999999999971
2423,10,2,16,24,44,20,30,7,13,30,16,259.1999999999971
2424,10,2,16,24,44,20,30,7,16,20,10,259.1999999999971
2425,10,2,16,24,44,20,30,7,16,20,13,259.1999999999971
2426,10,2,16,24,44,20,30,7,16,20,16,259.1999999999971
2427,10,2,16,24,44,20,30,7,16,25,10,259.1999999999971
2428,10,2,16,24,44,20,30,7,16,25,13,259.1999999999971
2429,10,2,16,24,44,20,30,7,16,25,16,259.1999999999971
2430,10,2,16,24,44,20,30,7,16,30,10,259.1999999999971
2431,10,2,16,24,44,20,30,7,16,30,13,259.1999999999971
2432,10,2,16,24,44,20,30,7,16,30,16,259.1999999999971
2433,10,2,16,24,44,20,30,9,10,20,10,312.54999999999563
2434,10,2,16,24,44,20,30,9,10,20,13,333.79999999999563
2435,10,2,16,24,44,20,30,9,10,20,16,333.79999999999563
2436,10,2,16,24,44,20,30,9,10,25,10,312.54999999999563
2437,10,2,16,24,44,20,30,9,10,25,13,333.79999999999563
2438,10,2,16,24,44,20,30,9,10,25,16,259.1999999999971
2439,10,2,16,24,44,20,30,9,10,30,10,312.54999999999563
2440,10,2,16,24,44,20,30,9,10,30,13,259.1999999999971
2441,10,2,16,24,44,20,30,9,10,30,16,259.1999999999971
2442,10,2,16,24,44,20,30,9,13,20,10,312.54999999999563
2443,10,2,16,24,44,20,30,9,13,20,13,333.79999999999563
2444,10,2,16,24,44,20,30,9,13,20,16,259.1999999999971
2445,10,2,16,24,44,20,30,9,13,25,10,333.79999999999563
2446,10,2,16,24,44,20,30,9,13,25,13,259.1999999999971
2447,10,2,16,24,44,20,30,9,13,25,16,259.1999999999971
2448,10,2,16,24,44,20,30,9,13,30,10,333.79999999999563
2449,10,2,16,24,44,20,30,9,13,30,13,259.1999999999971
2450,10,2,16,24,44,20,30,9,13,30,16,259.1999999999971
2451,10,2,16,24,44,20,30,9,16,20,10,333.79999999999563
2452,10,2,16,24,44,20,30,9,16,20,13,259.1999999999971
2453,10,2,16,24,44,20,30,9,16,20,16,259.1999999999971
2454,10,2,16,24,44,20,30,9,16,25,10,259.1999999999971
2455,10,2,16,24,44,20,30,9,16,25,13,259.1999999999971
2456,10,2,16,24,44,20,30,9,16,25,16,259.1999999999971
2457,10,2,16,24,44,20,30,9,16,30,10,259.1999999999971
2458,10,2,16,24,44,20,30,9,16,30,13,259.1999999999971
2459,10,2,16,24,44,20,30,9,16,30,16,259.1999999999971
2460,10,2,16,24,44,20,30,11,10,20,10,260.1499999999978
2461,10,2,16,24,44,20,30,11,10,20,13,281.3999999999978
2462,10,2,16,24,44,20,30,11,10,20,16,281.3999999999978
2463,10,2,16,24,44,20,30,11,10,25,10,260.1499999999978
2464,10,2,16,24,44,20,30,11,10,25,13,281.3999999999978
2465,10,2,16,24,44,20,30,11,10,25,16,206.79999999999927
2466,10,2,16,24,44,20,30,11,10,30,10,260.1499999999978
2467,10,2,16,24,44,20,30,11,10,30,13,206.79999999999927
2468,10,2,16,24,44,20,30,11,10,30,16,206.79999999999927
2469,10,2,16,24,44,20,30,11,13,20,10,260.1499999999978
2470,10,2,16,24,44,20,30,11,13,20,13,281.3999999999978
2471,10,2,16,24,44,20,30,11,13,20,16,206.79999999999927
2472,10,2,16,24,44,20,30,11,13,25,10,281.3999999999978
2473,10,2,16,24,44,20,30,11,13,25,13,206.79999999999927
2474,10,2,16,24,44,20,30,11,13,25,16,206.79999999999927
2475,10,2,16,24,44,20,30,11,13,30,10,281.3999999999978
2476,10,2,16,24,44,20,30,11,13,30,13,206.79999999999927
2477,10,2,16,24,44,20,30,11,13,30,16,206.79999999999927
2478,10,2,16,24,44,20,30,11,16,20,10,281.3999999999978
2479,10,2,16,24,44,20,30,11,16,20,13,206.79999999999927
2480,10,2,16,24,44,20,30,11,16,20,16,206.79999999999927
2481,10,2,16,24,44,20,30,11,16,25,10,206.79999999999927
2482,10,2,16,24,44,20,30,11,16,25,13,206.79999999999927
2483,10,2,16,24,44,20,30,11,16,25,16,206.79999999999927
2484,10,2,16,24,44,20,30,11,16,30,10,206.79999999999927
2485,10,2,16,24,44,20,30,11,16,30,13,206.79999999999927
2486,10,2,16,24,44,20,30,11,16,30,16,206.79999999999927
2487,10,2,16,24,44,20,34,7,10,20,10,257.4500000000007
2488,10,2,16,24,44,20,34,7,10,20,13,257.4500000000007
2489,10,2,16,24,44,20,34,7,10,20,16,257.4500000000007
2490,10,2,16,24,44,20,34,7,10,25,10,257.4500000000007
2491,10,2,16,24,44,20,34,7,10,25,13,257.4500000000007
2492,10,2,16,24,44,20,34,7,10,25,16,257.4500000000007
2493,10,2,16,24,44,20,34,7,10,30,10,257.4500000000007
2494,10,2,16,24,44,20,34,7,10,30,13,257.4500000000007
2495,10,2,16,24,44,20,34,7,10,30,16,257.4500000000007
2496,10,2,16,24,44,20,34,7,13,20,10,257.4500000000007
2497,10,2,16,24,44,20,34,7,13,20,13,257.4500000000007
2498,10,2,16,24,44,20,34,7,13,20,16,257.4500000000007
2499,10,2,16,24,44,20,34,7,13,25,10,257.4500000000007
2500,10,2,16,24,44,20,34,7,13,25,13,257.4500000000007
2501,10,2,16,24,44,20,34,7,13,25,16,257.4500000000007
2502,10,2,16,24,44,20,34,7,13,30,10,257.4500000000007
2503,10,2,16,24,44,20,34,7,13,30,13,257.4500000000007
2504,10,2,16,24,44,20,34,7,13,30,16,257.4500000000007
2505,10,2,16,24,44,20,34,7,16,20,10,257.4500000000007
2506,10,2,16,24,44,20,34,7,16,20,13,257.4500000000007
2507,10,2,16,24,44,20,34,7,16,20,16,257.4500000000007
2508,10,2,16,24,44,20,34,7,16,25,10,257.4500000000007
2509,10,2,16,24,44,20,34,7,16,25,13,257.4500000000007
2510,10,2,16,24,44,20,34,7,16,25,16,257.4500000000007
2511,10,2,16,24,44,20,34,7,16,30,10,257.4500000000007
2512,10,2,16,24,44,20,34,7,16,30,13,257.4500000000007
2513,10,2,16,24,44,20,34,7,16,30,16,257.4500000000007
2514,10,2,16,24,44,20,34,9,10,20,10,315.0999999999949
2515,10,2,16,24,44,20,34,9,10,20,13,336.3499999999949
2516,10,2,16,24,44,20,34,9,10,20,16,336.3499999999949
2517,10,2,16,24,44,20,34,9,10,25,10,315.0999999999949
2518,10,2,16,24,44,20,34,9,10,25,13,336.3499999999949
2519,10,2,16,24,44,20,34,9,10,25,16,261.74999999999636
2520,10,2,16,24,44,20,34,9,10,30,10,315.0999999999949
2521,10,2,16,24,44,20,34,9,10,30,13,261.74999999999636
2522,10,2,16,24,44,20,34,9,10,30,16,261.74999999999636
2523,10,2,16,24,44,20,34,9,13,20,10,315.0999999999949
2524,10,2,16,24,44,20,34,9,13,20,13,336.3499999999949
2525,10,2,16,24,44,20,34,9,13,20,16,261.74999999999636
2526,10,2,16,24,44,20,34,9,13,25,10,336.3499999999949
2527,10,2,16,24,44,20,34,9,13,25,13,261.74999999999636
2528,10,2,16,24,44,20,34,9,13,25,16,261.74999999999636
2529,10,2,16,24,44,20,34,9,13,30,10,336.3499999999949
2530,10,2,16,24,44,20,34,9,13,30,13,261.74999999999636
2531,10,2,16,24,44,20,34,9,13,30,16,257.4500000000007
2532,10,2,16,24,44,20,34,9,16,20,10,336.3499999999949
2533,10,2,16,24,44,20,34,9,16,20,13,261.74999999999636
2534,10,2,16,24,44,20,34,9,16,20,16,261.74999999999636
2535,10,2,16,24,44,20,34,9,16,25,10,261.74999999999636
2536,10,2,16,24,44,20,34,9,16,25,13,261.74999999999636
2537,10,2,16,24,44,20,34,9,16,25,16,257.4500000000007
2538,10,2,16,24,44,20,34,9,16,30,10,261.74999999999636
2539,10,2,16,24,44,20,34,9,16,30,13,257.4500000000007
2540,10,2,16,24,44,20,34,9,16,30,16,257.4500000000007
2541,10,2,16,24,44,20,34,11,10,20,10,262.6999999999971
2542,10,2,16,24,44,20,34,11,10,20,13,283.9499999999971
2543,10,2,16,24,44,20,34,11,10,20,16,283.9499999999971
2544,10,2,16,24,44,20,34,11,10,25,10,262.6999999999971
2545,10,2,16,24,44,20,34,11,10,25,13,283.9499999999971
2546,10,2,16,24,44,20,34,11,10,25,16,209.34999999999854
2547,10,2,16,24,44,20,34,11,10,30,10,262.6999999999971
2548,10,2,16,24,44,20,34,11,10,30,13,209.34999999999854
2549,10,2,16,24,44,20,34,11,10,30,16,209.34999999999854
2550,10,2,16,24,44,20,34,11,13,20,10,262.6999999999971
2551,10,2,16,24,44,20,34,11,13,20,13,283.9499999999971
2552,10,2,16,24,44,20,34,11,13,20,16,209.34999999999854
2553,10,2,16,24,44,20,34,11,13,25,10,283.9499999999971
2554,10,2,16,24,44,20,34,11,13,25,13,209.34999999999854
2555,10,2,16,24,44,20,34,11,13,25,16,209.34999999999854
2556,10,2,16,24,44,20,34,11,13,30,10,283.9499999999971
2557,10,2,16,24,44,20,34,11,13,30,13,209.34999999999854
2558,10,2,16,24,44,20,34,11,13,30,16,205.0500000000029
2559,10,2,16,24,44,20,34,11,16,20,10,283.9499999999971
2560,10,2,16,24,44,20,34,11,16,20,13,209.34999999999854
2561,10,2,16,24,44,20,34,11,16,20,16,209.34999999999854
2562,10,2,16,24,44,20,34,11,16,25,10,209.34999999999854
2563,10,2,16,24,44,20,34,11,16,25,13,209.34999999999854
2564,10,2,16,24,44,20,34,11,16,25,16,205.0500000000029
2565,10,2,16,24,44,20,34,11,16,30,10,209.34999999999854
2566,10,2,16,24,44,20,34,11,16,30,13,205.0500000000029
2567,10,2,16,24,44,20,34,11,16,30,16,205.0500000000029
2568,10,2,16,24,44,20,38,7,10,20,10,257.4500000000007
2569,10,2,16,24,44,20,38,7,10,20,13,257.4500000000007
2570,10,2,16,24,44,20,38,7,10,20,16,257.4500000000007
2571,10,2,16,24,44,20,38,7,10,25,10,257.4500000000007
2572,10,2,16,24,44,20,38,7,10,25,13,257.4500000000007
2573,10,2,16,24,44,20,38,7,10,25,16,257.4500000000007
2574,10,2,16,24,44,20,38,7,10,30,10,257.4500000000007
2575,10,2,16,24,44,20,38,7,10,30,13,257.4500000000007
2576,10,2,16,24,44,20,38,7,10,30,16,257.4500000000007
2577,10,2,16,24,44,20,38,7,13,20,10,257.4500000000007
2578,10,2,16,24,44,20,38,7,13,20,13,257.4500000000007
2579,10,2,16,24,44,20,38,7,13,20,16,257.4500000000007
2580,10,2,16,24,44,20,38,7,13,25,10,257.4500000000007
2581,10,2,16,24,44,20,38,7,13,25,13,257.4500000000007
2582,10,2,16,24,44,20,38,7,13,25,16,257.4500000000007
2583,10,2,16,24,44,20,38,7,13,30,10,257.4500000000007
2584,10,2,16,24,44,20,38,7,13,30,13,257.4500000000007
2585,10,2,16,24,44,20,38,7,13,30,16,257.4500000000007
2586,10,2,16,24,44,20,38,7,16,20,10,257.4500000000007
2587,10,2,16,24,44,20,38,7,16,20,13,257.4500000000007
2588,10,2,16,24,44,20,38,7,16,20,16,257.4500000000007
2589,10,2,16,24,44,20,38,7,16,25,10,257.4500000000007
2590,10,2,16,24,44,20,38,7,16,25,13,257.4500000000007
2591,10,2,16,24,44,20,38,7,16,25,16,257.4500000000007
2592,10,2,16,24,44,20,38,7,16,30,10,257.4500000000007
2593,10,2,16,24,44,20,38,7,16,30,13,257.4500000000007
2594,10,2,16,24,44,20,38,7,16,30,16,257.4500000000007
2595,10,2,16,24,44,20,38,9,10,20,10,282.79999999999563
2596,10,2,16,24,44,20,38,9,10,20,13,304.04999999999563
2597,10,2,16,24,44,20,38,9,10,20,16,304.04999999999563
2598,10,2,16,24,44,20,38,9,10,25,10,282.79999999999563
2599,10,2,16,24,44,20,38,9,10,25,13,304.04999999999563
2600,10,2,16,24,44,20,38,9,10,25,16,229.4499999999971
2601,10,2,16,24,44,20,38,9,10,30,10,282.79999999999563
2602,10,2,16,24,44,20,38,9,10,30,13,229.4499999999971
2603,10,2,16,24,44,20,38,9,10,30,16,229.4499999999971
2604,10,2,16,24,44,20,38,9,13,20,10,282.79999999999563
2605,10,2,16,24,44,20,38,9,13,20,13,304.04999999999563
2606,10,2,16,24,44,20,38,9,13,20,16,229.4499999999971
2607,10,2,16,24,44,20,38,9,13,25,10,304.04999999999563
2608,10,2,16,24,44,20,38,9,13,25,13,229.4499999999971
2609,10,2,16,24,44,20,38,9,13,25,16,229.4499999999971
2610,10,2,16,24,44,20,38,9,13,30,10,304.04999999999563
2611,10,2,16,24,44,20,38,9,13,30,13,229.4499999999971
2612,10,2,16,24,44,20,38,9,13,30,16,225.15000000000146
2613,10,2,16,24,44,20,38,9,16,20,10,304.04999999999563
2614,10,2,16,24,44,20,38,9,16,20,13,229.4499999999971
2615,10,2,16,24,44,20,38,9,16,20,16,229.4499999999971
2616,10,2,16,24,44,20,38,9,16,25,10,229.4499999999971
2617,10,2,16,24,44,20,38,9,16,25,13,229.4499999999971
2618,10,2,16,24,44,20,38,9,16,25,16,225.15000000000146
2619,10,2,16,24,44,20,38,9,16,30,10,229.4499999999971
2620,10,2,16,24,44,20,38,9,16,30,13,225.15000000000146
2621,10,2,16,24,44,20,38,9,16,30,16,225.15000000000146
2622,10,2,16,24,44,20,38,11,10,20,10,262.6999999999971
2623,10,2,16,24,44,20,38,11,10,20,13,283.9499999999971
2624,10,2,16,24,44,20,38,11,10,20,16,283.9499999999971
2625,10,2,16,24,44,20,38,11,10,25,10,262.6999999999971
2626,10,2,16,24,44,20,38,11,10,25,13,283.9499999999971
2627,10,2,16,24,44,20,38,11,10,25,16,209.34999999999854
2628,10,2,16,24,44,20,38,11,10,30,10,262.6999999999971
2629,10,2,16,24,44,20,38,11,10,30,13,209.34999999999854
2630,10,2,16,24,44,20,38,11,10,30,16,209.34999999999854
