,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3104,7,4,14,16,56,16,38,9,10,30,13,112.29999999999927
3105,7,4,14,16,56,16,38,9,10,30,16,127.0
3106,7,4,14,16,56,16,38,9,13,20,10,112.29999999999927
3107,7,4,14,16,56,16,38,9,13,20,13,112.29999999999927
3108,7,4,14,16,56,16,38,9,13,20,16,127.0
3109,7,4,14,16,56,16,38,9,13,25,10,112.29999999999927
3110,7,4,14,16,56,16,38,9,13,25,13,127.0
3111,7,4,14,16,56,16,38,9,13,25,16,127.0
3112,7,4,14,16,56,16,38,9,13,30,10,112.29999999999927
3113,7,4,14,16,56,16,38,9,13,30,13,127.0
3114,7,4,14,16,56,16,38,9,13,30,16,127.0
3115,7,4,14,16,56,16,38,9,16,20,10,112.29999999999927
3116,7,4,14,16,56,16,38,9,16,20,13,127.0
3117,7,4,14,16,56,16,38,9,16,20,16,127.0
3118,7,4,14,16,56,16,38,9,16,25,10,127.0
3119,7,4,14,16,56,16,38,9,16,25,13,127.0
3120,7,4,14,16,56,16,38,9,16,25,16,127.0
3121,7,4,14,16,56,16,38,9,16,30,10,127.0
3122,7,4,14,16,56,16,38,9,16,30,13,127.0
3123,7,4,14,16,56,16,38,9,16,30,16,112.29999999999927
3124,7,4,14,16,56,16,38,11,10,20,10,189.04999999999927
3125,7,4,14,16,56,16,38,11,10,20,13,90.09999999999854
3126,7,4,14,16,56,16,38,11,10,20,16,90.09999999999854
3127,7,4,14,16,56,16,38,11,10,25,10,90.09999999999854
3128,7,4,14,16,56,16,38,11,10,25,13,90.09999999999854
3129,7,4,14,16,56,16,38,11,10,25,16,104.79999999999927
3130,7,4,14,16,56,16,38,11,10,30,10,90.09999999999854
3131,7,4,14,16,56,16,38,11,10,30,13,90.09999999999854
3132,7,4,14,16,56,16,38,11,10,30,16,104.79999999999927
3133,7,4,14,16,56,16,38,11,13,20,10,90.09999999999854
3134,7,4,14,16,56,16,38,11,13,20,13,90.09999999999854
3135,7,4,14,16,56,16,38,11,13,20,16,104.79999999999927
3136,7,4,14,16,56,16,38,11,13,25,10,90.09999999999854
3137,7,4,14,16,56,16,38,11,13,25,13,104.79999999999927
3138,7,4,14,16,56,16,38,11,13,25,16,104.79999999999927
3139,7,4,14,16,56,16,38,11,13,30,10,90.09999999999854
3140,7,4,14,16,56,16,38,11,13,30,13,104.79999999999927
3141,7,4,14,16,56,16,38,11,13,30,16,104.79999999999927
3142,7,4,14,16,56,16,38,11,16,20,10,90.09999999999854
3143,7,4,14,16,56,16,38,11,16,20,13,104.79999999999927
3144,7,4,14,16,56,16,38,11,16,20,16,104.79999999999927
3145,7,4,14,16,56,16,38,11,16,25,10,104.79999999999927
3146,7,4,14,16,56,16,38,11,16,25,13,104.79999999999927
3147,7,4,14,16,56,16,38,11,16,25,16,104.79999999999927
3148,7,4,14,16,56,16,38,11,16,30,10,104.79999999999927
3149,7,4,14,16,56,16,38,11,16,30,13,104.79999999999927
3150,7,4,14,16,56,16,38,11,16,30,16,90.09999999999854
3151,7,4,14,16,56,20,30,7,10,20,10,235.90000000000873
3152,7,4,14,16,56,20,30,7,10,20,13,213.0000000000109
3153,7,4,14,16,56,20,30,7,10,20,16,213.0000000000109
3154,7,4,14,16,56,20,30,7,10,25,10,190.8000000000102
3155,7,4,14,16,56,20,30,7,10,25,13,213.0000000000109
3156,7,4,14,16,56,20,30,7,10,25,16,227.70000000001164
3157,7,4,14,16,56,20,30,7,10,30,10,213.0000000000109
3158,7,4,14,16,56,20,30,7,10,30,13,213.0000000000109
3159,7,4,14,16,56,20,30,7,10,30,16,227.70000000001164
3160,7,4,14,16,56,20,30,7,13,20,10,213.0000000000109
3161,7,4,14,16,56,20,30,7,13,20,13,213.0000000000109
3162,7,4,14,16,56,20,30,7,13,20,16,227.70000000001164
3163,7,4,14,16,56,20,30,7,13,25,10,213.0000000000109
3164,7,4,14,16,56,20,30,7,13,25,13,227.70000000001164
3165,7,4,14,16,56,20,30,7,13,25,16,252.65000000000873
3166,7,4,14,16,56,20,30,7,13,30,10,213.0000000000109
3167,7,4,14,16,56,20,30,7,13,30,13,227.70000000001164
3168,7,4,14,16,56,20,30,7,13,30,16,252.65000000000873
3169,7,4,14,16,56,20,30,7,16,20,10,213.0000000000109
3170,7,4,14,16,56,20,30,7,16,20,13,227.70000000001164
3171,7,4,14,16,56,20,30,7,16,20,16,252.65000000000873
3172,7,4,14,16,56,20,30,7,16,25,10,227.70000000001164
3173,7,4,14,16,56,20,30,7,16,25,13,252.65000000000873
3174,7,4,14,16,56,20,30,7,16,25,16,252.65000000000873
3175,7,4,14,16,56,20,30,7,16,30,10,227.70000000001164
3176,7,4,14,16,56,20,30,7,16,30,13,252.65000000000873
3177,7,4,14,16,56,20,30,7,16,30,16,237.950000000008
3178,7,4,14,16,56,20,30,9,10,20,10,228.10000000000582
3179,7,4,14,16,56,20,30,9,10,20,13,237.950000000008
3180,7,4,14,16,56,20,30,9,10,20,16,237.950000000008
3181,7,4,14,16,56,20,30,9,10,25,10,183.00000000000728
3182,7,4,14,16,56,20,30,9,10,25,13,237.950000000008
3183,7,4,14,16,56,20,30,9,10,25,16,219.90000000000873
3184,7,4,14,16,56,20,30,9,10,30,10,205.200000000008
3185,7,4,14,16,56,20,30,9,10,30,13,237.950000000008
3186,7,4,14,16,56,20,30,9,10,30,16,219.90000000000873
3187,7,4,14,16,56,20,30,9,13,20,10,205.200000000008
3188,7,4,14,16,56,20,30,9,13,20,13,237.950000000008
3189,7,4,14,16,56,20,30,9,13,20,16,219.90000000000873
3190,7,4,14,16,56,20,30,9,13,25,10,237.950000000008
3191,7,4,14,16,56,20,30,9,13,25,13,219.90000000000873
3192,7,4,14,16,56,20,30,9,13,25,16,234.40000000000873
3193,7,4,14,16,56,20,30,9,13,30,10,237.950000000008
3194,7,4,14,16,56,20,30,9,13,30,13,219.90000000000873
3195,7,4,14,16,56,20,30,9,13,30,16,234.40000000000873
3196,7,4,14,16,56,20,30,9,16,20,10,237.950000000008
3197,7,4,14,16,56,20,30,9,16,20,13,219.90000000000873
3198,7,4,14,16,56,20,30,9,16,20,16,234.40000000000873
3199,7,4,14,16,56,20,30,9,16,25,10,252.65000000000873
3200,7,4,14,16,56,20,30,9,16,25,13,219.90000000000873
3201,7,4,14,16,56,20,30,9,16,25,16,234.40000000000873
3202,7,4,14,16,56,20,30,9,16,30,10,219.90000000000873
3203,7,4,14,16,56,20,30,9,16,30,13,234.40000000000873
3204,7,4,14,16,56,20,30,9,16,30,16,219.700000000008
3205,7,4,14,16,56,20,30,11,10,20,10,276.45000000000437
3206,7,4,14,16,56,20,30,11,10,20,13,271.80000000000655
3207,7,4,14,16,56,20,30,11,10,20,16,271.80000000000655
3208,7,4,14,16,56,20,30,11,10,25,10,231.35000000000582
3209,7,4,14,16,56,20,30,11,10,25,13,271.80000000000655
3210,7,4,14,16,56,20,30,11,10,25,16,253.55000000000655
3211,7,4,14,16,56,20,30,11,10,30,10,253.55000000000655
3212,7,4,14,16,56,20,30,11,10,30,13,271.80000000000655
3213,7,4,14,16,56,20,30,11,10,30,16,253.55000000000655
3214,7,4,14,16,56,20,30,11,13,20,10,253.55000000000655
3215,7,4,14,16,56,20,30,11,13,20,13,271.80000000000655
3216,7,4,14,16,56,20,30,11,13,20,16,253.55000000000655
3217,7,4,14,16,56,20,30,11,13,25,10,271.80000000000655
3218,7,4,14,16,56,20,30,11,13,25,13,253.55000000000655
3219,7,4,14,16,56,20,30,11,13,25,16,253.55000000000655
3220,7,4,14,16,56,20,30,11,13,30,10,271.80000000000655
3221,7,4,14,16,56,20,30,11,13,30,13,253.55000000000655
3222,7,4,14,16,56,20,30,11,13,30,16,253.55000000000655
3223,7,4,14,16,56,20,30,11,16,20,10,271.80000000000655
3224,7,4,14,16,56,20,30,11,16,20,13,253.55000000000655
3225,7,4,14,16,56,20,30,11,16,20,16,253.55000000000655
3226,7,4,14,16,56,20,30,11,16,25,10,271.80000000000655
3227,7,4,14,16,56,20,30,11,16,25,13,253.55000000000655
3228,7,4,14,16,56,20,30,11,16,25,16,253.55000000000655
3229,7,4,14,16,56,20,30,11,16,30,10,253.55000000000655
3230,7,4,14,16,56,20,30,11,16,30,13,253.55000000000655
3231,7,4,14,16,56,20,30,11,16,30,16,253.55000000000655
3232,7,4,14,16,56,20,34,7,10,20,10,217.0500000000102
3233,7,4,14,16,56,20,34,7,10,20,13,194.15000000001237
3234,7,4,14,16,56,20,34,7,10,20,16,194.15000000001237
3235,7,4,14,16,56,20,34,7,10,25,10,171.95000000001164
3236,7,4,14,16,56,20,34,7,10,25,13,194.15000000001237
3237,7,4,14,16,56,20,34,7,10,25,16,208.8500000000131
3238,7,4,14,16,56,20,34,7,10,30,10,194.15000000001237
3239,7,4,14,16,56,20,34,7,10,30,13,194.15000000001237
3240,7,4,14,16,56,20,34,7,10,30,16,208.8500000000131
3241,7,4,14,16,56,20,34,7,13,20,10,194.15000000001237
3242,7,4,14,16,56,20,34,7,13,20,13,194.15000000001237
3243,7,4,14,16,56,20,34,7,13,20,16,208.8500000000131
3244,7,4,14,16,56,20,34,7,13,25,10,194.15000000001237
3245,7,4,14,16,56,20,34,7,13,25,13,208.8500000000131
3246,7,4,14,16,56,20,34,7,13,25,16,233.8000000000102
3247,7,4,14,16,56,20,34,7,13,30,10,194.15000000001237
3248,7,4,14,16,56,20,34,7,13,30,13,208.8500000000131
3249,7,4,14,16,56,20,34,7,13,30,16,233.8000000000102
3250,7,4,14,16,56,20,34,7,16,20,10,194.15000000001237
3251,7,4,14,16,56,20,34,7,16,20,13,208.8500000000131
3252,7,4,14,16,56,20,34,7,16,20,16,233.8000000000102
3253,7,4,14,16,56,20,34,7,16,25,10,208.8500000000131
3254,7,4,14,16,56,20,34,7,16,25,13,233.8000000000102
3255,7,4,14,16,56,20,34,7,16,25,16,233.8000000000102
3256,7,4,14,16,56,20,34,7,16,30,10,208.8500000000131
3257,7,4,14,16,56,20,34,7,16,30,13,233.8000000000102
3258,7,4,14,16,56,20,34,7,16,30,16,219.10000000000946
3259,7,4,14,16,56,20,34,9,10,20,10,228.4000000000051
3260,7,4,14,16,56,20,34,9,10,20,13,238.25000000000728
3261,7,4,14,16,56,20,34,9,10,20,16,238.25000000000728
3262,7,4,14,16,56,20,34,9,10,25,10,183.30000000000655
3263,7,4,14,16,56,20,34,9,10,25,13,238.25000000000728
3264,7,4,14,16,56,20,34,9,10,25,16,220.200000000008
3265,7,4,14,16,56,20,34,9,10,30,10,205.50000000000728
3266,7,4,14,16,56,20,34,9,10,30,13,238.25000000000728
3267,7,4,14,16,56,20,34,9,10,30,16,220.200000000008
3268,7,4,14,16,56,20,34,9,13,20,10,205.50000000000728
3269,7,4,14,16,56,20,34,9,13,20,13,238.25000000000728
3270,7,4,14,16,56,20,34,9,13,20,16,220.200000000008
3271,7,4,14,16,56,20,34,9,13,25,10,238.25000000000728
3272,7,4,14,16,56,20,34,9,13,25,13,220.200000000008
3273,7,4,14,16,56,20,34,9,13,25,16,234.700000000008
3274,7,4,14,16,56,20,34,9,13,30,10,238.25000000000728
3275,7,4,14,16,56,20,34,9,13,30,13,220.200000000008
3276,7,4,14,16,56,20,34,9,13,30,16,234.700000000008
3277,7,4,14,16,56,20,34,9,16,20,10,238.25000000000728
3278,7,4,14,16,56,20,34,9,16,20,13,220.200000000008
3279,7,4,14,16,56,20,34,9,16,20,16,234.700000000008
3280,7,4,14,16,56,20,34,9,16,25,10,252.950000000008
3281,7,4,14,16,56,20,34,9,16,25,13,220.200000000008
3282,7,4,14,16,56,20,34,9,16,25,16,234.700000000008
3283,7,4,14,16,56,20,34,9,16,30,10,220.200000000008
3284,7,4,14,16,56,20,34,9,16,30,13,234.700000000008
3285,7,4,14,16,56,20,34,9,16,30,16,220.00000000000728
3286,7,4,14,16,56,20,34,11,10,20,10,241.95000000000437
3287,7,4,14,16,56,20,34,11,10,20,13,237.30000000000655
3288,7,4,14,16,56,20,34,11,10,20,16,237.30000000000655
3289,7,4,14,16,56,20,34,11,10,25,10,196.85000000000582
3290,7,4,14,16,56,20,34,11,10,25,13,237.30000000000655
3291,7,4,14,16,56,20,34,11,10,25,16,219.05000000000655
3292,7,4,14,16,56,20,34,11,10,30,10,219.05000000000655
3293,7,4,14,16,56,20,34,11,10,30,13,237.30000000000655
3294,7,4,14,16,56,20,34,11,10,30,16,219.05000000000655
3295,7,4,14,16,56,20,34,11,13,20,10,219.05000000000655
3296,7,4,14,16,56,20,34,11,13,20,13,237.30000000000655
3297,7,4,14,16,56,20,34,11,13,20,16,219.05000000000655
3298,7,4,14,16,56,20,34,11,13,25,10,237.30000000000655
3299,7,4,14,16,56,20,34,11,13,25,13,219.05000000000655
3300,7,4,14,16,56,20,34,11,13,25,16,219.05000000000655
3301,7,4,14,16,56,20,34,11,13,30,10,237.30000000000655
3302,7,4,14,16,56,20,34,11,13,30,13,219.05000000000655
3303,7,4,14,16,56,20,34,11,13,30,16,219.05000000000655
3304,7,4,14,16,56,20,34,11,16,20,10,237.30000000000655
3305,7,4,14,16,56,20,34,11,16,20,13,219.05000000000655
3306,7,4,14,16,56,20,34,11,16,20,16,219.05000000000655
3307,7,4,14,16,56,20,34,11,16,25,10,237.30000000000655
3308,7,4,14,16,56,20,34,11,16,25,13,219.05000000000655
3309,7,4,14,16,56,20,34,11,16,25,16,219.05000000000655
3310,7,4,14,16,56,20,34,11,16,30,10,219.05000000000655
3311,7,4,14,16,56,20,34,11,16,30,13,219.05000000000655
3312,7,4,14,16,56,20,34,11,16,30,16,219.05000000000655
3313,7,4,14,16,56,20,38,7,10,20,10,236.200000000008
3314,7,4,14,16,56,20,38,7,10,20,13,213.3000000000102
3315,7,4,14,16,56,20,38,7,10,20,16,213.3000000000102
3316,7,4,14,16,56,20,38,7,10,25,10,191.10000000000946
3317,7,4,14,16,56,20,38,7,10,25,13,213.3000000000102
3318,7,4,14,16,56,20,38,7,10,25,16,228.0000000000109
3319,7,4,14,16,56,20,38,7,10,30,10,213.3000000000102
3320,7,4,14,16,56,20,38,7,10,30,13,213.3000000000102
3321,7,4,14,16,56,20,38,7,10,30,16,228.0000000000109
3322,7,4,14,16,56,20,38,7,13,20,10,213.3000000000102
3323,7,4,14,16,56,20,38,7,13,20,13,213.3000000000102
3324,7,4,14,16,56,20,38,7,13,20,16,228.0000000000109
3325,7,4,14,16,56,20,38,7,13,25,10,213.3000000000102
3326,7,4,14,16,56,20,38,7,13,25,13,228.0000000000109
3327,7,4,14,16,56,20,38,7,13,25,16,252.950000000008
3328,7,4,14,16,56,20,38,7,13,30,10,213.3000000000102
3329,7,4,14,16,56,20,38,7,13,30,13,228.0000000000109
3330,7,4,14,16,56,20,38,7,13,30,16,252.950000000008
3331,7,4,14,16,56,20,38,7,16,20,10,213.3000000000102
3332,7,4,14,16,56,20,38,7,16,20,13,228.0000000000109
3333,7,4,14,16,56,20,38,7,16,20,16,252.950000000008
3334,7,4,14,16,56,20,38,7,16,25,10,228.0000000000109
3335,7,4,14,16,56,20,38,7,16,25,13,252.950000000008
3336,7,4,14,16,56,20,38,7,16,25,16,252.950000000008
3337,7,4,14,16,56,20,38,7,16,30,10,228.0000000000109
3338,7,4,14,16,56,20,38,7,16,30,13,252.950000000008
3339,7,4,14,16,56,20,38,7,16,30,16,238.25000000000728
3340,7,4,14,16,56,20,38,9,10,20,10,227.25000000000364
3341,7,4,14,16,56,20,38,9,10,20,13,222.60000000000582
3342,7,4,14,16,56,20,38,9,10,20,16,222.60000000000582
3343,7,4,14,16,56,20,38,9,10,25,10,182.1500000000051
3344,7,4,14,16,56,20,38,9,10,25,13,222.60000000000582
3345,7,4,14,16,56,20,38,9,10,25,16,219.05000000000655
3346,7,4,14,16,56,20,38,9,10,30,10,204.35000000000582
3347,7,4,14,16,56,20,38,9,10,30,13,222.60000000000582
3348,7,4,14,16,56,20,38,9,10,30,16,219.05000000000655
3349,7,4,14,16,56,20,38,9,13,20,10,204.35000000000582
3350,7,4,14,16,56,20,38,9,13,20,13,222.60000000000582
3351,7,4,14,16,56,20,38,9,13,20,16,219.05000000000655
3352,7,4,14,16,56,20,38,9,13,25,10,222.60000000000582
3353,7,4,14,16,56,20,38,9,13,25,13,219.05000000000655
3354,7,4,14,16,56,20,38,9,13,25,16,219.05000000000655
3355,7,4,14,16,56,20,38,9,13,30,10,222.60000000000582
3356,7,4,14,16,56,20,38,9,13,30,13,219.05000000000655
3357,7,4,14,16,56,20,38,9,13,30,16,219.05000000000655
3358,7,4,14,16,56,20,38,9,16,20,10,222.60000000000582
3359,7,4,14,16,56,20,38,9,16,20,13,219.05000000000655
3360,7,4,14,16,56,20,38,9,16,20,16,219.05000000000655
3361,7,4,14,16,56,20,38,9,16,25,10,237.30000000000655
3362,7,4,14,16,56,20,38,9,16,25,13,219.05000000000655
3363,7,4,14,16,56,20,38,9,16,25,16,219.05000000000655
3364,7,4,14,16,56,20,38,9,16,30,10,219.05000000000655
3365,7,4,14,16,56,20,38,9,16,30,13,219.05000000000655
3366,7,4,14,16,56,20,38,9,16,30,16,204.35000000000582
3367,7,4,14,16,56,20,38,11,10,20,10,119.85000000000218
3368,7,4,14,16,56,20,38,11,10,20,13,93.00000000000364
3369,7,4,14,16,56,20,38,11,10,20,16,93.00000000000364
3370,7,4,14,16,56,20,38,11,10,25,10,74.75000000000364
3371,7,4,14,16,56,20,38,11,10,25,13,93.00000000000364
3372,7,4,14,16,56,20,38,11,10,25,16,89.45000000000437
3373,7,4,14,16,56,20,38,11,10,30,10,74.75000000000364
3374,7,4,14,16,56,20,38,11,10,30,13,93.00000000000364
3375,7,4,14,16,56,20,38,11,10,30,16,89.45000000000437
3376,7,4,14,16,56,20,38,11,13,20,10,74.75000000000364
3377,7,4,14,16,56,20,38,11,13,20,13,93.00000000000364
3378,7,4,14,16,56,20,38,11,13,20,16,89.45000000000437
3379,7,4,14,16,56,20,38,11,13,25,10,93.00000000000364
3380,7,4,14,16,56,20,38,11,13,25,13,89.45000000000437
3381,7,4,14,16,56,20,38,11,13,25,16,89.45000000000437
3382,7,4,14,16,56,20,38,11,13,30,10,93.00000000000364
3383,7,4,14,16,56,20,38,11,13,30,13,89.45000000000437
3384,7,4,14,16,56,20,38,11,13,30,16,89.45000000000437
3385,7,4,14,16,56,20,38,11,16,20,10,93.00000000000364
3386,7,4,14,16,56,20,38,11,16,20,13,89.45000000000437
3387,7,4,14,16,56,20,38,11,16,20,16,89.45000000000437
3388,7,4,14,16,56,20,38,11,16,25,10,107.70000000000437
3389,7,4,14,16,56,20,38,11,16,25,13,89.45000000000437
3390,7,4,14,16,56,20,38,11,16,25,16,89.45000000000437
3391,7,4,14,16,56,20,38,11,16,30,10,89.45000000000437
3392,7,4,14,16,56,20,38,11,16,30,13,89.45000000000437
3393,7,4,14,16,56,20,38,11,16,30,16,74.75000000000364
3394,7,4,14,16,56,24,30,7,10,20,10,90.14999999999782
3395,7,4,14,16,56,24,30,7,10,20,13,115.29999999999927
3396,7,4,14,16,56,24,30,7,10,20,16,115.29999999999927
3397,7,4,14,16,56,24,30,7,10,25,10,45.04999999999927
3398,7,4,14,16,56,24,30,7,10,25,13,115.29999999999927
3399,7,4,14,16,56,24,30,7,10,25,16,130.0
3400,7,4,14,16,56,24,30,7,10,30,10,115.29999999999927
3401,7,4,14,16,56,24,30,7,10,30,13,115.29999999999927
3402,7,4,14,16,56,24,30,7,10,30,16,130.0
3403,7,4,14,16,56,24,30,7,13,20,10,115.29999999999927
3404,7,4,14,16,56,24,30,7,13,20,13,115.29999999999927
3405,7,4,14,16,56,24,30,7,13,20,16,130.0
3406,7,4,14,16,56,24,30,7,13,25,10,115.29999999999927
3407,7,4,14,16,56,24,30,7,13,25,13,130.0
3408,7,4,14,16,56,24,30,7,13,25,16,106.89999999999782
3409,7,4,14,16,56,24,30,7,13,30,10,115.29999999999927
3410,7,4,14,16,56,24,30,7,13,30,13,130.0
3411,7,4,14,16,56,24,30,7,13,30,16,106.89999999999782
3412,7,4,14,16,56,24,30,7,16,20,10,115.29999999999927
3413,7,4,14,16,56,24,30,7,16,20,13,130.0
3414,7,4,14,16,56,24,30,7,16,20,16,106.89999999999782
3415,7,4,14,16,56,24,30,7,16,25,10,130.0
3416,7,4,14,16,56,24,30,7,16,25,13,106.89999999999782
3417,7,4,14,16,56,24,30,7,16,25,16,106.89999999999782
3418,7,4,14,16,56,24,30,7,16,30,10,130.0
3419,7,4,14,16,56,24,30,7,16,30,13,106.89999999999782
3420,7,4,14,16,56,24,30,7,16,30,16,92.19999999999709
3421,7,4,14,16,56,24,30,9,10,20,10,101.64999999999418
3422,7,4,14,16,56,24,30,9,10,20,13,112.34999999999854
3423,7,4,14,16,56,24,30,9,10,20,16,112.34999999999854
3424,7,4,14,16,56,24,30,9,10,25,10,56.549999999995634
3425,7,4,14,16,56,24,30,9,10,25,13,112.34999999999854
3426,7,4,14,16,56,24,30,9,10,25,16,84.59999999999854
3427,7,4,14,16,56,24,30,9,10,30,10,78.74999999999636
3428,7,4,14,16,56,24,30,9,10,30,13,112.34999999999854
3429,7,4,14,16,56,24,30,9,10,30,16,84.59999999999854
3430,7,4,14,16,56,24,30,9,13,20,10,69.89999999999782
3431,7,4,14,16,56,24,30,9,13,20,13,112.34999999999854
3432,7,4,14,16,56,24,30,9,13,20,16,84.59999999999854
3433,7,4,14,16,56,24,30,9,13,25,10,112.34999999999854
3434,7,4,14,16,56,24,30,9,13,25,13,84.59999999999854
3435,7,4,14,16,56,24,30,9,13,25,16,99.09999999999854
3436,7,4,14,16,56,24,30,9,13,30,10,112.34999999999854
3437,7,4,14,16,56,24,30,9,13,30,13,84.59999999999854
3438,7,4,14,16,56,24,30,9,13,30,16,99.09999999999854
3439,7,4,14,16,56,24,30,9,16,20,10,112.34999999999854
3440,7,4,14,16,56,24,30,9,16,20,13,84.59999999999854
3441,7,4,14,16,56,24,30,9,16,20,16,99.09999999999854
3442,7,4,14,16,56,24,30,9,16,25,10,127.04999999999927
3443,7,4,14,16,56,24,30,9,16,25,13,84.59999999999854
3444,7,4,14,16,56,24,30,9,16,25,16,99.09999999999854
3445,7,4,14,16,56,24,30,9,16,30,10,84.59999999999854
3446,7,4,14,16,56,24,30,9,16,30,13,99.09999999999854
3447,7,4,14,16,56,24,30,9,16,30,16,84.39999999999782
3448,7,4,14,16,56,24,30,11,10,20,10,170.89999999999418
3449,7,4,14,16,56,24,30,11,10,20,13,167.09999999999854
3450,7,4,14,16,56,24,30,11,10,20,16,167.09999999999854
3451,7,4,14,16,56,24,30,11,10,25,10,125.79999999999563
3452,7,4,14,16,56,24,30,11,10,25,13,167.09999999999854
3453,7,4,14,16,56,24,30,11,10,25,16,139.14999999999782
3454,7,4,14,16,56,24,30,11,10,30,10,147.99999999999636
3455,7,4,14,16,56,24,30,11,10,30,13,167.09999999999854
3456,7,4,14,16,56,24,30,11,10,30,16,139.14999999999782
3457,7,4,14,16,56,24,30,11,13,20,10,139.14999999999782
3458,7,4,14,16,56,24,30,11,13,20,13,167.09999999999854
3459,7,4,14,16,56,24,30,11,13,20,16,139.14999999999782
3460,7,4,14,16,56,24,30,11,13,25,10,167.09999999999854
3461,7,4,14,16,56,24,30,11,13,25,13,139.14999999999782
3462,7,4,14,16,56,24,30,11,13,25,16,139.14999999999782
3463,7,4,14,16,56,24,30,11,13,30,10,167.09999999999854
3464,7,4,14,16,56,24,30,11,13,30,13,139.14999999999782
3465,7,4,14,16,56,24,30,11,13,30,16,139.14999999999782
3466,7,4,14,16,56,24,30,11,16,20,10,167.09999999999854
3467,7,4,14,16,56,24,30,11,16,20,13,139.14999999999782
3468,7,4,14,16,56,24,30,11,16,20,16,139.14999999999782
3469,7,4,14,16,56,24,30,11,16,25,10,167.09999999999854
3470,7,4,14,16,56,24,30,11,16,25,13,139.14999999999782
3471,7,4,14,16,56,24,30,11,16,25,16,139.14999999999782
3472,7,4,14,16,56,24,30,11,16,30,10,139.14999999999782
3473,7,4,14,16,56,24,30,11,16,30,13,139.14999999999782
3474,7,4,14,16,56,24,30,11,16,30,16,139.14999999999782
3475,7,4,14,16,56,24,34,7,10,20,10,71.29999999999927
3476,7,4,14,16,56,24,34,7,10,20,13,96.45000000000073
3477,7,4,14,16,56,24,34,7,10,20,16,96.45000000000073
3478,7,4,14,16,56,24,34,7,10,25,10,26.200000000000728
3479,7,4,14,16,56,24,34,7,10,25,13,96.45000000000073
3480,7,4,14,16,56,24,34,7,10,25,16,111.15000000000146
3481,7,4,14,16,56,24,34,7,10,30,10,96.45000000000073
3482,7,4,14,16,56,24,34,7,10,30,13,96.45000000000073
3483,7,4,14,16,56,24,34,7,10,30,16,111.15000000000146
3484,7,4,14,16,56,24,34,7,13,20,10,96.45000000000073
3485,7,4,14,16,56,24,34,7,13,20,13,96.45000000000073
3486,7,4,14,16,56,24,34,7,13,20,16,111.15000000000146
3487,7,4,14,16,56,24,34,7,13,25,10,96.45000000000073
3488,7,4,14,16,56,24,34,7,13,25,13,111.15000000000146
3489,7,4,14,16,56,24,34,7,13,25,16,88.04999999999927
3490,7,4,14,16,56,24,34,7,13,30,10,96.45000000000073
3491,7,4,14,16,56,24,34,7,13,30,13,111.15000000000146
3492,7,4,14,16,56,24,34,7,13,30,16,88.04999999999927
3493,7,4,14,16,56,24,34,7,16,20,10,96.45000000000073
3494,7,4,14,16,56,24,34,7,16,20,13,111.15000000000146
3495,7,4,14,16,56,24,34,7,16,20,16,88.04999999999927
3496,7,4,14,16,56,24,34,7,16,25,10,111.15000000000146
3497,7,4,14,16,56,24,34,7,16,25,13,88.04999999999927
3498,7,4,14,16,56,24,34,7,16,25,16,88.04999999999927
3499,7,4,14,16,56,24,34,7,16,30,10,111.15000000000146
3500,7,4,14,16,56,24,34,7,16,30,13,88.04999999999927
3501,7,4,14,16,56,24,34,7,16,30,16,73.34999999999854
3502,7,4,14,16,56,24,34,9,10,20,10,122.8499999999949
3503,7,4,14,16,56,24,34,9,10,20,13,142.39999999999782
3504,7,4,14,16,56,24,34,9,10,20,16,142.39999999999782
3505,7,4,14,16,56,24,34,9,10,25,10,77.74999999999636
3506,7,4,14,16,56,24,34,9,10,25,13,142.39999999999782
3507,7,4,14,16,56,24,34,9,10,25,16,114.64999999999782
3508,7,4,14,16,56,24,34,9,10,30,10,99.94999999999709
3509,7,4,14,16,56,24,34,9,10,30,13,142.39999999999782
3510,7,4,14,16,56,24,34,9,10,30,16,114.64999999999782
3511,7,4,14,16,56,24,34,9,13,20,10,99.94999999999709
3512,7,4,14,16,56,24,34,9,13,20,13,142.39999999999782
3513,7,4,14,16,56,24,34,9,13,20,16,114.64999999999782
3514,7,4,14,16,56,24,34,9,13,25,10,142.39999999999782
3515,7,4,14,16,56,24,34,9,13,25,13,114.64999999999782
3516,7,4,14,16,56,24,34,9,13,25,16,129.14999999999782
3517,7,4,14,16,56,24,34,9,13,30,10,142.39999999999782
3518,7,4,14,16,56,24,34,9,13,30,13,114.64999999999782
3519,7,4,14,16,56,24,34,9,13,30,16,129.14999999999782
3520,7,4,14,16,56,24,34,9,16,20,10,142.39999999999782
3521,7,4,14,16,56,24,34,9,16,20,13,114.64999999999782
3522,7,4,14,16,56,24,34,9,16,20,16,129.14999999999782
3523,7,4,14,16,56,24,34,9,16,25,10,157.09999999999854
3524,7,4,14,16,56,24,34,9,16,25,13,114.64999999999782
3525,7,4,14,16,56,24,34,9,16,25,16,129.14999999999782
3526,7,4,14,16,56,24,34,9,16,30,10,114.64999999999782
3527,7,4,14,16,56,24,34,9,16,30,13,129.14999999999782
