,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2194,10,6,16,20,56,20,34,9,10,25,16,268.4500000000007
2195,10,6,16,20,56,20,34,9,10,30,10,328.34999999999854
2196,10,6,16,20,56,20,34,9,10,30,13,268.4500000000007
2197,10,6,16,20,56,20,34,9,10,30,16,268.4500000000007
2198,10,6,16,20,56,20,34,9,13,20,10,328.34999999999854
2199,10,6,16,20,56,20,34,9,13,20,13,343.0499999999993
2200,10,6,16,20,56,20,34,9,13,20,16,268.4500000000007
2201,10,6,16,20,56,20,34,9,13,25,10,343.0499999999993
2202,10,6,16,20,56,20,34,9,13,25,13,268.4500000000007
2203,10,6,16,20,56,20,34,9,13,25,16,268.4500000000007
2204,10,6,16,20,56,20,34,9,13,30,10,343.0499999999993
2205,10,6,16,20,56,20,34,9,13,30,13,268.4500000000007
2206,10,6,16,20,56,20,34,9,13,30,16,268.4500000000007
2207,10,6,16,20,56,20,34,9,16,20,10,343.0499999999993
2208,10,6,16,20,56,20,34,9,16,20,13,268.4500000000007
2209,10,6,16,20,56,20,34,9,16,20,16,268.4500000000007
2210,10,6,16,20,56,20,34,9,16,25,10,268.4500000000007
2211,10,6,16,20,56,20,34,9,16,25,13,268.4500000000007
2212,10,6,16,20,56,20,34,9,16,25,16,268.4500000000007
2213,10,6,16,20,56,20,34,9,16,30,10,268.4500000000007
2214,10,6,16,20,56,20,34,9,16,30,13,268.4500000000007
2215,10,6,16,20,56,20,34,9,16,30,16,268.4500000000007
2216,10,6,16,20,56,20,34,11,10,20,10,291.34999999999854
2217,10,6,16,20,56,20,34,11,10,20,13,288.5499999999993
2218,10,6,16,20,56,20,34,11,10,20,16,288.5499999999993
2219,10,6,16,20,56,20,34,11,10,25,10,291.34999999999854
2220,10,6,16,20,56,20,34,11,10,25,13,288.5499999999993
2221,10,6,16,20,56,20,34,11,10,25,16,213.95000000000073
2222,10,6,16,20,56,20,34,11,10,30,10,291.34999999999854
2223,10,6,16,20,56,20,34,11,10,30,13,213.95000000000073
2224,10,6,16,20,56,20,34,11,10,30,16,213.95000000000073
2225,10,6,16,20,56,20,34,11,13,20,10,291.34999999999854
2226,10,6,16,20,56,20,34,11,13,20,13,288.5499999999993
2227,10,6,16,20,56,20,34,11,13,20,16,213.95000000000073
2228,10,6,16,20,56,20,34,11,13,25,10,288.5499999999993
2229,10,6,16,20,56,20,34,11,13,25,13,213.95000000000073
2230,10,6,16,20,56,20,34,11,13,25,16,213.95000000000073
2231,10,6,16,20,56,20,34,11,13,30,10,288.5499999999993
2232,10,6,16,20,56,20,34,11,13,30,13,213.95000000000073
2233,10,6,16,20,56,20,34,11,13,30,16,213.95000000000073
2234,10,6,16,20,56,20,34,11,16,20,10,288.5499999999993
2235,10,6,16,20,56,20,34,11,16,20,13,213.95000000000073
2236,10,6,16,20,56,20,34,11,16,20,16,213.95000000000073
2237,10,6,16,20,56,20,34,11,16,25,10,213.95000000000073
2238,10,6,16,20,56,20,34,11,16,25,13,213.95000000000073
2239,10,6,16,20,56,20,34,11,16,25,16,213.95000000000073
2240,10,6,16,20,56,20,34,11,16,30,10,213.95000000000073
2241,10,6,16,20,56,20,34,11,16,30,13,213.95000000000073
2242,10,6,16,20,56,20,34,11,16,30,16,213.95000000000073
2243,10,6,16,20,56,20,38,7,10,20,10,268.4500000000007
2244,10,6,16,20,56,20,38,7,10,20,13,268.4500000000007
2245,10,6,16,20,56,20,38,7,10,20,16,268.4500000000007
2246,10,6,16,20,56,20,38,7,10,25,10,268.4500000000007
2247,10,6,16,20,56,20,38,7,10,25,13,268.4500000000007
2248,10,6,16,20,56,20,38,7,10,25,16,268.4500000000007
2249,10,6,16,20,56,20,38,7,10,30,10,268.4500000000007
2250,10,6,16,20,56,20,38,7,10,30,13,268.4500000000007
2251,10,6,16,20,56,20,38,7,10,30,16,268.4500000000007
2252,10,6,16,20,56,20,38,7,13,20,10,268.4500000000007
2253,10,6,16,20,56,20,38,7,13,20,13,268.4500000000007
2254,10,6,16,20,56,20,38,7,13,20,16,268.4500000000007
2255,10,6,16,20,56,20,38,7,13,25,10,268.4500000000007
2256,10,6,16,20,56,20,38,7,13,25,13,268.4500000000007
2257,10,6,16,20,56,20,38,7,13,25,16,268.4500000000007
2258,10,6,16,20,56,20,38,7,13,30,10,268.4500000000007
2259,10,6,16,20,56,20,38,7,13,30,13,268.4500000000007
2260,10,6,16,20,56,20,38,7,13,30,16,268.4500000000007
2261,10,6,16,20,56,20,38,7,16,20,10,268.4500000000007
2262,10,6,16,20,56,20,38,7,16,20,13,268.4500000000007
2263,10,6,16,20,56,20,38,7,16,20,16,268.4500000000007
2264,10,6,16,20,56,20,38,7,16,25,10,268.4500000000007
2265,10,6,16,20,56,20,38,7,16,25,13,268.4500000000007
2266,10,6,16,20,56,20,38,7,16,25,16,268.4500000000007
2267,10,6,16,20,56,20,38,7,16,30,10,268.4500000000007
2268,10,6,16,20,56,20,38,7,16,30,13,268.4500000000007
2269,10,6,16,20,56,20,38,7,16,30,16,268.4500000000007
2270,10,6,16,20,56,20,38,9,10,20,10,291.34999999999854
2271,10,6,16,20,56,20,38,9,10,20,13,288.5499999999993
2272,10,6,16,20,56,20,38,9,10,20,16,288.5499999999993
2273,10,6,16,20,56,20,38,9,10,25,10,291.34999999999854
2274,10,6,16,20,56,20,38,9,10,25,13,288.5499999999993
2275,10,6,16,20,56,20,38,9,10,25,16,213.95000000000073
2276,10,6,16,20,56,20,38,9,10,30,10,291.34999999999854
2277,10,6,16,20,56,20,38,9,10,30,13,213.95000000000073
2278,10,6,16,20,56,20,38,9,10,30,16,213.95000000000073
2279,10,6,16,20,56,20,38,9,13,20,10,291.34999999999854
2280,10,6,16,20,56,20,38,9,13,20,13,288.5499999999993
2281,10,6,16,20,56,20,38,9,13,20,16,213.95000000000073
2282,10,6,16,20,56,20,38,9,13,25,10,288.5499999999993
2283,10,6,16,20,56,20,38,9,13,25,13,213.95000000000073
2284,10,6,16,20,56,20,38,9,13,25,16,213.95000000000073
2285,10,6,16,20,56,20,38,9,13,30,10,288.5499999999993
2286,10,6,16,20,56,20,38,9,13,30,13,213.95000000000073
2287,10,6,16,20,56,20,38,9,13,30,16,213.95000000000073
2288,10,6,16,20,56,20,38,9,16,20,10,288.5499999999993
2289,10,6,16,20,56,20,38,9,16,20,13,213.95000000000073
2290,10,6,16,20,56,20,38,9,16,20,16,213.95000000000073
2291,10,6,16,20,56,20,38,9,16,25,10,213.95000000000073
2292,10,6,16,20,56,20,38,9,16,25,13,213.95000000000073
2293,10,6,16,20,56,20,38,9,16,25,16,213.95000000000073
2294,10,6,16,20,56,20,38,9,16,30,10,213.95000000000073
2295,10,6,16,20,56,20,38,9,16,30,13,213.95000000000073
2296,10,6,16,20,56,20,38,9,16,30,16,213.95000000000073
2297,10,6,16,20,56,20,38,11,10,20,10,291.34999999999854
2298,10,6,16,20,56,20,38,11,10,20,13,288.5499999999993
2299,10,6,16,20,56,20,38,11,10,20,16,288.5499999999993
2300,10,6,16,20,56,20,38,11,10,25,10,291.34999999999854
2301,10,6,16,20,56,20,38,11,10,25,13,288.5499999999993
2302,10,6,16,20,56,20,38,11,10,25,16,213.95000000000073
2303,10,6,16,20,56,20,38,11,10,30,10,291.34999999999854
2304,10,6,16,20,56,20,38,11,10,30,13,213.95000000000073
2305,10,6,16,20,56,20,38,11,10,30,16,213.95000000000073
2306,10,6,16,20,56,20,38,11,13,20,10,291.34999999999854
2307,10,6,16,20,56,20,38,11,13,20,13,288.5499999999993
2308,10,6,16,20,56,20,38,11,13,20,16,213.95000000000073
2309,10,6,16,20,56,20,38,11,13,25,10,288.5499999999993
2310,10,6,16,20,56,20,38,11,13,25,13,213.95000000000073
2311,10,6,16,20,56,20,38,11,13,25,16,213.95000000000073
2312,10,6,16,20,56,20,38,11,13,30,10,288.5499999999993
2313,10,6,16,20,56,20,38,11,13,30,13,213.95000000000073
2314,10,6,16,20,56,20,38,11,13,30,16,213.95000000000073
2315,10,6,16,20,56,20,38,11,16,20,10,288.5499999999993
2316,10,6,16,20,56,20,38,11,16,20,13,213.95000000000073
2317,10,6,16,20,56,20,38,11,16,20,16,213.95000000000073
2318,10,6,16,20,56,20,38,11,16,25,10,213.95000000000073
2319,10,6,16,20,56,20,38,11,16,25,13,213.95000000000073
2320,10,6,16,20,56,20,38,11,16,25,16,213.95000000000073
2321,10,6,16,20,56,20,38,11,16,30,10,213.95000000000073
2322,10,6,16,20,56,20,38,11,16,30,13,213.95000000000073
2323,10,6,16,20,56,20,38,11,16,30,16,213.95000000000073
2324,10,6,16,20,56,24,30,7,10,20,10,517.1999999999935
2325,10,6,16,20,56,24,30,7,10,20,13,486.9999999999927
2326,10,6,16,20,56,24,30,7,10,20,16,486.9999999999927
2327,10,6,16,20,56,24,30,7,10,25,10,486.9999999999927
2328,10,6,16,20,56,24,30,7,10,25,13,486.9999999999927
2329,10,6,16,20,56,24,30,7,10,25,16,486.9999999999927
2330,10,6,16,20,56,24,30,7,10,30,10,486.9999999999927
2331,10,6,16,20,56,24,30,7,10,30,13,486.9999999999927
2332,10,6,16,20,56,24,30,7,10,30,16,486.9999999999927
2333,10,6,16,20,56,24,30,7,13,20,10,486.9999999999927
2334,10,6,16,20,56,24,30,7,13,20,13,486.9999999999927
2335,10,6,16,20,56,24,30,7,13,20,16,486.9999999999927
2336,10,6,16,20,56,24,30,7,13,25,10,486.9999999999927
2337,10,6,16,20,56,24,30,7,13,25,13,486.9999999999927
2338,10,6,16,20,56,24,30,7,13,25,16,486.9999999999927
2339,10,6,16,20,56,24,30,7,13,30,10,486.9999999999927
2340,10,6,16,20,56,24,30,7,13,30,13,486.9999999999927
2341,10,6,16,20,56,24,30,7,13,30,16,486.9999999999927
2342,10,6,16,20,56,24,30,7,16,20,10,486.9999999999927
2343,10,6,16,20,56,24,30,7,16,20,13,486.9999999999927
2344,10,6,16,20,56,24,30,7,16,20,16,486.9999999999927
2345,10,6,16,20,56,24,30,7,16,25,10,486.9999999999927
2346,10,6,16,20,56,24,30,7,16,25,13,486.9999999999927
2347,10,6,16,20,56,24,30,7,16,25,16,486.9999999999927
2348,10,6,16,20,56,24,30,7,16,30,10,486.9999999999927
2349,10,6,16,20,56,24,30,7,16,30,13,486.9999999999927
2350,10,6,16,20,56,24,30,7,16,30,16,486.9999999999927
2351,10,6,16,20,56,24,30,9,10,20,10,577.0999999999913
2352,10,6,16,20,56,24,30,9,10,20,13,561.5999999999913
2353,10,6,16,20,56,24,30,9,10,20,16,561.5999999999913
2354,10,6,16,20,56,24,30,9,10,25,10,546.8999999999905
2355,10,6,16,20,56,24,30,9,10,25,13,561.5999999999913
2356,10,6,16,20,56,24,30,9,10,25,16,486.9999999999927
2357,10,6,16,20,56,24,30,9,10,30,10,546.8999999999905
2358,10,6,16,20,56,24,30,9,10,30,13,486.9999999999927
2359,10,6,16,20,56,24,30,9,10,30,16,486.9999999999927
2360,10,6,16,20,56,24,30,9,13,20,10,546.8999999999905
2361,10,6,16,20,56,24,30,9,13,20,13,561.5999999999913
2362,10,6,16,20,56,24,30,9,13,20,16,486.9999999999927
2363,10,6,16,20,56,24,30,9,13,25,10,561.5999999999913
2364,10,6,16,20,56,24,30,9,13,25,13,486.9999999999927
2365,10,6,16,20,56,24,30,9,13,25,16,486.9999999999927
2366,10,6,16,20,56,24,30,9,13,30,10,561.5999999999913
2367,10,6,16,20,56,24,30,9,13,30,13,486.9999999999927
2368,10,6,16,20,56,24,30,9,13,30,16,486.9999999999927
2369,10,6,16,20,56,24,30,9,16,20,10,561.5999999999913
2370,10,6,16,20,56,24,30,9,16,20,13,486.9999999999927
2371,10,6,16,20,56,24,30,9,16,20,16,486.9999999999927
2372,10,6,16,20,56,24,30,9,16,25,10,486.9999999999927
2373,10,6,16,20,56,24,30,9,16,25,13,486.9999999999927
2374,10,6,16,20,56,24,30,9,16,25,16,486.9999999999927
2375,10,6,16,20,56,24,30,9,16,30,10,486.9999999999927
2376,10,6,16,20,56,24,30,9,16,30,13,486.9999999999927
2377,10,6,16,20,56,24,30,9,16,30,16,486.9999999999927
2378,10,6,16,20,56,24,30,11,10,20,10,594.5999999999913
2379,10,6,16,20,56,24,30,11,10,20,13,561.5999999999913
2380,10,6,16,20,56,24,30,11,10,20,16,561.5999999999913
2381,10,6,16,20,56,24,30,11,10,25,10,564.3999999999905
2382,10,6,16,20,56,24,30,11,10,25,13,561.5999999999913
2383,10,6,16,20,56,24,30,11,10,25,16,486.9999999999927
2384,10,6,16,20,56,24,30,11,10,30,10,564.3999999999905
2385,10,6,16,20,56,24,30,11,10,30,13,486.9999999999927
2386,10,6,16,20,56,24,30,11,10,30,16,486.9999999999927
2387,10,6,16,20,56,24,30,11,13,20,10,564.3999999999905
2388,10,6,16,20,56,24,30,11,13,20,13,561.5999999999913
2389,10,6,16,20,56,24,30,11,13,20,16,486.9999999999927
2390,10,6,16,20,56,24,30,11,13,25,10,561.5999999999913
2391,10,6,16,20,56,24,30,11,13,25,13,486.9999999999927
2392,10,6,16,20,56,24,30,11,13,25,16,486.9999999999927
2393,10,6,16,20,56,24,30,11,13,30,10,561.5999999999913
2394,10,6,16,20,56,24,30,11,13,30,13,486.9999999999927
2395,10,6,16,20,56,24,30,11,13,30,16,486.9999999999927
2396,10,6,16,20,56,24,30,11,16,20,10,561.5999999999913
2397,10,6,16,20,56,24,30,11,16,20,13,486.9999999999927
2398,10,6,16,20,56,24,30,11,16,20,16,486.9999999999927
2399,10,6,16,20,56,24,30,11,16,25,10,486.9999999999927
2400,10,6,16,20,56,24,30,11,16,25,13,486.9999999999927
2401,10,6,16,20,56,24,30,11,16,25,16,486.9999999999927
2402,10,6,16,20,56,24,30,11,16,30,10,486.9999999999927
2403,10,6,16,20,56,24,30,11,16,30,13,486.9999999999927
2404,10,6,16,20,56,24,30,11,16,30,16,486.9999999999927
2405,10,6,16,20,56,24,34,7,10,20,10,482.44999999999345
2406,10,6,16,20,56,24,34,7,10,20,13,452.2499999999927
2407,10,6,16,20,56,24,34,7,10,20,16,452.2499999999927
2408,10,6,16,20,56,24,34,7,10,25,10,452.2499999999927
2409,10,6,16,20,56,24,34,7,10,25,13,452.2499999999927
2410,10,6,16,20,56,24,34,7,10,25,16,452.2499999999927
2411,10,6,16,20,56,24,34,7,10,30,10,452.2499999999927
2412,10,6,16,20,56,24,34,7,10,30,13,452.2499999999927
2413,10,6,16,20,56,24,34,7,10,30,16,452.2499999999927
2414,10,6,16,20,56,24,34,7,13,20,10,452.2499999999927
2415,10,6,16,20,56,24,34,7,13,20,13,452.2499999999927
2416,10,6,16,20,56,24,34,7,13,20,16,452.2499999999927
2417,10,6,16,20,56,24,34,7,13,25,10,452.2499999999927
2418,10,6,16,20,56,24,34,7,13,25,13,452.2499999999927
2419,10,6,16,20,56,24,34,7,13,25,16,452.2499999999927
2420,10,6,16,20,56,24,34,7,13,30,10,452.2499999999927
2421,10,6,16,20,56,24,34,7,13,30,13,452.2499999999927
2422,10,6,16,20,56,24,34,7,13,30,16,452.2499999999927
2423,10,6,16,20,56,24,34,7,16,20,10,452.2499999999927
2424,10,6,16,20,56,24,34,7,16,20,13,452.2499999999927
2425,10,6,16,20,56,24,34,7,16,20,16,452.2499999999927
2426,10,6,16,20,56,24,34,7,16,25,10,452.2499999999927
2427,10,6,16,20,56,24,34,7,16,25,13,452.2499999999927
2428,10,6,16,20,56,24,34,7,16,25,16,452.2499999999927
2429,10,6,16,20,56,24,34,7,16,30,10,452.2499999999927
2430,10,6,16,20,56,24,34,7,16,30,13,452.2499999999927
2431,10,6,16,20,56,24,34,7,16,30,16,452.2499999999927
2432,10,6,16,20,56,24,34,9,10,20,10,542.3499999999913
2433,10,6,16,20,56,24,34,9,10,20,13,526.8499999999913
2434,10,6,16,20,56,24,34,9,10,20,16,526.8499999999913
2435,10,6,16,20,56,24,34,9,10,25,10,512.1499999999905
2436,10,6,16,20,56,24,34,9,10,25,13,526.8499999999913
2437,10,6,16,20,56,24,34,9,10,25,16,452.2499999999927
2438,10,6,16,20,56,24,34,9,10,30,10,512.1499999999905
2439,10,6,16,20,56,24,34,9,10,30,13,452.2499999999927
2440,10,6,16,20,56,24,34,9,10,30,16,452.2499999999927
2441,10,6,16,20,56,24,34,9,13,20,10,512.1499999999905
2442,10,6,16,20,56,24,34,9,13,20,13,526.8499999999913
2443,10,6,16,20,56,24,34,9,13,20,16,452.2499999999927
2444,10,6,16,20,56,24,34,9,13,25,10,526.8499999999913
2445,10,6,16,20,56,24,34,9,13,25,13,452.2499999999927
2446,10,6,16,20,56,24,34,9,13,25,16,452.2499999999927
2447,10,6,16,20,56,24,34,9,13,30,10,526.8499999999913
2448,10,6,16,20,56,24,34,9,13,30,13,452.2499999999927
2449,10,6,16,20,56,24,34,9,13,30,16,452.2499999999927
2450,10,6,16,20,56,24,34,9,16,20,10,526.8499999999913
2451,10,6,16,20,56,24,34,9,16,20,13,452.2499999999927
2452,10,6,16,20,56,24,34,9,16,20,16,452.2499999999927
2453,10,6,16,20,56,24,34,9,16,25,10,452.2499999999927
2454,10,6,16,20,56,24,34,9,16,25,13,452.2499999999927
2455,10,6,16,20,56,24,34,9,16,25,16,452.2499999999927
2456,10,6,16,20,56,24,34,9,16,30,10,452.2499999999927
2457,10,6,16,20,56,24,34,9,16,30,13,452.2499999999927
2458,10,6,16,20,56,24,34,9,16,30,16,452.2499999999927
2459,10,6,16,20,56,24,34,11,10,20,10,505.34999999999127
2460,10,6,16,20,56,24,34,11,10,20,13,472.34999999999127
2461,10,6,16,20,56,24,34,11,10,20,16,472.34999999999127
2462,10,6,16,20,56,24,34,11,10,25,10,475.14999999999054
2463,10,6,16,20,56,24,34,11,10,25,13,472.34999999999127
2464,10,6,16,20,56,24,34,11,10,25,16,397.7499999999927
2465,10,6,16,20,56,24,34,11,10,30,10,475.14999999999054
2466,10,6,16,20,56,24,34,11,10,30,13,397.7499999999927
2467,10,6,16,20,56,24,34,11,10,30,16,397.7499999999927
2468,10,6,16,20,56,24,34,11,13,20,10,475.14999999999054
2469,10,6,16,20,56,24,34,11,13,20,13,472.34999999999127
2470,10,6,16,20,56,24,34,11,13,20,16,397.7499999999927
2471,10,6,16,20,56,24,34,11,13,25,10,472.34999999999127
2472,10,6,16,20,56,24,34,11,13,25,13,397.7499999999927
2473,10,6,16,20,56,24,34,11,13,25,16,397.7499999999927
2474,10,6,16,20,56,24,34,11,13,30,10,472.34999999999127
2475,10,6,16,20,56,24,34,11,13,30,13,397.7499999999927
2476,10,6,16,20,56,24,34,11,13,30,16,397.7499999999927
2477,10,6,16,20,56,24,34,11,16,20,10,472.34999999999127
2478,10,6,16,20,56,24,34,11,16,20,13,397.7499999999927
2479,10,6,16,20,56,24,34,11,16,20,16,397.7499999999927
2480,10,6,16,20,56,24,34,11,16,25,10,397.7499999999927
2481,10,6,16,20,56,24,34,11,16,25,13,397.7499999999927
2482,10,6,16,20,56,24,34,11,16,25,16,397.7499999999927
2483,10,6,16,20,56,24,34,11,16,30,10,397.7499999999927
2484,10,6,16,20,56,24,34,11,16,30,13,397.7499999999927
2485,10,6,16,20,56,24,34,11,16,30,16,397.7499999999927
2486,10,6,16,20,56,24,38,7,10,20,10,401.44999999999345
2487,10,6,16,20,56,24,38,7,10,20,13,371.2499999999927
2488,10,6,16,20,56,24,38,7,10,20,16,371.2499999999927
2489,10,6,16,20,56,24,38,7,10,25,10,371.2499999999927
2490,10,6,16,20,56,24,38,7,10,25,13,371.2499999999927
2491,10,6,16,20,56,24,38,7,10,25,16,371.2499999999927
2492,10,6,16,20,56,24,38,7,10,30,10,371.2499999999927
2493,10,6,16,20,56,24,38,7,10,30,13,371.2499999999927
2494,10,6,16,20,56,24,38,7,10,30,16,371.2499999999927
2495,10,6,16,20,56,24,38,7,13,20,10,371.2499999999927
2496,10,6,16,20,56,24,38,7,13,20,13,371.2499999999927
2497,10,6,16,20,56,24,38,7,13,20,16,371.2499999999927
2498,10,6,16,20,56,24,38,7,13,25,10,371.2499999999927
2499,10,6,16,20,56,24,38,7,13,25,13,371.2499999999927
2500,10,6,16,20,56,24,38,7,13,25,16,371.2499999999927
2501,10,6,16,20,56,24,38,7,13,30,10,371.2499999999927
2502,10,6,16,20,56,24,38,7,13,30,13,371.2499999999927
2503,10,6,16,20,56,24,38,7,13,30,16,371.2499999999927
2504,10,6,16,20,56,24,38,7,16,20,10,371.2499999999927
2505,10,6,16,20,56,24,38,7,16,20,13,371.2499999999927
2506,10,6,16,20,56,24,38,7,16,20,16,371.2499999999927
2507,10,6,16,20,56,24,38,7,16,25,10,371.2499999999927
2508,10,6,16,20,56,24,38,7,16,25,13,371.2499999999927
2509,10,6,16,20,56,24,38,7,16,25,16,371.2499999999927
2510,10,6,16,20,56,24,38,7,16,30,10,371.2499999999927
2511,10,6,16,20,56,24,38,7,16,30,13,371.2499999999927
2512,10,6,16,20,56,24,38,7,16,30,16,371.2499999999927
2513,10,6,16,20,56,24,38,9,10,20,10,424.34999999999127
2514,10,6,16,20,56,24,38,9,10,20,13,391.34999999999127
2515,10,6,16,20,56,24,38,9,10,20,16,391.34999999999127
2516,10,6,16,20,56,24,38,9,10,25,10,394.14999999999054
2517,10,6,16,20,56,24,38,9,10,25,13,391.34999999999127
2518,10,6,16,20,56,24,38,9,10,25,16,316.7499999999927
2519,10,6,16,20,56,24,38,9,10,30,10,394.14999999999054
2520,10,6,16,20,56,24,38,9,10,30,13,316.7499999999927
2521,10,6,16,20,56,24,38,9,10,30,16,316.7499999999927
2522,10,6,16,20,56,24,38,9,13,20,10,394.14999999999054
2523,10,6,16,20,56,24,38,9,13,20,13,391.34999999999127
2524,10,6,16,20,56,24,38,9,13,20,16,316.7499999999927
2525,10,6,16,20,56,24,38,9,13,25,10,391.34999999999127
2526,10,6,16,20,56,24,38,9,13,25,13,316.7499999999927
2527,10,6,16,20,56,24,38,9,13,25,16,316.7499999999927
2528,10,6,16,20,56,24,38,9,13,30,10,391.34999999999127
2529,10,6,16,20,56,24,38,9,13,30,13,316.7499999999927
2530,10,6,16,20,56,24,38,9,13,30,16,316.7499999999927
2531,10,6,16,20,56,24,38,9,16,20,10,391.34999999999127
2532,10,6,16,20,56,24,38,9,16,20,13,316.7499999999927
2533,10,6,16,20,56,24,38,9,16,20,16,316.7499999999927
2534,10,6,16,20,56,24,38,9,16,25,10,316.7499999999927
2535,10,6,16,20,56,24,38,9,16,25,13,316.7499999999927
2536,10,6,16,20,56,24,38,9,16,25,16,316.7499999999927
2537,10,6,16,20,56,24,38,9,16,30,10,316.7499999999927
2538,10,6,16,20,56,24,38,9,16,30,13,316.7499999999927
2539,10,6,16,20,56,24,38,9,16,30,16,316.7499999999927
2540,10,6,16,20,56,24,38,11,10,20,10,209.69999999999345
2541,10,6,16,20,56,24,38,11,10,20,13,199.69999999999345
2542,10,6,16,20,56,24,38,11,10,20,16,199.69999999999345
2543,10,6,16,20,56,24,38,11,10,25,10,202.49999999999272
2544,10,6,16,20,56,24,38,11,10,25,13,199.69999999999345
2545,10,6,16,20,56,24,38,11,10,25,16,125.0999999999949
2546,10,6,16,20,56,24,38,11,10,30,10,202.49999999999272
2547,10,6,16,20,56,24,38,11,10,30,13,125.0999999999949
2548,10,6,16,20,56,24,38,11,10,30,16,125.0999999999949
2549,10,6,16,20,56,24,38,11,13,20,10,202.49999999999272
2550,10,6,16,20,56,24,38,11,13,20,13,199.69999999999345
2551,10,6,16,20,56,24,38,11,13,20,16,125.0999999999949
2552,10,6,16,20,56,24,38,11,13,25,10,199.69999999999345
2553,10,6,16,20,56,24,38,11,13,25,13,125.0999999999949
2554,10,6,16,20,56,24,38,11,13,25,16,125.0999999999949
2555,10,6,16,20,56,24,38,11,13,30,10,199.69999999999345
2556,10,6,16,20,56,24,38,11,13,30,13,125.0999999999949
2557,10,6,16,20,56,24,38,11,13,30,16,125.0999999999949
2558,10,6,16,20,56,24,38,11,16,20,10,199.69999999999345
2559,10,6,16,20,56,24,38,11,16,20,13,125.0999999999949
2560,10,6,16,20,56,24,38,11,16,20,16,125.0999999999949
2561,10,6,16,20,56,24,38,11,16,25,10,125.0999999999949
2562,10,6,16,20,56,24,38,11,16,25,13,125.0999999999949
2563,10,6,16,20,56,24,38,11,16,25,16,125.0999999999949
2564,10,6,16,20,56,24,38,11,16,30,10,125.0999999999949
2565,10,6,16,20,56,24,38,11,16,30,13,125.0999999999949
2566,10,6,16,20,56,24,38,11,16,30,16,125.0999999999949
2567,10,6,16,24,44,16,30,7,10,20,10,279.14999999999054
2568,10,6,16,24,44,16,30,7,10,20,13,279.14999999999054
2569,10,6,16,24,44,16,30,7,10,20,16,279.14999999999054
2570,10,6,16,24,44,16,30,7,10,25,10,279.14999999999054
2571,10,6,16,24,44,16,30,7,10,25,13,279.14999999999054
2572,10,6,16,24,44,16,30,7,10,25,16,279.14999999999054
2573,10,6,16,24,44,16,30,7,10,30,10,279.14999999999054
2574,10,6,16,24,44,16,30,7,10,30,13,279.14999999999054
2575,10,6,16,24,44,16,30,7,10,30,16,279.14999999999054
2576,10,6,16,24,44,16,30,7,13,20,10,279.14999999999054
2577,10,6,16,24,44,16,30,7,13,20,13,279.14999999999054
2578,10,6,16,24,44,16,30,7,13,20,16,279.14999999999054
2579,10,6,16,24,44,16,30,7,13,25,10,279.14999999999054
2580,10,6,16,24,44,16,30,7,13,25,13,279.14999999999054
2581,10,6,16,24,44,16,30,7,13,25,16,279.14999999999054
2582,10,6,16,24,44,16,30,7,13,30,10,279.14999999999054
2583,10,6,16,24,44,16,30,7,13,30,13,279.14999999999054
2584,10,6,16,24,44,16,30,7,13,30,16,279.14999999999054
2585,10,6,16,24,44,16,30,7,16,20,10,279.14999999999054
2586,10,6,16,24,44,16,30,7,16,20,13,279.14999999999054
2587,10,6,16,24,44,16,30,7,16,20,16,279.14999999999054
2588,10,6,16,24,44,16,30,7,16,25,10,279.14999999999054
2589,10,6,16,24,44,16,30,7,16,25,13,279.14999999999054
2590,10,6,16,24,44,16,30,7,16,25,16,279.14999999999054
2591,10,6,16,24,44,16,30,7,16,30,10,279.14999999999054
2592,10,6,16,24,44,16,30,7,16,30,13,279.14999999999054
2593,10,6,16,24,44,16,30,7,16,30,16,279.14999999999054
2594,10,6,16,24,44,16,30,9,10,20,10,332.4999999999891
