,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3118,10,6,14,24,44,16,30,9,10,20,13,300.39999999999054
3119,10,6,14,24,44,16,30,9,10,20,16,300.39999999999054
3120,10,6,14,24,44,16,30,9,10,25,10,279.14999999999054
3121,10,6,14,24,44,16,30,9,10,25,13,300.39999999999054
3122,10,6,14,24,44,16,30,9,10,25,16,225.799999999992
3123,10,6,14,24,44,16,30,9,10,30,10,279.14999999999054
3124,10,6,14,24,44,16,30,9,10,30,13,225.799999999992
3125,10,6,14,24,44,16,30,9,10,30,16,225.799999999992
3126,10,6,14,24,44,16,30,9,13,20,10,279.14999999999054
3127,10,6,14,24,44,16,30,9,13,20,13,300.39999999999054
3128,10,6,14,24,44,16,30,9,13,20,16,225.799999999992
3129,10,6,14,24,44,16,30,9,13,25,10,300.39999999999054
3130,10,6,14,24,44,16,30,9,13,25,13,225.799999999992
3131,10,6,14,24,44,16,30,9,13,25,16,225.799999999992
3132,10,6,14,24,44,16,30,9,13,30,10,300.39999999999054
3133,10,6,14,24,44,16,30,9,13,30,13,225.799999999992
3134,10,6,14,24,44,16,30,9,13,30,16,225.799999999992
3135,10,6,14,24,44,16,30,9,16,20,10,300.39999999999054
3136,10,6,14,24,44,16,30,9,16,20,13,225.799999999992
3137,10,6,14,24,44,16,30,9,16,20,16,225.799999999992
3138,10,6,14,24,44,16,30,9,16,25,10,225.799999999992
3139,10,6,14,24,44,16,30,9,16,25,13,225.799999999992
3140,10,6,14,24,44,16,30,9,16,25,16,225.799999999992
3141,10,6,14,24,44,16,30,9,16,30,10,225.799999999992
3142,10,6,14,24,44,16,30,9,16,30,13,225.799999999992
3143,10,6,14,24,44,16,30,9,16,30,16,234.2499999999891
3144,10,6,14,24,44,16,30,11,10,20,10,204.549999999992
3145,10,6,14,24,44,16,30,11,10,20,13,280.299999999992
3146,10,6,14,24,44,16,30,11,10,20,16,280.299999999992
3147,10,6,14,24,44,16,30,11,10,25,10,259.049999999992
3148,10,6,14,24,44,16,30,11,10,25,13,280.299999999992
3149,10,6,14,24,44,16,30,11,10,25,16,205.69999999999345
3150,10,6,14,24,44,16,30,11,10,30,10,259.049999999992
3151,10,6,14,24,44,16,30,11,10,30,13,205.69999999999345
3152,10,6,14,24,44,16,30,11,10,30,16,205.69999999999345
3153,10,6,14,24,44,16,30,11,13,20,10,259.049999999992
3154,10,6,14,24,44,16,30,11,13,20,13,280.299999999992
3155,10,6,14,24,44,16,30,11,13,20,16,205.69999999999345
3156,10,6,14,24,44,16,30,11,13,25,10,280.299999999992
3157,10,6,14,24,44,16,30,11,13,25,13,205.69999999999345
3158,10,6,14,24,44,16,30,11,13,25,16,205.69999999999345
3159,10,6,14,24,44,16,30,11,13,30,10,280.299999999992
3160,10,6,14,24,44,16,30,11,13,30,13,205.69999999999345
3161,10,6,14,24,44,16,30,11,13,30,16,205.69999999999345
3162,10,6,14,24,44,16,30,11,16,20,10,280.299999999992
3163,10,6,14,24,44,16,30,11,16,20,13,205.69999999999345
3164,10,6,14,24,44,16,30,11,16,20,16,205.69999999999345
3165,10,6,14,24,44,16,30,11,16,25,10,205.69999999999345
3166,10,6,14,24,44,16,30,11,16,25,13,205.69999999999345
3167,10,6,14,24,44,16,30,11,16,25,16,205.69999999999345
3168,10,6,14,24,44,16,30,11,16,30,10,205.69999999999345
3169,10,6,14,24,44,16,30,11,16,30,13,205.69999999999345
3170,10,6,14,24,44,16,30,11,16,30,16,214.14999999999054
3171,10,6,14,24,44,16,34,7,10,20,10,169.54999999999563
3172,10,6,14,24,44,16,34,7,10,20,13,224.04999999999563
3173,10,6,14,24,44,16,34,7,10,20,16,224.04999999999563
3174,10,6,14,24,44,16,34,7,10,25,10,224.04999999999563
3175,10,6,14,24,44,16,34,7,10,25,13,224.04999999999563
3176,10,6,14,24,44,16,34,7,10,25,16,224.04999999999563
3177,10,6,14,24,44,16,34,7,10,30,10,224.04999999999563
3178,10,6,14,24,44,16,34,7,10,30,13,224.04999999999563
3179,10,6,14,24,44,16,34,7,10,30,16,224.04999999999563
3180,10,6,14,24,44,16,34,7,13,20,10,224.04999999999563
3181,10,6,14,24,44,16,34,7,13,20,13,224.04999999999563
3182,10,6,14,24,44,16,34,7,13,20,16,224.04999999999563
3183,10,6,14,24,44,16,34,7,13,25,10,224.04999999999563
3184,10,6,14,24,44,16,34,7,13,25,13,224.04999999999563
3185,10,6,14,24,44,16,34,7,13,25,16,224.04999999999563
3186,10,6,14,24,44,16,34,7,13,30,10,224.04999999999563
3187,10,6,14,24,44,16,34,7,13,30,13,224.04999999999563
3188,10,6,14,24,44,16,34,7,13,30,16,224.04999999999563
3189,10,6,14,24,44,16,34,7,16,20,10,224.04999999999563
3190,10,6,14,24,44,16,34,7,16,20,13,224.04999999999563
3191,10,6,14,24,44,16,34,7,16,20,16,224.04999999999563
3192,10,6,14,24,44,16,34,7,16,25,10,224.04999999999563
3193,10,6,14,24,44,16,34,7,16,25,13,224.04999999999563
3194,10,6,14,24,44,16,34,7,16,25,16,224.04999999999563
3195,10,6,14,24,44,16,34,7,16,30,10,224.04999999999563
3196,10,6,14,24,44,16,34,7,16,30,13,224.04999999999563
3197,10,6,14,24,44,16,34,7,16,30,16,232.49999999999272
3198,10,6,14,24,44,16,34,9,10,20,10,227.1999999999898
3199,10,6,14,24,44,16,34,9,10,20,13,302.9499999999898
3200,10,6,14,24,44,16,34,9,10,20,16,302.9499999999898
3201,10,6,14,24,44,16,34,9,10,25,10,281.6999999999898
3202,10,6,14,24,44,16,34,9,10,25,13,302.9499999999898
3203,10,6,14,24,44,16,34,9,10,25,16,228.34999999999127
3204,10,6,14,24,44,16,34,9,10,30,10,281.6999999999898
3205,10,6,14,24,44,16,34,9,10,30,13,228.34999999999127
3206,10,6,14,24,44,16,34,9,10,30,16,228.34999999999127
3207,10,6,14,24,44,16,34,9,13,20,10,281.6999999999898
3208,10,6,14,24,44,16,34,9,13,20,13,302.9499999999898
3209,10,6,14,24,44,16,34,9,13,20,16,228.34999999999127
3210,10,6,14,24,44,16,34,9,13,25,10,302.9499999999898
3211,10,6,14,24,44,16,34,9,13,25,13,228.34999999999127
3212,10,6,14,24,44,16,34,9,13,25,16,228.34999999999127
3213,10,6,14,24,44,16,34,9,13,30,10,302.9499999999898
3214,10,6,14,24,44,16,34,9,13,30,13,228.34999999999127
3215,10,6,14,24,44,16,34,9,13,30,16,224.04999999999563
3216,10,6,14,24,44,16,34,9,16,20,10,302.9499999999898
3217,10,6,14,24,44,16,34,9,16,20,13,228.34999999999127
3218,10,6,14,24,44,16,34,9,16,20,16,228.34999999999127
3219,10,6,14,24,44,16,34,9,16,25,10,228.34999999999127
3220,10,6,14,24,44,16,34,9,16,25,13,228.34999999999127
3221,10,6,14,24,44,16,34,9,16,25,16,224.04999999999563
3222,10,6,14,24,44,16,34,9,16,30,10,228.34999999999127
3223,10,6,14,24,44,16,34,9,16,30,13,224.04999999999563
3224,10,6,14,24,44,16,34,9,16,30,16,232.49999999999272
3225,10,6,14,24,44,16,34,11,10,20,10,215.54999999998836
3226,10,6,14,24,44,16,34,11,10,20,13,236.79999999998836
3227,10,6,14,24,44,16,34,11,10,20,16,236.79999999998836
3228,10,6,14,24,44,16,34,11,10,25,10,215.54999999998836
3229,10,6,14,24,44,16,34,11,10,25,13,236.79999999998836
3230,10,6,14,24,44,16,34,11,10,25,16,162.1999999999898
3231,10,6,14,24,44,16,34,11,10,30,10,215.54999999998836
3232,10,6,14,24,44,16,34,11,10,30,13,162.1999999999898
3233,10,6,14,24,44,16,34,11,10,30,16,162.1999999999898
3234,10,6,14,24,44,16,34,11,13,20,10,215.54999999998836
3235,10,6,14,24,44,16,34,11,13,20,13,236.79999999998836
3236,10,6,14,24,44,16,34,11,13,20,16,162.1999999999898
3237,10,6,14,24,44,16,34,11,13,25,10,236.79999999998836
3238,10,6,14,24,44,16,34,11,13,25,13,162.1999999999898
3239,10,6,14,24,44,16,34,11,13,25,16,162.1999999999898
3240,10,6,14,24,44,16,34,11,13,30,10,236.79999999998836
3241,10,6,14,24,44,16,34,11,13,30,13,162.1999999999898
3242,10,6,14,24,44,16,34,11,13,30,16,157.89999999999418
3243,10,6,14,24,44,16,34,11,16,20,10,236.79999999998836
3244,10,6,14,24,44,16,34,11,16,20,13,162.1999999999898
3245,10,6,14,24,44,16,34,11,16,20,16,162.1999999999898
3246,10,6,14,24,44,16,34,11,16,25,10,162.1999999999898
3247,10,6,14,24,44,16,34,11,16,25,13,162.1999999999898
3248,10,6,14,24,44,16,34,11,16,25,16,157.89999999999418
3249,10,6,14,24,44,16,34,11,16,30,10,162.1999999999898
3250,10,6,14,24,44,16,34,11,16,30,13,157.89999999999418
3251,10,6,14,24,44,16,34,11,16,30,16,157.89999999999418
3252,10,6,14,24,44,16,38,7,10,20,10,153.69999999999345
3253,10,6,14,24,44,16,38,7,10,20,13,208.19999999999345
3254,10,6,14,24,44,16,38,7,10,20,16,208.19999999999345
3255,10,6,14,24,44,16,38,7,10,25,10,208.19999999999345
3256,10,6,14,24,44,16,38,7,10,25,13,208.19999999999345
3257,10,6,14,24,44,16,38,7,10,25,16,208.19999999999345
3258,10,6,14,24,44,16,38,7,10,30,10,208.19999999999345
3259,10,6,14,24,44,16,38,7,10,30,13,208.19999999999345
3260,10,6,14,24,44,16,38,7,10,30,16,208.19999999999345
3261,10,6,14,24,44,16,38,7,13,20,10,208.19999999999345
3262,10,6,14,24,44,16,38,7,13,20,13,208.19999999999345
3263,10,6,14,24,44,16,38,7,13,20,16,208.19999999999345
3264,10,6,14,24,44,16,38,7,13,25,10,208.19999999999345
3265,10,6,14,24,44,16,38,7,13,25,13,208.19999999999345
3266,10,6,14,24,44,16,38,7,13,25,16,208.19999999999345
3267,10,6,14,24,44,16,38,7,13,30,10,208.19999999999345
3268,10,6,14,24,44,16,38,7,13,30,13,208.19999999999345
3269,10,6,14,24,44,16,38,7,13,30,16,208.19999999999345
3270,10,6,14,24,44,16,38,7,16,20,10,208.19999999999345
3271,10,6,14,24,44,16,38,7,16,20,13,208.19999999999345
3272,10,6,14,24,44,16,38,7,16,20,16,208.19999999999345
3273,10,6,14,24,44,16,38,7,16,25,10,208.19999999999345
3274,10,6,14,24,44,16,38,7,16,25,13,208.19999999999345
3275,10,6,14,24,44,16,38,7,16,25,16,208.19999999999345
3276,10,6,14,24,44,16,38,7,16,30,10,208.19999999999345
3277,10,6,14,24,44,16,38,7,16,30,13,208.19999999999345
3278,10,6,14,24,44,16,38,7,16,30,16,216.64999999999054
3279,10,6,14,24,44,16,38,9,10,20,10,227.1999999999898
3280,10,6,14,24,44,16,38,9,10,20,13,248.4499999999898
3281,10,6,14,24,44,16,38,9,10,20,16,248.4499999999898
3282,10,6,14,24,44,16,38,9,10,25,10,227.1999999999898
3283,10,6,14,24,44,16,38,9,10,25,13,248.4499999999898
3284,10,6,14,24,44,16,38,9,10,25,16,173.84999999999127
3285,10,6,14,24,44,16,38,9,10,30,10,227.1999999999898
3286,10,6,14,24,44,16,38,9,10,30,13,173.84999999999127
3287,10,6,14,24,44,16,38,9,10,30,16,173.84999999999127
3288,10,6,14,24,44,16,38,9,13,20,10,227.1999999999898
3289,10,6,14,24,44,16,38,9,13,20,13,248.4499999999898
3290,10,6,14,24,44,16,38,9,13,20,16,173.84999999999127
3291,10,6,14,24,44,16,38,9,13,25,10,248.4499999999898
3292,10,6,14,24,44,16,38,9,13,25,13,173.84999999999127
3293,10,6,14,24,44,16,38,9,13,25,16,173.84999999999127
3294,10,6,14,24,44,16,38,9,13,30,10,248.4499999999898
3295,10,6,14,24,44,16,38,9,13,30,13,173.84999999999127
3296,10,6,14,24,44,16,38,9,13,30,16,153.69999999999345
3297,10,6,14,24,44,16,38,9,16,20,10,248.4499999999898
3298,10,6,14,24,44,16,38,9,16,20,13,173.84999999999127
3299,10,6,14,24,44,16,38,9,16,20,16,173.84999999999127
3300,10,6,14,24,44,16,38,9,16,25,10,173.84999999999127
3301,10,6,14,24,44,16,38,9,16,25,13,173.84999999999127
3302,10,6,14,24,44,16,38,9,16,25,16,153.69999999999345
3303,10,6,14,24,44,16,38,9,16,30,10,173.84999999999127
3304,10,6,14,24,44,16,38,9,16,30,13,153.69999999999345
3305,10,6,14,24,44,16,38,9,16,30,16,162.14999999999054
3306,10,6,14,24,44,16,38,11,10,20,10,215.54999999998836
3307,10,6,14,24,44,16,38,11,10,20,13,236.79999999998836
3308,10,6,14,24,44,16,38,11,10,20,16,236.79999999998836
3309,10,6,14,24,44,16,38,11,10,25,10,215.54999999998836
3310,10,6,14,24,44,16,38,11,10,25,13,236.79999999998836
3311,10,6,14,24,44,16,38,11,10,25,16,162.1999999999898
3312,10,6,14,24,44,16,38,11,10,30,10,215.54999999998836
3313,10,6,14,24,44,16,38,11,10,30,13,162.1999999999898
3314,10,6,14,24,44,16,38,11,10,30,16,162.1999999999898
3315,10,6,14,24,44,16,38,11,13,20,10,215.54999999998836
3316,10,6,14,24,44,16,38,11,13,20,13,236.79999999998836
3317,10,6,14,24,44,16,38,11,13,20,16,162.1999999999898
3318,10,6,14,24,44,16,38,11,13,25,10,236.79999999998836
3319,10,6,14,24,44,16,38,11,13,25,13,162.1999999999898
3320,10,6,14,24,44,16,38,11,13,25,16,162.1999999999898
3321,10,6,14,24,44,16,38,11,13,30,10,236.79999999998836
3322,10,6,14,24,44,16,38,11,13,30,13,162.1999999999898
3323,10,6,14,24,44,16,38,11,13,30,16,142.049999999992
3324,10,6,14,24,44,16,38,11,16,20,10,236.79999999998836
3325,10,6,14,24,44,16,38,11,16,20,13,162.1999999999898
3326,10,6,14,24,44,16,38,11,16,20,16,162.1999999999898
3327,10,6,14,24,44,16,38,11,16,25,10,162.1999999999898
3328,10,6,14,24,44,16,38,11,16,25,13,162.1999999999898
3329,10,6,14,24,44,16,38,11,16,25,16,142.049999999992
3330,10,6,14,24,44,16,38,11,16,30,10,162.1999999999898
3331,10,6,14,24,44,16,38,11,16,30,13,142.049999999992
3332,10,6,14,24,44,16,38,11,16,30,16,142.049999999992
3333,10,6,14,24,44,20,30,7,10,20,10,178.5999999999949
3334,10,6,14,24,44,20,30,7,10,20,13,227.8499999999949
3335,10,6,14,24,44,20,30,7,10,20,16,227.8499999999949
3336,10,6,14,24,44,20,30,7,10,25,10,227.8499999999949
3337,10,6,14,24,44,20,30,7,10,25,13,227.8499999999949
3338,10,6,14,24,44,20,30,7,10,25,16,227.8499999999949
3339,10,6,14,24,44,20,30,7,10,30,10,227.8499999999949
3340,10,6,14,24,44,20,30,7,10,30,13,227.8499999999949
3341,10,6,14,24,44,20,30,7,10,30,16,227.8499999999949
3342,10,6,14,24,44,20,30,7,13,20,10,227.8499999999949
3343,10,6,14,24,44,20,30,7,13,20,13,227.8499999999949
3344,10,6,14,24,44,20,30,7,13,20,16,227.8499999999949
3345,10,6,14,24,44,20,30,7,13,25,10,227.8499999999949
3346,10,6,14,24,44,20,30,7,13,25,13,227.8499999999949
3347,10,6,14,24,44,20,30,7,13,25,16,227.8499999999949
3348,10,6,14,24,44,20,30,7,13,30,10,227.8499999999949
3349,10,6,14,24,44,20,30,7,13,30,13,227.8499999999949
3350,10,6,14,24,44,20,30,7,13,30,16,227.8499999999949
3351,10,6,14,24,44,20,30,7,16,20,10,227.8499999999949
3352,10,6,14,24,44,20,30,7,16,20,13,227.8499999999949
3353,10,6,14,24,44,20,30,7,16,20,16,227.8499999999949
3354,10,6,14,24,44,20,30,7,16,25,10,227.8499999999949
3355,10,6,14,24,44,20,30,7,16,25,13,227.8499999999949
3356,10,6,14,24,44,20,30,7,16,25,16,227.8499999999949
3357,10,6,14,24,44,20,30,7,16,30,10,227.8499999999949
3358,10,6,14,24,44,20,30,7,16,30,13,227.8499999999949
3359,10,6,14,24,44,20,30,7,16,30,16,227.8499999999949
3360,10,6,14,24,44,20,30,9,10,20,10,214.44999999999345
3361,10,6,14,24,44,20,30,9,10,20,13,302.44999999999345
3362,10,6,14,24,44,20,30,9,10,20,16,302.44999999999345
3363,10,6,14,24,44,20,30,9,10,25,10,263.69999999999345
3364,10,6,14,24,44,20,30,9,10,25,13,302.44999999999345
3365,10,6,14,24,44,20,30,9,10,25,16,227.8499999999949
3366,10,6,14,24,44,20,30,9,10,30,10,263.69999999999345
3367,10,6,14,24,44,20,30,9,10,30,13,227.8499999999949
3368,10,6,14,24,44,20,30,9,10,30,16,227.8499999999949
3369,10,6,14,24,44,20,30,9,13,20,10,263.69999999999345
3370,10,6,14,24,44,20,30,9,13,20,13,302.44999999999345
3371,10,6,14,24,44,20,30,9,13,20,16,227.8499999999949
3372,10,6,14,24,44,20,30,9,13,25,10,302.44999999999345
3373,10,6,14,24,44,20,30,9,13,25,13,227.8499999999949
3374,10,6,14,24,44,20,30,9,13,25,16,227.8499999999949
3375,10,6,14,24,44,20,30,9,13,30,10,302.44999999999345
3376,10,6,14,24,44,20,30,9,13,30,13,227.8499999999949
3377,10,6,14,24,44,20,30,9,13,30,16,227.8499999999949
3378,10,6,14,24,44,20,30,9,16,20,10,302.44999999999345
3379,10,6,14,24,44,20,30,9,16,20,13,227.8499999999949
3380,10,6,14,24,44,20,30,9,16,20,16,227.8499999999949
3381,10,6,14,24,44,20,30,9,16,25,10,227.8499999999949
3382,10,6,14,24,44,20,30,9,16,25,13,227.8499999999949
3383,10,6,14,24,44,20,30,9,16,25,16,227.8499999999949
3384,10,6,14,24,44,20,30,9,16,30,10,227.8499999999949
3385,10,6,14,24,44,20,30,9,16,30,13,227.8499999999949
3386,10,6,14,24,44,20,30,9,16,30,16,227.8499999999949
3387,10,6,14,24,44,20,30,11,10,20,10,211.8499999999949
3388,10,6,14,24,44,20,30,11,10,20,13,282.3499999999949
3389,10,6,14,24,44,20,30,11,10,20,16,282.3499999999949
3390,10,6,14,24,44,20,30,11,10,25,10,261.0999999999949
3391,10,6,14,24,44,20,30,11,10,25,13,282.3499999999949
3392,10,6,14,24,44,20,30,11,10,25,16,207.74999999999636
3393,10,6,14,24,44,20,30,11,10,30,10,261.0999999999949
3394,10,6,14,24,44,20,30,11,10,30,13,207.74999999999636
3395,10,6,14,24,44,20,30,11,10,30,16,207.74999999999636
3396,10,6,14,24,44,20,30,11,13,20,10,261.0999999999949
3397,10,6,14,24,44,20,30,11,13,20,13,282.3499999999949
3398,10,6,14,24,44,20,30,11,13,20,16,207.74999999999636
3399,10,6,14,24,44,20,30,11,13,25,10,282.3499999999949
3400,10,6,14,24,44,20,30,11,13,25,13,207.74999999999636
3401,10,6,14,24,44,20,30,11,13,25,16,207.74999999999636
3402,10,6,14,24,44,20,30,11,13,30,10,282.3499999999949
3403,10,6,14,24,44,20,30,11,13,30,13,207.74999999999636
3404,10,6,14,24,44,20,30,11,13,30,16,207.74999999999636
3405,10,6,14,24,44,20,30,11,16,20,10,282.3499999999949
3406,10,6,14,24,44,20,30,11,16,20,13,207.74999999999636
3407,10,6,14,24,44,20,30,11,16,20,16,207.74999999999636
3408,10,6,14,24,44,20,30,11,16,25,10,207.74999999999636
3409,10,6,14,24,44,20,30,11,16,25,13,207.74999999999636
3410,10,6,14,24,44,20,30,11,16,25,16,207.74999999999636
3411,10,6,14,24,44,20,30,11,16,30,10,207.74999999999636
3412,10,6,14,24,44,20,30,11,16,30,13,207.74999999999636
3413,10,6,14,24,44,20,30,11,16,30,16,207.74999999999636
3414,10,6,14,24,44,20,34,7,10,20,10,186.40000000000146
3415,10,6,14,24,44,20,34,7,10,20,13,235.65000000000146
3416,10,6,14,24,44,20,34,7,10,20,16,235.65000000000146
3417,10,6,14,24,44,20,34,7,10,25,10,235.65000000000146
3418,10,6,14,24,44,20,34,7,10,25,13,235.65000000000146
3419,10,6,14,24,44,20,34,7,10,25,16,235.65000000000146
3420,10,6,14,24,44,20,34,7,10,30,10,235.65000000000146
3421,10,6,14,24,44,20,34,7,10,30,13,235.65000000000146
3422,10,6,14,24,44,20,34,7,10,30,16,235.65000000000146
3423,10,6,14,24,44,20,34,7,13,20,10,235.65000000000146
3424,10,6,14,24,44,20,34,7,13,20,13,235.65000000000146
3425,10,6,14,24,44,20,34,7,13,20,16,235.65000000000146
3426,10,6,14,24,44,20,34,7,13,25,10,235.65000000000146
3427,10,6,14,24,44,20,34,7,13,25,13,235.65000000000146
3428,10,6,14,24,44,20,34,7,13,25,16,235.65000000000146
3429,10,6,14,24,44,20,34,7,13,30,10,235.65000000000146
3430,10,6,14,24,44,20,34,7,13,30,13,235.65000000000146
3431,10,6,14,24,44,20,34,7,13,30,16,235.65000000000146
3432,10,6,14,24,44,20,34,7,16,20,10,235.65000000000146
3433,10,6,14,24,44,20,34,7,16,20,13,235.65000000000146
3434,10,6,14,24,44,20,34,7,16,20,16,235.65000000000146
3435,10,6,14,24,44,20,34,7,16,25,10,235.65000000000146
3436,10,6,14,24,44,20,34,7,16,25,13,235.65000000000146
3437,10,6,14,24,44,20,34,7,16,25,16,235.65000000000146
3438,10,6,14,24,44,20,34,7,16,30,10,235.65000000000146
3439,10,6,14,24,44,20,34,7,16,30,13,235.65000000000146
3440,10,6,14,24,44,20,34,7,16,30,16,235.65000000000146
3441,10,6,14,24,44,20,34,9,10,20,10,242.39999999999782
3442,10,6,14,24,44,20,34,9,10,20,13,330.3999999999978
3443,10,6,14,24,44,20,34,9,10,20,16,330.3999999999978
3444,10,6,14,24,44,20,34,9,10,25,10,291.6499999999978
3445,10,6,14,24,44,20,34,9,10,25,13,330.3999999999978
3446,10,6,14,24,44,20,34,9,10,25,16,255.79999999999927
3447,10,6,14,24,44,20,34,9,10,30,10,291.6499999999978
3448,10,6,14,24,44,20,34,9,10,30,13,255.79999999999927
3449,10,6,14,24,44,20,34,9,10,30,16,255.79999999999927
3450,10,6,14,24,44,20,34,9,13,20,10,291.6499999999978
3451,10,6,14,24,44,20,34,9,13,20,13,330.3999999999978
3452,10,6,14,24,44,20,34,9,13,20,16,255.79999999999927
3453,10,6,14,24,44,20,34,9,13,25,10,330.3999999999978
3454,10,6,14,24,44,20,34,9,13,25,13,255.79999999999927
3455,10,6,14,24,44,20,34,9,13,25,16,255.79999999999927
3456,10,6,14,24,44,20,34,9,13,30,10,330.3999999999978
3457,10,6,14,24,44,20,34,9,13,30,13,255.79999999999927
3458,10,6,14,24,44,20,34,9,13,30,16,235.65000000000146
3459,10,6,14,24,44,20,34,9,16,20,10,330.3999999999978
3460,10,6,14,24,44,20,34,9,16,20,13,255.79999999999927
3461,10,6,14,24,44,20,34,9,16,20,16,255.79999999999927
3462,10,6,14,24,44,20,34,9,16,25,10,255.79999999999927
3463,10,6,14,24,44,20,34,9,16,25,13,255.79999999999927
3464,10,6,14,24,44,20,34,9,16,25,16,235.65000000000146
3465,10,6,14,24,44,20,34,9,16,30,10,255.79999999999927
3466,10,6,14,24,44,20,34,9,16,30,13,235.65000000000146
3467,10,6,14,24,44,20,34,9,16,30,16,235.65000000000146
3468,10,6,14,24,44,20,34,11,10,20,10,185.29999999999927
3469,10,6,14,24,44,20,34,11,10,20,13,255.79999999999927
3470,10,6,14,24,44,20,34,11,10,20,16,255.79999999999927
3471,10,6,14,24,44,20,34,11,10,25,10,234.54999999999927
3472,10,6,14,24,44,20,34,11,10,25,13,255.79999999999927
3473,10,6,14,24,44,20,34,11,10,25,16,181.20000000000073
3474,10,6,14,24,44,20,34,11,10,30,10,234.54999999999927
3475,10,6,14,24,44,20,34,11,10,30,13,181.20000000000073
3476,10,6,14,24,44,20,34,11,10,30,16,181.20000000000073
3477,10,6,14,24,44,20,34,11,13,20,10,234.54999999999927
3478,10,6,14,24,44,20,34,11,13,20,13,255.79999999999927
3479,10,6,14,24,44,20,34,11,13,20,16,181.20000000000073
3480,10,6,14,24,44,20,34,11,13,25,10,255.79999999999927
3481,10,6,14,24,44,20,34,11,13,25,13,181.20000000000073
3482,10,6,14,24,44,20,34,11,13,25,16,181.20000000000073
3483,10,6,14,24,44,20,34,11,13,30,10,255.79999999999927
3484,10,6,14,24,44,20,34,11,13,30,13,181.20000000000073
3485,10,6,14,24,44,20,34,11,13,30,16,161.0500000000029
3486,10,6,14,24,44,20,34,11,16,20,10,255.79999999999927
3487,10,6,14,24,44,20,34,11,16,20,13,181.20000000000073
3488,10,6,14,24,44,20,34,11,16,20,16,181.20000000000073
3489,10,6,14,24,44,20,34,11,16,25,10,181.20000000000073
3490,10,6,14,24,44,20,34,11,16,25,13,181.20000000000073
3491,10,6,14,24,44,20,34,11,16,25,16,161.0500000000029
3492,10,6,14,24,44,20,34,11,16,30,10,181.20000000000073
3493,10,6,14,24,44,20,34,11,16,30,13,161.0500000000029
3494,10,6,14,24,44,20,34,11,16,30,16,161.0500000000029
3495,10,6,14,24,44,20,38,7,10,20,10,186.40000000000146
3496,10,6,14,24,44,20,38,7,10,20,13,235.65000000000146
3497,10,6,14,24,44,20,38,7,10,20,16,235.65000000000146
3498,10,6,14,24,44,20,38,7,10,25,10,235.65000000000146
3499,10,6,14,24,44,20,38,7,10,25,13,235.65000000000146
3500,10,6,14,24,44,20,38,7,10,25,16,235.65000000000146
3501,10,6,14,24,44,20,38,7,10,30,10,235.65000000000146
3502,10,6,14,24,44,20,38,7,10,30,13,235.65000000000146
3503,10,6,14,24,44,20,38,7,10,30,16,235.65000000000146
3504,10,6,14,24,44,20,38,7,13,20,10,235.65000000000146
3505,10,6,14,24,44,20,38,7,13,20,13,235.65000000000146
3506,10,6,14,24,44,20,38,7,13,20,16,235.65000000000146
3507,10,6,14,24,44,20,38,7,13,25,10,235.65000000000146
3508,10,6,14,24,44,20,38,7,13,25,13,235.65000000000146
3509,10,6,14,24,44,20,38,7,13,25,16,235.65000000000146
3510,10,6,14,24,44,20,38,7,13,30,10,235.65000000000146
3511,10,6,14,24,44,20,38,7,13,30,13,235.65000000000146
3512,10,6,14,24,44,20,38,7,13,30,16,235.65000000000146
3513,10,6,14,24,44,20,38,7,16,20,10,235.65000000000146
3514,10,6,14,24,44,20,38,7,16,20,13,235.65000000000146
3515,10,6,14,24,44,20,38,7,16,20,16,235.65000000000146
3516,10,6,14,24,44,20,38,7,16,25,10,235.65000000000146
