,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3118,12,2,10,16,56,20,38,9,13,30,13,73.95000000000437
3119,12,2,10,16,56,20,38,9,13,30,16,71.45000000000437
3120,12,2,10,16,56,20,38,9,16,20,10,135.80000000000655
3121,12,2,10,16,56,20,38,9,16,20,13,73.95000000000437
3122,12,2,10,16,56,20,38,9,16,20,16,71.45000000000437
3123,12,2,10,16,56,20,38,9,16,25,10,155.50000000000728
3124,12,2,10,16,56,20,38,9,16,25,13,73.95000000000437
3125,12,2,10,16,56,20,38,9,16,25,16,71.45000000000437
3126,12,2,10,16,56,20,38,9,16,30,10,73.95000000000437
3127,12,2,10,16,56,20,38,9,16,30,13,71.45000000000437
3128,12,2,10,16,56,20,38,9,16,30,16,-9.19999999999709
3129,12,2,10,16,56,20,38,11,10,20,10,168.10000000000218
3130,12,2,10,16,56,20,38,11,10,20,13,99.1500000000051
3131,12,2,10,16,56,20,38,11,10,20,16,99.1500000000051
3132,12,2,10,16,56,20,38,11,10,25,10,118.00000000000364
3133,12,2,10,16,56,20,38,11,10,25,13,99.1500000000051
3134,12,2,10,16,56,20,38,11,10,25,16,118.85000000000582
3135,12,2,10,16,56,20,38,11,10,30,10,118.00000000000364
3136,12,2,10,16,56,20,38,11,10,30,13,99.1500000000051
3137,12,2,10,16,56,20,38,11,10,30,16,37.30000000000291
3138,12,2,10,16,56,20,38,11,13,20,10,118.00000000000364
3139,12,2,10,16,56,20,38,11,13,20,13,99.1500000000051
3140,12,2,10,16,56,20,38,11,13,20,16,37.30000000000291
3141,12,2,10,16,56,20,38,11,13,25,10,99.1500000000051
3142,12,2,10,16,56,20,38,11,13,25,13,37.30000000000291
3143,12,2,10,16,56,20,38,11,13,25,16,34.80000000000291
3144,12,2,10,16,56,20,38,11,13,30,10,99.1500000000051
3145,12,2,10,16,56,20,38,11,13,30,13,37.30000000000291
3146,12,2,10,16,56,20,38,11,13,30,16,34.80000000000291
3147,12,2,10,16,56,20,38,11,16,20,10,99.1500000000051
3148,12,2,10,16,56,20,38,11,16,20,13,37.30000000000291
3149,12,2,10,16,56,20,38,11,16,20,16,34.80000000000291
3150,12,2,10,16,56,20,38,11,16,25,10,118.85000000000582
3151,12,2,10,16,56,20,38,11,16,25,13,37.30000000000291
3152,12,2,10,16,56,20,38,11,16,25,16,34.80000000000291
3153,12,2,10,16,56,20,38,11,16,30,10,37.30000000000291
3154,12,2,10,16,56,20,38,11,16,30,13,34.80000000000291
3155,12,2,10,16,56,20,38,11,16,30,16,-45.849999999998545
3156,12,2,10,16,56,24,30,7,10,20,10,286.05000000000655
3157,12,2,10,16,56,24,30,7,10,20,13,93.55000000001019
3158,12,2,10,16,56,24,30,7,10,20,16,93.55000000001019
3159,12,2,10,16,56,24,30,7,10,25,10,235.950000000008
3160,12,2,10,16,56,24,30,7,10,25,13,93.55000000001019
3161,12,2,10,16,56,24,30,7,10,25,16,93.55000000001019
3162,12,2,10,16,56,24,30,7,10,30,10,112.40000000000873
3163,12,2,10,16,56,24,30,7,10,30,13,93.55000000001019
3164,12,2,10,16,56,24,30,7,10,30,16,93.55000000001019
3165,12,2,10,16,56,24,30,7,13,20,10,112.40000000000873
3166,12,2,10,16,56,24,30,7,13,20,13,93.55000000001019
3167,12,2,10,16,56,24,30,7,13,20,16,93.55000000001019
3168,12,2,10,16,56,24,30,7,13,25,10,93.55000000001019
3169,12,2,10,16,56,24,30,7,13,25,13,93.55000000001019
3170,12,2,10,16,56,24,30,7,13,25,16,160.700000000008
3171,12,2,10,16,56,24,30,7,13,30,10,93.55000000001019
3172,12,2,10,16,56,24,30,7,13,30,13,93.55000000001019
3173,12,2,10,16,56,24,30,7,13,30,16,139.80000000000655
3174,12,2,10,16,56,24,30,7,16,20,10,93.55000000001019
3175,12,2,10,16,56,24,30,7,16,20,13,93.55000000001019
3176,12,2,10,16,56,24,30,7,16,20,16,160.700000000008
3177,12,2,10,16,56,24,30,7,16,25,10,93.55000000001019
3178,12,2,10,16,56,24,30,7,16,25,13,160.700000000008
3179,12,2,10,16,56,24,30,7,16,25,16,161.10000000000582
3180,12,2,10,16,56,24,30,7,16,30,10,93.55000000001019
3181,12,2,10,16,56,24,30,7,16,30,13,139.80000000000655
3182,12,2,10,16,56,24,30,7,16,30,16,167.75000000000728
3183,12,2,10,16,56,24,30,9,10,20,10,225.55000000000655
3184,12,2,10,16,56,24,30,9,10,20,13,162.40000000001237
3185,12,2,10,16,56,24,30,9,10,20,16,162.40000000001237
3186,12,2,10,16,56,24,30,9,10,25,10,175.450000000008
3187,12,2,10,16,56,24,30,9,10,25,13,162.40000000001237
3188,12,2,10,16,56,24,30,9,10,25,16,162.40000000001237
3189,12,2,10,16,56,24,30,9,10,30,10,175.450000000008
3190,12,2,10,16,56,24,30,9,10,30,13,162.40000000001237
3191,12,2,10,16,56,24,30,9,10,30,16,162.40000000001237
3192,12,2,10,16,56,24,30,9,13,20,10,181.2500000000109
3193,12,2,10,16,56,24,30,9,13,20,13,162.40000000001237
3194,12,2,10,16,56,24,30,9,13,20,16,162.40000000001237
3195,12,2,10,16,56,24,30,9,13,25,10,162.40000000001237
3196,12,2,10,16,56,24,30,9,13,25,13,162.40000000001237
3197,12,2,10,16,56,24,30,9,13,25,16,162.40000000001237
3198,12,2,10,16,56,24,30,9,13,30,10,162.40000000001237
3199,12,2,10,16,56,24,30,9,13,30,13,162.40000000001237
3200,12,2,10,16,56,24,30,9,13,30,16,171.40000000001237
3201,12,2,10,16,56,24,30,9,16,20,10,162.40000000001237
3202,12,2,10,16,56,24,30,9,16,20,13,162.40000000001237
3203,12,2,10,16,56,24,30,9,16,20,16,162.40000000001237
3204,12,2,10,16,56,24,30,9,16,25,10,162.40000000001237
3205,12,2,10,16,56,24,30,9,16,25,13,162.40000000001237
3206,12,2,10,16,56,24,30,9,16,25,16,192.70000000001164
3207,12,2,10,16,56,24,30,9,16,30,10,162.40000000001237
3208,12,2,10,16,56,24,30,9,16,30,13,171.40000000001237
3209,12,2,10,16,56,24,30,9,16,30,16,183.70000000001164
3210,12,2,10,16,56,24,30,11,10,20,10,185.95000000000437
3211,12,2,10,16,56,24,30,11,10,20,13,122.80000000001019
3212,12,2,10,16,56,24,30,11,10,20,16,122.80000000001019
3213,12,2,10,16,56,24,30,11,10,25,10,135.85000000000582
3214,12,2,10,16,56,24,30,11,10,25,13,122.80000000001019
3215,12,2,10,16,56,24,30,11,10,25,16,122.80000000001019
3216,12,2,10,16,56,24,30,11,10,30,10,135.85000000000582
3217,12,2,10,16,56,24,30,11,10,30,13,122.80000000001019
3218,12,2,10,16,56,24,30,11,10,30,16,41.250000000007276
3219,12,2,10,16,56,24,30,11,13,20,10,141.65000000000873
3220,12,2,10,16,56,24,30,11,13,20,13,122.80000000001019
3221,12,2,10,16,56,24,30,11,13,20,16,41.250000000007276
3222,12,2,10,16,56,24,30,11,13,25,10,122.80000000001019
3223,12,2,10,16,56,24,30,11,13,25,13,41.250000000007276
3224,12,2,10,16,56,24,30,11,13,25,16,41.250000000007276
3225,12,2,10,16,56,24,30,11,13,30,10,122.80000000001019
3226,12,2,10,16,56,24,30,11,13,30,13,41.250000000007276
3227,12,2,10,16,56,24,30,11,13,30,16,50.250000000007276
3228,12,2,10,16,56,24,30,11,16,20,10,122.80000000001019
3229,12,2,10,16,56,24,30,11,16,20,13,41.250000000007276
3230,12,2,10,16,56,24,30,11,16,20,16,41.250000000007276
3231,12,2,10,16,56,24,30,11,16,25,10,122.80000000001019
3232,12,2,10,16,56,24,30,11,16,25,13,41.250000000007276
3233,12,2,10,16,56,24,30,11,16,25,16,50.250000000007276
3234,12,2,10,16,56,24,30,11,16,30,10,41.250000000007276
3235,12,2,10,16,56,24,30,11,16,30,13,50.250000000007276
3236,12,2,10,16,56,24,30,11,16,30,16,58.30000000000655
3237,12,2,10,16,56,24,34,7,10,20,10,238.950000000008
3238,12,2,10,16,56,24,34,7,10,20,13,46.45000000001164
3239,12,2,10,16,56,24,34,7,10,20,16,46.45000000001164
3240,12,2,10,16,56,24,34,7,10,25,10,188.85000000000946
3241,12,2,10,16,56,24,34,7,10,25,13,46.45000000001164
3242,12,2,10,16,56,24,34,7,10,25,16,46.45000000001164
3243,12,2,10,16,56,24,34,7,10,30,10,65.30000000001019
3244,12,2,10,16,56,24,34,7,10,30,13,46.45000000001164
3245,12,2,10,16,56,24,34,7,10,30,16,46.45000000001164
3246,12,2,10,16,56,24,34,7,13,20,10,65.30000000001019
3247,12,2,10,16,56,24,34,7,13,20,13,46.45000000001164
3248,12,2,10,16,56,24,34,7,13,20,16,46.45000000001164
3249,12,2,10,16,56,24,34,7,13,25,10,46.45000000001164
3250,12,2,10,16,56,24,34,7,13,25,13,46.45000000001164
3251,12,2,10,16,56,24,34,7,13,25,16,113.60000000000946
3252,12,2,10,16,56,24,34,7,13,30,10,46.45000000001164
3253,12,2,10,16,56,24,34,7,13,30,13,46.45000000001164
3254,12,2,10,16,56,24,34,7,13,30,16,122.60000000000946
3255,12,2,10,16,56,24,34,7,16,20,10,46.45000000001164
3256,12,2,10,16,56,24,34,7,16,20,13,46.45000000001164
3257,12,2,10,16,56,24,34,7,16,20,16,113.60000000000946
3258,12,2,10,16,56,24,34,7,16,25,10,46.45000000001164
3259,12,2,10,16,56,24,34,7,16,25,13,113.60000000000946
3260,12,2,10,16,56,24,34,7,16,25,16,143.90000000000873
3261,12,2,10,16,56,24,34,7,16,30,10,46.45000000001164
3262,12,2,10,16,56,24,34,7,16,30,13,122.60000000000946
3263,12,2,10,16,56,24,34,7,16,30,16,134.90000000000873
3264,12,2,10,16,56,24,34,9,10,20,10,248.85000000000946
3265,12,2,10,16,56,24,34,9,10,20,13,179.90000000001237
3266,12,2,10,16,56,24,34,9,10,20,16,179.90000000001237
3267,12,2,10,16,56,24,34,9,10,25,10,198.7500000000109
3268,12,2,10,16,56,24,34,9,10,25,13,179.90000000001237
3269,12,2,10,16,56,24,34,9,10,25,16,199.6000000000131
3270,12,2,10,16,56,24,34,9,10,30,10,198.7500000000109
3271,12,2,10,16,56,24,34,9,10,30,13,179.90000000001237
3272,12,2,10,16,56,24,34,9,10,30,16,118.05000000001019
3273,12,2,10,16,56,24,34,9,13,20,10,198.7500000000109
3274,12,2,10,16,56,24,34,9,13,20,13,179.90000000001237
3275,12,2,10,16,56,24,34,9,13,20,16,118.05000000001019
3276,12,2,10,16,56,24,34,9,13,25,10,179.90000000001237
3277,12,2,10,16,56,24,34,9,13,25,13,118.05000000001019
3278,12,2,10,16,56,24,34,9,13,25,16,118.05000000001019
3279,12,2,10,16,56,24,34,9,13,30,10,179.90000000001237
3280,12,2,10,16,56,24,34,9,13,30,13,118.05000000001019
3281,12,2,10,16,56,24,34,9,13,30,16,127.05000000001019
3282,12,2,10,16,56,24,34,9,16,20,10,179.90000000001237
3283,12,2,10,16,56,24,34,9,16,20,13,118.05000000001019
3284,12,2,10,16,56,24,34,9,16,20,16,118.05000000001019
3285,12,2,10,16,56,24,34,9,16,25,10,199.6000000000131
3286,12,2,10,16,56,24,34,9,16,25,13,118.05000000001019
3287,12,2,10,16,56,24,34,9,16,25,16,148.35000000000946
3288,12,2,10,16,56,24,34,9,16,30,10,118.05000000001019
3289,12,2,10,16,56,24,34,9,16,30,13,127.05000000001019
3290,12,2,10,16,56,24,34,9,16,30,16,156.40000000000873
3291,12,2,10,16,56,24,34,11,10,20,10,174.95000000000437
3292,12,2,10,16,56,24,34,11,10,20,13,106.00000000000728
3293,12,2,10,16,56,24,34,11,10,20,16,106.00000000000728
3294,12,2,10,16,56,24,34,11,10,25,10,124.85000000000582
3295,12,2,10,16,56,24,34,11,10,25,13,106.00000000000728
3296,12,2,10,16,56,24,34,11,10,25,16,106.00000000000728
3297,12,2,10,16,56,24,34,11,10,30,10,124.85000000000582
3298,12,2,10,16,56,24,34,11,10,30,13,106.00000000000728
3299,12,2,10,16,56,24,34,11,10,30,16,24.450000000004366
3300,12,2,10,16,56,24,34,11,13,20,10,124.85000000000582
3301,12,2,10,16,56,24,34,11,13,20,13,106.00000000000728
3302,12,2,10,16,56,24,34,11,13,20,16,24.450000000004366
3303,12,2,10,16,56,24,34,11,13,25,10,106.00000000000728
3304,12,2,10,16,56,24,34,11,13,25,13,24.450000000004366
3305,12,2,10,16,56,24,34,11,13,25,16,24.450000000004366
3306,12,2,10,16,56,24,34,11,13,30,10,106.00000000000728
3307,12,2,10,16,56,24,34,11,13,30,13,24.450000000004366
3308,12,2,10,16,56,24,34,11,13,30,16,33.450000000004366
3309,12,2,10,16,56,24,34,11,16,20,10,106.00000000000728
3310,12,2,10,16,56,24,34,11,16,20,13,24.450000000004366
3311,12,2,10,16,56,24,34,11,16,20,16,24.450000000004366
3312,12,2,10,16,56,24,34,11,16,25,10,106.00000000000728
3313,12,2,10,16,56,24,34,11,16,25,13,24.450000000004366
3314,12,2,10,16,56,24,34,11,16,25,16,33.450000000004366
3315,12,2,10,16,56,24,34,11,16,30,10,24.450000000004366
3316,12,2,10,16,56,24,34,11,16,30,13,33.450000000004366
3317,12,2,10,16,56,24,34,11,16,30,16,-12.799999999995634
3318,12,2,10,16,56,24,38,7,10,20,10,249.50000000000728
3319,12,2,10,16,56,24,38,7,10,20,13,67.45000000001164
3320,12,2,10,16,56,24,38,7,10,20,16,67.45000000001164
3321,12,2,10,16,56,24,38,7,10,25,10,199.40000000000873
3322,12,2,10,16,56,24,38,7,10,25,13,67.45000000001164
3323,12,2,10,16,56,24,38,7,10,25,16,67.45000000001164
3324,12,2,10,16,56,24,38,7,10,30,10,86.30000000001019
3325,12,2,10,16,56,24,38,7,10,30,13,67.45000000001164
3326,12,2,10,16,56,24,38,7,10,30,16,67.45000000001164
3327,12,2,10,16,56,24,38,7,13,20,10,86.30000000001019
3328,12,2,10,16,56,24,38,7,13,20,13,67.45000000001164
3329,12,2,10,16,56,24,38,7,13,20,16,67.45000000001164
3330,12,2,10,16,56,24,38,7,13,25,10,67.45000000001164
3331,12,2,10,16,56,24,38,7,13,25,13,67.45000000001164
3332,12,2,10,16,56,24,38,7,13,25,16,134.60000000000946
3333,12,2,10,16,56,24,38,7,13,30,10,67.45000000001164
3334,12,2,10,16,56,24,38,7,13,30,13,67.45000000001164
3335,12,2,10,16,56,24,38,7,13,30,16,143.60000000000946
3336,12,2,10,16,56,24,38,7,16,20,10,67.45000000001164
3337,12,2,10,16,56,24,38,7,16,20,13,67.45000000001164
3338,12,2,10,16,56,24,38,7,16,20,16,134.60000000000946
3339,12,2,10,16,56,24,38,7,16,25,10,67.45000000001164
3340,12,2,10,16,56,24,38,7,16,25,13,134.60000000000946
3341,12,2,10,16,56,24,38,7,16,25,16,164.90000000000873
3342,12,2,10,16,56,24,38,7,16,30,10,67.45000000001164
3343,12,2,10,16,56,24,38,7,16,30,13,143.60000000000946
3344,12,2,10,16,56,24,38,7,16,30,16,155.90000000000873
3345,12,2,10,16,56,24,38,9,10,20,10,307.8500000000058
3346,12,2,10,16,56,24,38,9,10,20,13,125.80000000001019
3347,12,2,10,16,56,24,38,9,10,20,16,125.80000000001019
3348,12,2,10,16,56,24,38,9,10,25,10,257.7500000000073
3349,12,2,10,16,56,24,38,9,10,25,13,125.80000000001019
3350,12,2,10,16,56,24,38,9,10,25,16,125.80000000001019
3351,12,2,10,16,56,24,38,9,10,30,10,144.65000000000873
3352,12,2,10,16,56,24,38,9,10,30,13,125.80000000001019
3353,12,2,10,16,56,24,38,9,10,30,16,44.250000000007276
3354,12,2,10,16,56,24,38,9,13,20,10,144.65000000000873
3355,12,2,10,16,56,24,38,9,13,20,13,125.80000000001019
3356,12,2,10,16,56,24,38,9,13,20,16,44.250000000007276
3357,12,2,10,16,56,24,38,9,13,25,10,125.80000000001019
3358,12,2,10,16,56,24,38,9,13,25,13,44.250000000007276
3359,12,2,10,16,56,24,38,9,13,25,16,44.250000000007276
3360,12,2,10,16,56,24,38,9,13,30,10,125.80000000001019
3361,12,2,10,16,56,24,38,9,13,30,13,44.250000000007276
3362,12,2,10,16,56,24,38,9,13,30,16,53.250000000007276
3363,12,2,10,16,56,24,38,9,16,20,10,125.80000000001019
3364,12,2,10,16,56,24,38,9,16,20,13,44.250000000007276
3365,12,2,10,16,56,24,38,9,16,20,16,44.250000000007276
3366,12,2,10,16,56,24,38,9,16,25,10,125.80000000001019
3367,12,2,10,16,56,24,38,9,16,25,13,44.250000000007276
3368,12,2,10,16,56,24,38,9,16,25,16,74.55000000000655
3369,12,2,10,16,56,24,38,9,16,30,10,44.250000000007276
3370,12,2,10,16,56,24,38,9,16,30,13,53.250000000007276
3371,12,2,10,16,56,24,38,9,16,30,16,11.250000000007276
3372,12,2,10,16,56,24,38,11,10,20,10,199.35000000000218
3373,12,2,10,16,56,24,38,11,10,20,13,130.4000000000051
3374,12,2,10,16,56,24,38,11,10,20,16,130.4000000000051
3375,12,2,10,16,56,24,38,11,10,25,10,149.25000000000364
3376,12,2,10,16,56,24,38,11,10,25,13,130.4000000000051
3377,12,2,10,16,56,24,38,11,10,25,16,150.10000000000582
3378,12,2,10,16,56,24,38,11,10,30,10,149.25000000000364
3379,12,2,10,16,56,24,38,11,10,30,13,130.4000000000051
3380,12,2,10,16,56,24,38,11,10,30,16,68.55000000000291
3381,12,2,10,16,56,24,38,11,13,20,10,149.25000000000364
3382,12,2,10,16,56,24,38,11,13,20,13,130.4000000000051
3383,12,2,10,16,56,24,38,11,13,20,16,68.55000000000291
3384,12,2,10,16,56,24,38,11,13,25,10,130.4000000000051
3385,12,2,10,16,56,24,38,11,13,25,13,68.55000000000291
3386,12,2,10,16,56,24,38,11,13,25,16,68.55000000000291
3387,12,2,10,16,56,24,38,11,13,30,10,130.4000000000051
3388,12,2,10,16,56,24,38,11,13,30,13,68.55000000000291
3389,12,2,10,16,56,24,38,11,13,30,16,77.55000000000291
3390,12,2,10,16,56,24,38,11,16,20,10,130.4000000000051
3391,12,2,10,16,56,24,38,11,16,20,13,68.55000000000291
3392,12,2,10,16,56,24,38,11,16,20,16,68.55000000000291
3393,12,2,10,16,56,24,38,11,16,25,10,150.10000000000582
3394,12,2,10,16,56,24,38,11,16,25,13,68.55000000000291
3395,12,2,10,16,56,24,38,11,16,25,16,77.55000000000291
3396,12,2,10,16,56,24,38,11,16,30,10,68.55000000000291
3397,12,2,10,16,56,24,38,11,16,30,13,77.55000000000291
3398,12,2,10,16,56,24,38,11,16,30,16,31.30000000000291
3399,12,2,10,20,44,16,30,7,10,20,10,165.15000000000146
3400,12,2,10,20,44,16,30,7,10,20,13,-17.200000000000728
3401,12,2,10,20,44,16,30,7,10,20,16,-45.70000000000073
3402,12,2,10,20,44,16,30,7,10,25,10,22.700000000000728
3403,12,2,10,20,44,16,30,7,10,25,13,-17.200000000000728
3404,12,2,10,20,44,16,30,7,10,25,16,-26.0
3405,12,2,10,20,44,16,30,7,10,30,10,-45.70000000000073
3406,12,2,10,20,44,16,30,7,10,30,13,-45.70000000000073
3407,12,2,10,20,44,16,30,7,10,30,16,-26.0
3408,12,2,10,20,44,16,30,7,13,20,10,-45.70000000000073
3409,12,2,10,20,44,16,30,7,13,20,13,-45.70000000000073
3410,12,2,10,20,44,16,30,7,13,20,16,-26.0
3411,12,2,10,20,44,16,30,7,13,25,10,-45.70000000000073
3412,12,2,10,20,44,16,30,7,13,25,13,-26.0
3413,12,2,10,20,44,16,30,7,13,25,16,-26.0
3414,12,2,10,20,44,16,30,7,13,30,10,-45.70000000000073
3415,12,2,10,20,44,16,30,7,13,30,13,-26.0
3416,12,2,10,20,44,16,30,7,13,30,16,-46.900000000001455
3417,12,2,10,20,44,16,30,7,16,20,10,-45.70000000000073
3418,12,2,10,20,44,16,30,7,16,20,13,-26.0
3419,12,2,10,20,44,16,30,7,16,20,16,-26.0
3420,12,2,10,20,44,16,30,7,16,25,10,-26.0
3421,12,2,10,20,44,16,30,7,16,25,13,-26.0
3422,12,2,10,20,44,16,30,7,16,25,16,-46.900000000001455
3423,12,2,10,20,44,16,30,7,16,30,10,-26.0
3424,12,2,10,20,44,16,30,7,16,30,13,-46.900000000001455
3425,12,2,10,20,44,16,30,7,16,30,16,-66.60000000000218
3426,12,2,10,20,44,16,30,9,10,20,10,81.34999999999854
3427,12,2,10,20,44,16,30,9,10,20,13,-32.60000000000218
3428,12,2,10,20,44,16,30,9,10,20,16,-32.60000000000218
3429,12,2,10,20,44,16,30,9,10,25,10,-32.60000000000218
3430,12,2,10,20,44,16,30,9,10,25,13,-32.60000000000218
3431,12,2,10,20,44,16,30,9,10,25,16,-12.900000000001455
3432,12,2,10,20,44,16,30,9,10,30,10,-32.60000000000218
3433,12,2,10,20,44,16,30,9,10,30,13,-32.60000000000218
3434,12,2,10,20,44,16,30,9,10,30,16,-12.900000000001455
3435,12,2,10,20,44,16,30,9,13,20,10,-32.60000000000218
3436,12,2,10,20,44,16,30,9,13,20,13,-32.60000000000218
3437,12,2,10,20,44,16,30,9,13,20,16,-12.900000000001455
3438,12,2,10,20,44,16,30,9,13,25,10,-32.60000000000218
3439,12,2,10,20,44,16,30,9,13,25,13,-12.900000000001455
3440,12,2,10,20,44,16,30,9,13,25,16,-12.900000000001455
3441,12,2,10,20,44,16,30,9,13,30,10,-32.60000000000218
3442,12,2,10,20,44,16,30,9,13,30,13,-12.900000000001455
3443,12,2,10,20,44,16,30,9,13,30,16,-12.900000000001455
3444,12,2,10,20,44,16,30,9,16,20,10,-32.60000000000218
3445,12,2,10,20,44,16,30,9,16,20,13,-12.900000000001455
3446,12,2,10,20,44,16,30,9,16,20,16,-12.900000000001455
3447,12,2,10,20,44,16,30,9,16,25,10,-12.900000000001455
3448,12,2,10,20,44,16,30,9,16,25,13,-12.900000000001455
3449,12,2,10,20,44,16,30,9,16,25,16,-12.900000000001455
3450,12,2,10,20,44,16,30,9,16,30,10,-12.900000000001455
3451,12,2,10,20,44,16,30,9,16,30,13,-12.900000000001455
3452,12,2,10,20,44,16,30,9,16,30,16,-32.60000000000218
3453,12,2,10,20,44,16,30,11,10,20,10,101.04999999999927
3454,12,2,10,20,44,16,30,11,10,20,13,-12.900000000001455
3455,12,2,10,20,44,16,30,11,10,20,16,-12.900000000001455
3456,12,2,10,20,44,16,30,11,10,25,10,-12.900000000001455
3457,12,2,10,20,44,16,30,11,10,25,13,-12.900000000001455
3458,12,2,10,20,44,16,30,11,10,25,16,-12.900000000001455
3459,12,2,10,20,44,16,30,11,10,30,10,-12.900000000001455
3460,12,2,10,20,44,16,30,11,10,30,13,-12.900000000001455
3461,12,2,10,20,44,16,30,11,10,30,16,-12.900000000001455
3462,12,2,10,20,44,16,30,11,13,20,10,-12.900000000001455
3463,12,2,10,20,44,16,30,11,13,20,13,-12.900000000001455
3464,12,2,10,20,44,16,30,11,13,20,16,-12.900000000001455
3465,12,2,10,20,44,16,30,11,13,25,10,-12.900000000001455
3466,12,2,10,20,44,16,30,11,13,25,13,-12.900000000001455
3467,12,2,10,20,44,16,30,11,13,25,16,-12.900000000001455
3468,12,2,10,20,44,16,30,11,13,30,10,-12.900000000001455
3469,12,2,10,20,44,16,30,11,13,30,13,-12.900000000001455
3470,12,2,10,20,44,16,30,11,13,30,16,-12.900000000001455
3471,12,2,10,20,44,16,30,11,16,20,10,-12.900000000001455
3472,12,2,10,20,44,16,30,11,16,20,13,-12.900000000001455
3473,12,2,10,20,44,16,30,11,16,20,16,-12.900000000001455
3474,12,2,10,20,44,16,30,11,16,25,10,-12.900000000001455
3475,12,2,10,20,44,16,30,11,16,25,13,-12.900000000001455
3476,12,2,10,20,44,16,30,11,16,25,16,-12.900000000001455
3477,12,2,10,20,44,16,30,11,16,30,10,-12.900000000001455
3478,12,2,10,20,44,16,30,11,16,30,13,-12.900000000001455
3479,12,2,10,20,44,16,30,11,16,30,16,-12.900000000001455
3480,12,2,10,20,44,16,34,7,10,20,10,84.54999999999927
3481,12,2,10,20,44,16,34,7,10,20,13,-38.10000000000218
3482,12,2,10,20,44,16,34,7,10,20,16,-66.60000000000218
3483,12,2,10,20,44,16,34,7,10,25,10,-29.400000000001455
3484,12,2,10,20,44,16,34,7,10,25,13,-38.10000000000218
3485,12,2,10,20,44,16,34,7,10,25,16,-46.900000000001455
3486,12,2,10,20,44,16,34,7,10,30,10,-66.60000000000218
3487,12,2,10,20,44,16,34,7,10,30,13,-66.60000000000218
3488,12,2,10,20,44,16,34,7,10,30,16,-46.900000000001455
3489,12,2,10,20,44,16,34,7,13,20,10,-66.60000000000218
3490,12,2,10,20,44,16,34,7,13,20,13,-66.60000000000218
3491,12,2,10,20,44,16,34,7,13,20,16,-46.900000000001455
3492,12,2,10,20,44,16,34,7,13,25,10,-66.60000000000218
3493,12,2,10,20,44,16,34,7,13,25,13,-46.900000000001455
3494,12,2,10,20,44,16,34,7,13,25,16,-46.900000000001455
3495,12,2,10,20,44,16,34,7,13,30,10,-66.60000000000218
3496,12,2,10,20,44,16,34,7,13,30,13,-46.900000000001455
3497,12,2,10,20,44,16,34,7,13,30,16,-10.05000000000291
3498,12,2,10,20,44,16,34,7,16,20,10,-66.60000000000218
3499,12,2,10,20,44,16,34,7,16,20,13,-46.900000000001455
3500,12,2,10,20,44,16,34,7,16,20,16,-46.900000000001455
3501,12,2,10,20,44,16,34,7,16,25,10,-46.900000000001455
3502,12,2,10,20,44,16,34,7,16,25,13,-46.900000000001455
3503,12,2,10,20,44,16,34,7,16,25,16,-10.05000000000291
3504,12,2,10,20,44,16,34,7,16,30,10,-46.900000000001455
3505,12,2,10,20,44,16,34,7,16,30,13,-10.05000000000291
3506,12,2,10,20,44,16,34,7,16,30,16,-29.750000000003638
3507,12,2,10,20,44,16,34,9,10,20,10,81.34999999999854
3508,12,2,10,20,44,16,34,9,10,20,13,-32.60000000000218
3509,12,2,10,20,44,16,34,9,10,20,16,-32.60000000000218
3510,12,2,10,20,44,16,34,9,10,25,10,-32.60000000000218
3511,12,2,10,20,44,16,34,9,10,25,13,-32.60000000000218
3512,12,2,10,20,44,16,34,9,10,25,16,-12.900000000001455
3513,12,2,10,20,44,16,34,9,10,30,10,-32.60000000000218
3514,12,2,10,20,44,16,34,9,10,30,13,-32.60000000000218
3515,12,2,10,20,44,16,34,9,10,30,16,-12.900000000001455
3516,12,2,10,20,44,16,34,9,13,20,10,-32.60000000000218
3517,12,2,10,20,44,16,34,9,13,20,13,-32.60000000000218
3518,12,2,10,20,44,16,34,9,13,20,16,-12.900000000001455
3519,12,2,10,20,44,16,34,9,13,25,10,-32.60000000000218
3520,12,2,10,20,44,16,34,9,13,25,13,-12.900000000001455
