,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3111,10,6,16,16,50,24,34,11,16,30,16,244.39999999999418
3112,10,6,16,16,50,24,38,7,10,20,10,322.79999999999563
3113,10,6,16,16,50,24,38,7,10,20,13,295.5999999999949
3114,10,6,16,16,50,24,38,7,10,20,16,285.94999999999345
3115,10,6,16,16,50,24,38,7,10,25,10,322.79999999999563
3116,10,6,16,16,50,24,38,7,10,25,13,285.94999999999345
3117,10,6,16,16,50,24,38,7,10,25,16,285.94999999999345
3118,10,6,16,16,50,24,38,7,10,30,10,285.94999999999345
3119,10,6,16,16,50,24,38,7,10,30,13,285.94999999999345
3120,10,6,16,16,50,24,38,7,10,30,16,285.94999999999345
3121,10,6,16,16,50,24,38,7,13,20,10,295.5999999999949
3122,10,6,16,16,50,24,38,7,13,20,13,285.94999999999345
3123,10,6,16,16,50,24,38,7,13,20,16,285.94999999999345
3124,10,6,16,16,50,24,38,7,13,25,10,285.94999999999345
3125,10,6,16,16,50,24,38,7,13,25,13,285.94999999999345
3126,10,6,16,16,50,24,38,7,13,25,16,285.94999999999345
3127,10,6,16,16,50,24,38,7,13,30,10,285.94999999999345
3128,10,6,16,16,50,24,38,7,13,30,13,285.94999999999345
3129,10,6,16,16,50,24,38,7,13,30,16,285.94999999999345
3130,10,6,16,16,50,24,38,7,16,20,10,285.94999999999345
3131,10,6,16,16,50,24,38,7,16,20,13,285.94999999999345
3132,10,6,16,16,50,24,38,7,16,20,16,285.94999999999345
3133,10,6,16,16,50,24,38,7,16,25,10,285.94999999999345
3134,10,6,16,16,50,24,38,7,16,25,13,285.94999999999345
3135,10,6,16,16,50,24,38,7,16,25,16,285.94999999999345
3136,10,6,16,16,50,24,38,7,16,30,10,285.94999999999345
3137,10,6,16,16,50,24,38,7,16,30,13,285.94999999999345
3138,10,6,16,16,50,24,38,7,16,30,16,285.94999999999345
3139,10,6,16,16,50,24,38,9,10,20,10,377.6499999999942
3140,10,6,16,16,50,24,38,9,10,20,13,347.6499999999942
3141,10,6,16,16,50,24,38,9,10,20,16,347.6499999999942
3142,10,6,16,16,50,24,38,9,10,25,10,377.6499999999942
3143,10,6,16,16,50,24,38,9,10,25,13,347.6499999999942
3144,10,6,16,16,50,24,38,9,10,25,16,275.8499999999949
3145,10,6,16,16,50,24,38,9,10,30,10,350.44999999999345
3146,10,6,16,16,50,24,38,9,10,30,13,273.04999999999563
3147,10,6,16,16,50,24,38,9,10,30,16,275.8499999999949
3148,10,6,16,16,50,24,38,9,13,20,10,350.44999999999345
3149,10,6,16,16,50,24,38,9,13,20,13,347.6499999999942
3150,10,6,16,16,50,24,38,9,13,20,16,275.8499999999949
3151,10,6,16,16,50,24,38,9,13,25,10,347.6499999999942
3152,10,6,16,16,50,24,38,9,13,25,13,275.8499999999949
3153,10,6,16,16,50,24,38,9,13,25,16,275.8499999999949
3154,10,6,16,16,50,24,38,9,13,30,10,347.6499999999942
3155,10,6,16,16,50,24,38,9,13,30,13,275.8499999999949
3156,10,6,16,16,50,24,38,9,13,30,16,275.8499999999949
3157,10,6,16,16,50,24,38,9,16,20,10,347.6499999999942
3158,10,6,16,16,50,24,38,9,16,20,13,275.8499999999949
3159,10,6,16,16,50,24,38,9,16,20,16,275.8499999999949
3160,10,6,16,16,50,24,38,9,16,25,10,273.04999999999563
3161,10,6,16,16,50,24,38,9,16,25,13,275.8499999999949
3162,10,6,16,16,50,24,38,9,16,25,16,275.8499999999949
3163,10,6,16,16,50,24,38,9,16,30,10,275.8499999999949
3164,10,6,16,16,50,24,38,9,16,30,13,275.8499999999949
3165,10,6,16,16,50,24,38,9,16,30,16,275.8499999999949
3166,10,6,16,16,50,24,38,11,10,20,10,273.2499999999927
3167,10,6,16,16,50,24,38,11,10,20,13,270.44999999999345
3168,10,6,16,16,50,24,38,11,10,20,16,270.44999999999345
3169,10,6,16,16,50,24,38,11,10,25,10,273.2499999999927
3170,10,6,16,16,50,24,38,11,10,25,13,270.44999999999345
3171,10,6,16,16,50,24,38,11,10,25,16,198.64999999999418
3172,10,6,16,16,50,24,38,11,10,30,10,273.2499999999927
3173,10,6,16,16,50,24,38,11,10,30,13,195.8499999999949
3174,10,6,16,16,50,24,38,11,10,30,16,170.14999999999418
3175,10,6,16,16,50,24,38,11,13,20,10,273.2499999999927
3176,10,6,16,16,50,24,38,11,13,20,13,270.44999999999345
3177,10,6,16,16,50,24,38,11,13,20,16,170.14999999999418
3178,10,6,16,16,50,24,38,11,13,25,10,270.44999999999345
3179,10,6,16,16,50,24,38,11,13,25,13,170.14999999999418
3180,10,6,16,16,50,24,38,11,13,25,16,170.14999999999418
3181,10,6,16,16,50,24,38,11,13,30,10,270.44999999999345
3182,10,6,16,16,50,24,38,11,13,30,13,170.14999999999418
3183,10,6,16,16,50,24,38,11,13,30,16,170.14999999999418
3184,10,6,16,16,50,24,38,11,16,20,10,270.44999999999345
3185,10,6,16,16,50,24,38,11,16,20,13,170.14999999999418
3186,10,6,16,16,50,24,38,11,16,20,16,170.14999999999418
3187,10,6,16,16,50,24,38,11,16,25,10,195.8499999999949
3188,10,6,16,16,50,24,38,11,16,25,13,170.14999999999418
3189,10,6,16,16,50,24,38,11,16,25,16,170.14999999999418
3190,10,6,16,16,50,24,38,11,16,30,10,170.14999999999418
3191,10,6,16,16,50,24,38,11,16,30,13,170.14999999999418
3192,10,6,16,16,50,24,38,11,16,30,16,170.14999999999418
3193,10,6,16,16,56,16,30,7,10,20,10,218.45000000000073
3194,10,6,16,16,56,16,30,7,10,20,13,218.45000000000073
3195,10,6,16,16,56,16,30,7,10,20,16,218.45000000000073
3196,10,6,16,16,56,16,30,7,10,25,10,218.45000000000073
3197,10,6,16,16,56,16,30,7,10,25,13,218.45000000000073
3198,10,6,16,16,56,16,30,7,10,25,16,218.45000000000073
3199,10,6,16,16,56,16,30,7,10,30,10,218.45000000000073
3200,10,6,16,16,56,16,30,7,10,30,13,218.45000000000073
3201,10,6,16,16,56,16,30,7,10,30,16,218.45000000000073
3202,10,6,16,16,56,16,30,7,13,20,10,218.45000000000073
3203,10,6,16,16,56,16,30,7,13,20,13,218.45000000000073
3204,10,6,16,16,56,16,30,7,13,20,16,218.45000000000073
3205,10,6,16,16,56,16,30,7,13,25,10,218.45000000000073
3206,10,6,16,16,56,16,30,7,13,25,13,218.45000000000073
3207,10,6,16,16,56,16,30,7,13,25,16,218.45000000000073
3208,10,6,16,16,56,16,30,7,13,30,10,218.45000000000073
3209,10,6,16,16,56,16,30,7,13,30,13,218.45000000000073
3210,10,6,16,16,56,16,30,7,13,30,16,205.54999999999927
3211,10,6,16,16,56,16,30,7,16,20,10,218.45000000000073
3212,10,6,16,16,56,16,30,7,16,20,13,218.45000000000073
3213,10,6,16,16,56,16,30,7,16,20,16,218.45000000000073
3214,10,6,16,16,56,16,30,7,16,25,10,218.45000000000073
3215,10,6,16,16,56,16,30,7,16,25,13,218.45000000000073
3216,10,6,16,16,56,16,30,7,16,25,16,205.54999999999927
3217,10,6,16,16,56,16,30,7,16,30,10,218.45000000000073
3218,10,6,16,16,56,16,30,7,16,30,13,218.45000000000073
3219,10,6,16,16,56,16,30,7,16,30,16,205.54999999999927
3220,10,6,16,16,56,16,30,9,10,20,10,165.3000000000029
3221,10,6,16,16,56,16,30,9,10,20,13,204.0500000000029
3222,10,6,16,16,56,16,30,9,10,20,16,204.0500000000029
3223,10,6,16,16,56,16,30,9,10,25,10,165.3000000000029
3224,10,6,16,16,56,16,30,9,10,25,13,204.0500000000029
3225,10,6,16,16,56,16,30,9,10,25,16,165.3000000000029
3226,10,6,16,16,56,16,30,9,10,30,10,165.3000000000029
3227,10,6,16,16,56,16,30,9,10,30,13,204.0500000000029
3228,10,6,16,16,56,16,30,9,10,30,16,165.3000000000029
3229,10,6,16,16,56,16,30,9,13,20,10,165.3000000000029
3230,10,6,16,16,56,16,30,9,13,20,13,204.0500000000029
3231,10,6,16,16,56,16,30,9,13,20,16,165.3000000000029
3232,10,6,16,16,56,16,30,9,13,25,10,204.0500000000029
3233,10,6,16,16,56,16,30,9,13,25,13,165.3000000000029
3234,10,6,16,16,56,16,30,9,13,25,16,182.8000000000029
3235,10,6,16,16,56,16,30,9,13,30,10,204.0500000000029
3236,10,6,16,16,56,16,30,9,13,30,13,165.3000000000029
3237,10,6,16,16,56,16,30,9,13,30,16,169.90000000000146
3238,10,6,16,16,56,16,30,9,16,20,10,204.0500000000029
3239,10,6,16,16,56,16,30,9,16,20,13,165.3000000000029
3240,10,6,16,16,56,16,30,9,16,20,16,182.8000000000029
3241,10,6,16,16,56,16,30,9,16,25,10,204.0500000000029
3242,10,6,16,16,56,16,30,9,16,25,13,165.3000000000029
3243,10,6,16,16,56,16,30,9,16,25,16,169.90000000000146
3244,10,6,16,16,56,16,30,9,16,30,10,165.3000000000029
3245,10,6,16,16,56,16,30,9,16,30,13,182.8000000000029
3246,10,6,16,16,56,16,30,9,16,30,16,169.90000000000146
3247,10,6,16,16,56,16,30,11,10,20,10,210.59999999999854
3248,10,6,16,16,56,16,30,11,10,20,13,231.84999999999854
3249,10,6,16,16,56,16,30,11,10,20,16,231.84999999999854
3250,10,6,16,16,56,16,30,11,10,25,10,210.59999999999854
3251,10,6,16,16,56,16,30,11,10,25,13,231.84999999999854
3252,10,6,16,16,56,16,30,11,10,25,16,210.59999999999854
3253,10,6,16,16,56,16,30,11,10,30,10,210.59999999999854
3254,10,6,16,16,56,16,30,11,10,30,13,231.84999999999854
3255,10,6,16,16,56,16,30,11,10,30,16,210.59999999999854
3256,10,6,16,16,56,16,30,11,13,20,10,210.59999999999854
3257,10,6,16,16,56,16,30,11,13,20,13,231.84999999999854
3258,10,6,16,16,56,16,30,11,13,20,16,210.59999999999854
3259,10,6,16,16,56,16,30,11,13,25,10,231.84999999999854
3260,10,6,16,16,56,16,30,11,13,25,13,210.59999999999854
3261,10,6,16,16,56,16,30,11,13,25,16,210.59999999999854
3262,10,6,16,16,56,16,30,11,13,30,10,231.84999999999854
3263,10,6,16,16,56,16,30,11,13,30,13,210.59999999999854
3264,10,6,16,16,56,16,30,11,13,30,16,210.59999999999854
3265,10,6,16,16,56,16,30,11,16,20,10,231.84999999999854
3266,10,6,16,16,56,16,30,11,16,20,13,210.59999999999854
3267,10,6,16,16,56,16,30,11,16,20,16,210.59999999999854
3268,10,6,16,16,56,16,30,11,16,25,10,231.84999999999854
3269,10,6,16,16,56,16,30,11,16,25,13,210.59999999999854
3270,10,6,16,16,56,16,30,11,16,25,16,210.59999999999854
3271,10,6,16,16,56,16,30,11,16,30,10,210.59999999999854
3272,10,6,16,16,56,16,30,11,16,30,13,210.59999999999854
3273,10,6,16,16,56,16,30,11,16,30,16,210.59999999999854
3274,10,6,16,16,56,16,34,7,10,20,10,192.64999999999782
3275,10,6,16,16,56,16,34,7,10,20,13,192.64999999999782
3276,10,6,16,16,56,16,34,7,10,20,16,192.64999999999782
3277,10,6,16,16,56,16,34,7,10,25,10,192.64999999999782
3278,10,6,16,16,56,16,34,7,10,25,13,192.64999999999782
3279,10,6,16,16,56,16,34,7,10,25,16,192.64999999999782
3280,10,6,16,16,56,16,34,7,10,30,10,192.64999999999782
3281,10,6,16,16,56,16,34,7,10,30,13,192.64999999999782
3282,10,6,16,16,56,16,34,7,10,30,16,192.64999999999782
3283,10,6,16,16,56,16,34,7,13,20,10,192.64999999999782
3284,10,6,16,16,56,16,34,7,13,20,13,192.64999999999782
3285,10,6,16,16,56,16,34,7,13,20,16,192.64999999999782
3286,10,6,16,16,56,16,34,7,13,25,10,192.64999999999782
3287,10,6,16,16,56,16,34,7,13,25,13,192.64999999999782
3288,10,6,16,16,56,16,34,7,13,25,16,192.64999999999782
3289,10,6,16,16,56,16,34,7,13,30,10,192.64999999999782
3290,10,6,16,16,56,16,34,7,13,30,13,192.64999999999782
3291,10,6,16,16,56,16,34,7,13,30,16,192.64999999999782
3292,10,6,16,16,56,16,34,7,16,20,10,192.64999999999782
3293,10,6,16,16,56,16,34,7,16,20,13,192.64999999999782
3294,10,6,16,16,56,16,34,7,16,20,16,192.64999999999782
3295,10,6,16,16,56,16,34,7,16,25,10,192.64999999999782
3296,10,6,16,16,56,16,34,7,16,25,13,192.64999999999782
3297,10,6,16,16,56,16,34,7,16,25,16,192.64999999999782
3298,10,6,16,16,56,16,34,7,16,30,10,192.64999999999782
3299,10,6,16,16,56,16,34,7,16,30,13,192.64999999999782
3300,10,6,16,16,56,16,34,7,16,30,16,192.64999999999782
3301,10,6,16,16,56,16,34,9,10,20,10,180.1999999999971
3302,10,6,16,16,56,16,34,9,10,20,13,218.9499999999971
3303,10,6,16,16,56,16,34,9,10,20,16,218.9499999999971
3304,10,6,16,16,56,16,34,9,10,25,10,180.1999999999971
3305,10,6,16,16,56,16,34,9,10,25,13,218.9499999999971
3306,10,6,16,16,56,16,34,9,10,25,16,180.1999999999971
3307,10,6,16,16,56,16,34,9,10,30,10,180.1999999999971
3308,10,6,16,16,56,16,34,9,10,30,13,218.9499999999971
3309,10,6,16,16,56,16,34,9,10,30,16,180.1999999999971
3310,10,6,16,16,56,16,34,9,13,20,10,180.1999999999971
3311,10,6,16,16,56,16,34,9,13,20,13,218.9499999999971
3312,10,6,16,16,56,16,34,9,13,20,16,180.1999999999971
3313,10,6,16,16,56,16,34,9,13,25,10,218.9499999999971
3314,10,6,16,16,56,16,34,9,13,25,13,180.1999999999971
3315,10,6,16,16,56,16,34,9,13,25,16,197.6999999999971
3316,10,6,16,16,56,16,34,9,13,30,10,218.9499999999971
3317,10,6,16,16,56,16,34,9,13,30,13,180.1999999999971
3318,10,6,16,16,56,16,34,9,13,30,16,197.6999999999971
3319,10,6,16,16,56,16,34,9,16,20,10,218.9499999999971
3320,10,6,16,16,56,16,34,9,16,20,13,180.1999999999971
3321,10,6,16,16,56,16,34,9,16,20,16,197.6999999999971
3322,10,6,16,16,56,16,34,9,16,25,10,218.9499999999971
3323,10,6,16,16,56,16,34,9,16,25,13,180.1999999999971
3324,10,6,16,16,56,16,34,9,16,25,16,197.6999999999971
3325,10,6,16,16,56,16,34,9,16,30,10,180.1999999999971
3326,10,6,16,16,56,16,34,9,16,30,13,197.6999999999971
3327,10,6,16,16,56,16,34,9,16,30,16,197.6999999999971
3328,10,6,16,16,56,16,34,11,10,20,10,148.9499999999971
3329,10,6,16,16,56,16,34,11,10,20,13,170.1999999999971
3330,10,6,16,16,56,16,34,11,10,20,16,170.1999999999971
3331,10,6,16,16,56,16,34,11,10,25,10,148.9499999999971
3332,10,6,16,16,56,16,34,11,10,25,13,170.1999999999971
3333,10,6,16,16,56,16,34,11,10,25,16,148.9499999999971
3334,10,6,16,16,56,16,34,11,10,30,10,148.9499999999971
3335,10,6,16,16,56,16,34,11,10,30,13,170.1999999999971
3336,10,6,16,16,56,16,34,11,10,30,16,148.9499999999971
3337,10,6,16,16,56,16,34,11,13,20,10,148.9499999999971
3338,10,6,16,16,56,16,34,11,13,20,13,170.1999999999971
3339,10,6,16,16,56,16,34,11,13,20,16,148.9499999999971
3340,10,6,16,16,56,16,34,11,13,25,10,170.1999999999971
3341,10,6,16,16,56,16,34,11,13,25,13,148.9499999999971
3342,10,6,16,16,56,16,34,11,13,25,16,148.9499999999971
3343,10,6,16,16,56,16,34,11,13,30,10,170.1999999999971
3344,10,6,16,16,56,16,34,11,13,30,13,148.9499999999971
3345,10,6,16,16,56,16,34,11,13,30,16,148.9499999999971
3346,10,6,16,16,56,16,34,11,16,20,10,170.1999999999971
3347,10,6,16,16,56,16,34,11,16,20,13,148.9499999999971
3348,10,6,16,16,56,16,34,11,16,20,16,148.9499999999971
3349,10,6,16,16,56,16,34,11,16,25,10,170.1999999999971
3350,10,6,16,16,56,16,34,11,16,25,13,148.9499999999971
3351,10,6,16,16,56,16,34,11,16,25,16,148.9499999999971
3352,10,6,16,16,56,16,34,11,16,30,10,148.9499999999971
3353,10,6,16,16,56,16,34,11,16,30,13,148.9499999999971
3354,10,6,16,16,56,16,34,11,16,30,16,148.9499999999971
3355,10,6,16,16,56,16,38,7,10,20,10,233.3499999999949
3356,10,6,16,16,56,16,38,7,10,20,13,233.3499999999949
3357,10,6,16,16,56,16,38,7,10,20,16,233.3499999999949
3358,10,6,16,16,56,16,38,7,10,25,10,233.3499999999949
3359,10,6,16,16,56,16,38,7,10,25,13,233.3499999999949
3360,10,6,16,16,56,16,38,7,10,25,16,233.3499999999949
3361,10,6,16,16,56,16,38,7,10,30,10,233.3499999999949
3362,10,6,16,16,56,16,38,7,10,30,13,233.3499999999949
3363,10,6,16,16,56,16,38,7,10,30,16,233.3499999999949
3364,10,6,16,16,56,16,38,7,13,20,10,233.3499999999949
3365,10,6,16,16,56,16,38,7,13,20,13,233.3499999999949
3366,10,6,16,16,56,16,38,7,13,20,16,233.3499999999949
3367,10,6,16,16,56,16,38,7,13,25,10,233.3499999999949
3368,10,6,16,16,56,16,38,7,13,25,13,233.3499999999949
3369,10,6,16,16,56,16,38,7,13,25,16,233.3499999999949
3370,10,6,16,16,56,16,38,7,13,30,10,233.3499999999949
3371,10,6,16,16,56,16,38,7,13,30,13,233.3499999999949
3372,10,6,16,16,56,16,38,7,13,30,16,233.3499999999949
3373,10,6,16,16,56,16,38,7,16,20,10,233.3499999999949
3374,10,6,16,16,56,16,38,7,16,20,13,233.3499999999949
3375,10,6,16,16,56,16,38,7,16,20,16,233.3499999999949
3376,10,6,16,16,56,16,38,7,16,25,10,233.3499999999949
3377,10,6,16,16,56,16,38,7,16,25,13,233.3499999999949
3378,10,6,16,16,56,16,38,7,16,25,16,233.3499999999949
3379,10,6,16,16,56,16,38,7,16,30,10,233.3499999999949
3380,10,6,16,16,56,16,38,7,16,30,13,233.3499999999949
3381,10,6,16,16,56,16,38,7,16,30,16,233.3499999999949
3382,10,6,16,16,56,16,38,9,10,20,10,287.3499999999949
3383,10,6,16,16,56,16,38,9,10,20,13,308.5999999999949
3384,10,6,16,16,56,16,38,9,10,20,16,308.5999999999949
3385,10,6,16,16,56,16,38,9,10,25,10,287.3499999999949
3386,10,6,16,16,56,16,38,9,10,25,13,308.5999999999949
3387,10,6,16,16,56,16,38,9,10,25,16,212.74999999999636
3388,10,6,16,16,56,16,38,9,10,30,10,287.3499999999949
3389,10,6,16,16,56,16,38,9,10,30,13,233.99999999999636
3390,10,6,16,16,56,16,38,9,10,30,16,212.74999999999636
3391,10,6,16,16,56,16,38,9,13,20,10,287.3499999999949
3392,10,6,16,16,56,16,38,9,13,20,13,308.5999999999949
3393,10,6,16,16,56,16,38,9,13,20,16,212.74999999999636
3394,10,6,16,16,56,16,38,9,13,25,10,308.5999999999949
3395,10,6,16,16,56,16,38,9,13,25,13,212.74999999999636
3396,10,6,16,16,56,16,38,9,13,25,16,212.74999999999636
3397,10,6,16,16,56,16,38,9,13,30,10,308.5999999999949
3398,10,6,16,16,56,16,38,9,13,30,13,212.74999999999636
3399,10,6,16,16,56,16,38,9,13,30,16,212.74999999999636
3400,10,6,16,16,56,16,38,9,16,20,10,308.5999999999949
3401,10,6,16,16,56,16,38,9,16,20,13,212.74999999999636
3402,10,6,16,16,56,16,38,9,16,20,16,212.74999999999636
3403,10,6,16,16,56,16,38,9,16,25,10,233.99999999999636
3404,10,6,16,16,56,16,38,9,16,25,13,212.74999999999636
3405,10,6,16,16,56,16,38,9,16,25,16,212.74999999999636
3406,10,6,16,16,56,16,38,9,16,30,10,212.74999999999636
3407,10,6,16,16,56,16,38,9,16,30,13,212.74999999999636
3408,10,6,16,16,56,16,38,9,16,30,16,212.74999999999636
3409,10,6,16,16,56,16,38,11,10,20,10,287.3499999999949
3410,10,6,16,16,56,16,38,11,10,20,13,308.5999999999949
3411,10,6,16,16,56,16,38,11,10,20,16,308.5999999999949
3412,10,6,16,16,56,16,38,11,10,25,10,287.3499999999949
3413,10,6,16,16,56,16,38,11,10,25,13,308.5999999999949
3414,10,6,16,16,56,16,38,11,10,25,16,212.74999999999636
3415,10,6,16,16,56,16,38,11,10,30,10,287.3499999999949
3416,10,6,16,16,56,16,38,11,10,30,13,233.99999999999636
3417,10,6,16,16,56,16,38,11,10,30,16,212.74999999999636
3418,10,6,16,16,56,16,38,11,13,20,10,287.3499999999949
3419,10,6,16,16,56,16,38,11,13,20,13,308.5999999999949
3420,10,6,16,16,56,16,38,11,13,20,16,212.74999999999636
3421,10,6,16,16,56,16,38,11,13,25,10,308.5999999999949
3422,10,6,16,16,56,16,38,11,13,25,13,212.74999999999636
3423,10,6,16,16,56,16,38,11,13,25,16,212.74999999999636
3424,10,6,16,16,56,16,38,11,13,30,10,308.5999999999949
3425,10,6,16,16,56,16,38,11,13,30,13,212.74999999999636
3426,10,6,16,16,56,16,38,11,13,30,16,212.74999999999636
3427,10,6,16,16,56,16,38,11,16,20,10,308.5999999999949
3428,10,6,16,16,56,16,38,11,16,20,13,212.74999999999636
3429,10,6,16,16,56,16,38,11,16,20,16,212.74999999999636
3430,10,6,16,16,56,16,38,11,16,25,10,233.99999999999636
3431,10,6,16,16,56,16,38,11,16,25,13,212.74999999999636
3432,10,6,16,16,56,16,38,11,16,25,16,212.74999999999636
3433,10,6,16,16,56,16,38,11,16,30,10,212.74999999999636
3434,10,6,16,16,56,16,38,11,16,30,13,212.74999999999636
3435,10,6,16,16,56,16,38,11,16,30,16,212.74999999999636
3436,10,6,16,16,56,20,30,7,10,20,10,350.5
3437,10,6,16,16,56,20,30,7,10,20,13,350.5
3438,10,6,16,16,56,20,30,7,10,20,16,350.5
3439,10,6,16,16,56,20,30,7,10,25,10,350.5
3440,10,6,16,16,56,20,30,7,10,25,13,350.5
3441,10,6,16,16,56,20,30,7,10,25,16,350.5
3442,10,6,16,16,56,20,30,7,10,30,10,350.5
3443,10,6,16,16,56,20,30,7,10,30,13,350.5
3444,10,6,16,16,56,20,30,7,10,30,16,350.5
3445,10,6,16,16,56,20,30,7,13,20,10,350.5
3446,10,6,16,16,56,20,30,7,13,20,13,350.5
3447,10,6,16,16,56,20,30,7,13,20,16,350.5
3448,10,6,16,16,56,20,30,7,13,25,10,350.5
3449,10,6,16,16,56,20,30,7,13,25,13,350.5
3450,10,6,16,16,56,20,30,7,13,25,16,350.5
3451,10,6,16,16,56,20,30,7,13,30,10,350.5
3452,10,6,16,16,56,20,30,7,13,30,13,350.5
3453,10,6,16,16,56,20,30,7,13,30,16,350.5
3454,10,6,16,16,56,20,30,7,16,20,10,350.5
3455,10,6,16,16,56,20,30,7,16,20,13,350.5
3456,10,6,16,16,56,20,30,7,16,20,16,350.5
3457,10,6,16,16,56,20,30,7,16,25,10,350.5
3458,10,6,16,16,56,20,30,7,16,25,13,350.5
3459,10,6,16,16,56,20,30,7,16,25,16,350.5
3460,10,6,16,16,56,20,30,7,16,30,10,350.5
3461,10,6,16,16,56,20,30,7,16,30,13,350.5
3462,10,6,16,16,56,20,30,7,16,30,16,350.5
3463,10,6,16,16,56,20,30,9,10,20,10,436.99999999999636
3464,10,6,16,16,56,20,30,9,10,20,13,459.5
3465,10,6,16,16,56,20,30,9,10,20,16,459.5
3466,10,6,16,16,56,20,30,9,10,25,10,436.99999999999636
3467,10,6,16,16,56,20,30,9,10,25,13,459.5
3468,10,6,16,16,56,20,30,9,10,25,16,370.2000000000007
3469,10,6,16,16,56,20,30,9,10,30,10,436.99999999999636
3470,10,6,16,16,56,20,30,9,10,30,13,384.90000000000146
3471,10,6,16,16,56,20,30,9,10,30,16,370.2000000000007
3472,10,6,16,16,56,20,30,9,13,20,10,444.7999999999993
3473,10,6,16,16,56,20,30,9,13,20,13,459.5
3474,10,6,16,16,56,20,30,9,13,20,16,370.2000000000007
3475,10,6,16,16,56,20,30,9,13,25,10,459.5
3476,10,6,16,16,56,20,30,9,13,25,13,370.2000000000007
3477,10,6,16,16,56,20,30,9,13,25,16,387.7000000000007
3478,10,6,16,16,56,20,30,9,13,30,10,459.5
3479,10,6,16,16,56,20,30,9,13,30,13,370.2000000000007
3480,10,6,16,16,56,20,30,9,13,30,16,387.7000000000007
3481,10,6,16,16,56,20,30,9,16,20,10,459.5
3482,10,6,16,16,56,20,30,9,16,20,13,370.2000000000007
3483,10,6,16,16,56,20,30,9,16,20,16,387.7000000000007
3484,10,6,16,16,56,20,30,9,16,25,10,384.90000000000146
3485,10,6,16,16,56,20,30,9,16,25,13,370.2000000000007
3486,10,6,16,16,56,20,30,9,16,25,16,387.7000000000007
3487,10,6,16,16,56,20,30,9,16,30,10,370.2000000000007
3488,10,6,16,16,56,20,30,9,16,30,13,387.7000000000007
3489,10,6,16,16,56,20,30,9,16,30,16,387.7000000000007
3490,10,6,16,16,56,20,30,11,10,20,10,478.3999999999978
3491,10,6,16,16,56,20,30,11,10,20,13,483.40000000000146
3492,10,6,16,16,56,20,30,11,10,20,16,483.40000000000146
3493,10,6,16,16,56,20,30,11,10,25,10,478.3999999999978
3494,10,6,16,16,56,20,30,11,10,25,13,483.40000000000146
3495,10,6,16,16,56,20,30,11,10,25,16,411.6000000000022
3496,10,6,16,16,56,20,30,11,10,30,10,478.3999999999978
3497,10,6,16,16,56,20,30,11,10,30,13,408.8000000000029
3498,10,6,16,16,56,20,30,11,10,30,16,411.6000000000022
3499,10,6,16,16,56,20,30,11,13,20,10,486.2000000000007
3500,10,6,16,16,56,20,30,11,13,20,13,483.40000000000146
3501,10,6,16,16,56,20,30,11,13,20,16,411.6000000000022
3502,10,6,16,16,56,20,30,11,13,25,10,483.40000000000146
3503,10,6,16,16,56,20,30,11,13,25,13,411.6000000000022
3504,10,6,16,16,56,20,30,11,13,25,16,411.6000000000022
3505,10,6,16,16,56,20,30,11,13,30,10,483.40000000000146
3506,10,6,16,16,56,20,30,11,13,30,13,411.6000000000022
3507,10,6,16,16,56,20,30,11,13,30,16,411.6000000000022
3508,10,6,16,16,56,20,30,11,16,20,10,483.40000000000146
3509,10,6,16,16,56,20,30,11,16,20,13,411.6000000000022
3510,10,6,16,16,56,20,30,11,16,20,16,411.6000000000022
3511,10,6,16,16,56,20,30,11,16,25,10,408.8000000000029
3512,10,6,16,16,56,20,30,11,16,25,13,411.6000000000022
3513,10,6,16,16,56,20,30,11,16,25,16,411.6000000000022
3514,10,6,16,16,56,20,30,11,16,30,10,411.6000000000022
3515,10,6,16,16,56,20,30,11,16,30,13,411.6000000000022
3516,10,6,16,16,56,20,30,11,16,30,16,411.6000000000022
3517,10,6,16,16,56,20,34,7,10,20,10,315.75
3518,10,6,16,16,56,20,34,7,10,20,13,315.75
3519,10,6,16,16,56,20,34,7,10,20,16,315.75
3520,10,6,16,16,56,20,34,7,10,25,10,315.75
3521,10,6,16,16,56,20,34,7,10,25,13,315.75
3522,10,6,16,16,56,20,34,7,10,25,16,315.75
