,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3087,10,4,10,20,44,16,34,7,13,20,16,-9.69999999999709
3088,10,4,10,20,44,16,34,7,13,25,10,-27.399999999997817
3089,10,4,10,20,44,16,34,7,13,25,13,-9.69999999999709
3090,10,4,10,20,44,16,34,7,13,25,16,-9.69999999999709
3091,10,4,10,20,44,16,34,7,13,30,10,-27.399999999997817
3092,10,4,10,20,44,16,34,7,13,30,13,-9.69999999999709
3093,10,4,10,20,44,16,34,7,13,30,16,49.20000000000073
3094,10,4,10,20,44,16,34,7,16,20,10,-27.399999999997817
3095,10,4,10,20,44,16,34,7,16,20,13,-9.69999999999709
3096,10,4,10,20,44,16,34,7,16,20,16,-9.69999999999709
3097,10,4,10,20,44,16,34,7,16,25,10,-9.69999999999709
3098,10,4,10,20,44,16,34,7,16,25,13,-9.69999999999709
3099,10,4,10,20,44,16,34,7,16,25,16,49.20000000000073
3100,10,4,10,20,44,16,34,7,16,30,10,-9.69999999999709
3101,10,4,10,20,44,16,34,7,16,30,13,49.20000000000073
3102,10,4,10,20,44,16,34,7,16,30,16,31.5
3103,10,4,10,20,44,16,34,9,10,20,10,113.40000000000146
3104,10,4,10,20,44,16,34,9,10,20,13,5.450000000000728
3105,10,4,10,20,44,16,34,9,10,20,16,5.450000000000728
3106,10,4,10,20,44,16,34,9,10,25,10,5.450000000000728
3107,10,4,10,20,44,16,34,9,10,25,13,5.450000000000728
3108,10,4,10,20,44,16,34,9,10,25,16,23.150000000001455
3109,10,4,10,20,44,16,34,9,10,30,10,5.450000000000728
3110,10,4,10,20,44,16,34,9,10,30,13,5.450000000000728
3111,10,4,10,20,44,16,34,9,10,30,16,23.150000000001455
3112,10,4,10,20,44,16,34,9,13,20,10,5.450000000000728
3113,10,4,10,20,44,16,34,9,13,20,13,5.450000000000728
3114,10,4,10,20,44,16,34,9,13,20,16,23.150000000001455
3115,10,4,10,20,44,16,34,9,13,25,10,5.450000000000728
3116,10,4,10,20,44,16,34,9,13,25,13,23.150000000001455
3117,10,4,10,20,44,16,34,9,13,25,16,23.150000000001455
3118,10,4,10,20,44,16,34,9,13,30,10,5.450000000000728
3119,10,4,10,20,44,16,34,9,13,30,13,23.150000000001455
3120,10,4,10,20,44,16,34,9,13,30,16,81.20000000000073
3121,10,4,10,20,44,16,34,9,16,20,10,5.450000000000728
3122,10,4,10,20,44,16,34,9,16,20,13,23.150000000001455
3123,10,4,10,20,44,16,34,9,16,20,16,23.150000000001455
3124,10,4,10,20,44,16,34,9,16,25,10,23.150000000001455
3125,10,4,10,20,44,16,34,9,16,25,13,23.150000000001455
3126,10,4,10,20,44,16,34,9,16,25,16,81.20000000000073
3127,10,4,10,20,44,16,34,9,16,30,10,23.150000000001455
3128,10,4,10,20,44,16,34,9,16,30,13,81.20000000000073
3129,10,4,10,20,44,16,34,9,16,30,16,63.5
3130,10,4,10,20,44,16,34,11,10,20,10,96.60000000000218
3131,10,4,10,20,44,16,34,11,10,20,13,-11.349999999998545
3132,10,4,10,20,44,16,34,11,10,20,16,-11.349999999998545
3133,10,4,10,20,44,16,34,11,10,25,10,-11.349999999998545
3134,10,4,10,20,44,16,34,11,10,25,13,-11.349999999998545
3135,10,4,10,20,44,16,34,11,10,25,16,-11.349999999998545
3136,10,4,10,20,44,16,34,11,10,30,10,-11.349999999998545
3137,10,4,10,20,44,16,34,11,10,30,13,-11.349999999998545
3138,10,4,10,20,44,16,34,11,10,30,16,-11.349999999998545
3139,10,4,10,20,44,16,34,11,13,20,10,-11.349999999998545
3140,10,4,10,20,44,16,34,11,13,20,13,-11.349999999998545
3141,10,4,10,20,44,16,34,11,13,20,16,-11.349999999998545
3142,10,4,10,20,44,16,34,11,13,25,10,-11.349999999998545
3143,10,4,10,20,44,16,34,11,13,25,13,-11.349999999998545
3144,10,4,10,20,44,16,34,11,13,25,16,-11.349999999998545
3145,10,4,10,20,44,16,34,11,13,30,10,-11.349999999998545
3146,10,4,10,20,44,16,34,11,13,30,13,-11.349999999998545
3147,10,4,10,20,44,16,34,11,13,30,16,46.70000000000073
3148,10,4,10,20,44,16,34,11,16,20,10,-11.349999999998545
3149,10,4,10,20,44,16,34,11,16,20,13,-11.349999999998545
3150,10,4,10,20,44,16,34,11,16,20,16,-11.349999999998545
3151,10,4,10,20,44,16,34,11,16,25,10,-11.349999999998545
3152,10,4,10,20,44,16,34,11,16,25,13,-11.349999999998545
3153,10,4,10,20,44,16,34,11,16,25,16,46.70000000000073
3154,10,4,10,20,44,16,34,11,16,30,10,-11.349999999998545
3155,10,4,10,20,44,16,34,11,16,30,13,46.70000000000073
3156,10,4,10,20,44,16,34,11,16,30,16,46.70000000000073
3157,10,4,10,20,44,16,38,7,10,20,10,167.29999999999927
3158,10,4,10,20,44,16,38,7,10,20,13,-26.549999999999272
3159,10,4,10,20,44,16,38,7,10,20,16,-26.549999999999272
3160,10,4,10,20,44,16,38,7,10,25,10,59.349999999998545
3161,10,4,10,20,44,16,38,7,10,25,13,-26.549999999999272
3162,10,4,10,20,44,16,38,7,10,25,16,-8.849999999998545
3163,10,4,10,20,44,16,38,7,10,30,10,-26.549999999999272
3164,10,4,10,20,44,16,38,7,10,30,13,-26.549999999999272
3165,10,4,10,20,44,16,38,7,10,30,16,-8.849999999998545
3166,10,4,10,20,44,16,38,7,13,20,10,-26.549999999999272
3167,10,4,10,20,44,16,38,7,13,20,13,-26.549999999999272
3168,10,4,10,20,44,16,38,7,13,20,16,-8.849999999998545
3169,10,4,10,20,44,16,38,7,13,25,10,-26.549999999999272
3170,10,4,10,20,44,16,38,7,13,25,13,-8.849999999998545
3171,10,4,10,20,44,16,38,7,13,25,16,-8.849999999998545
3172,10,4,10,20,44,16,38,7,13,30,10,-26.549999999999272
3173,10,4,10,20,44,16,38,7,13,30,13,-8.849999999998545
3174,10,4,10,20,44,16,38,7,13,30,16,49.20000000000073
3175,10,4,10,20,44,16,38,7,16,20,10,-26.549999999999272
3176,10,4,10,20,44,16,38,7,16,20,13,-8.849999999998545
3177,10,4,10,20,44,16,38,7,16,20,16,-8.849999999998545
3178,10,4,10,20,44,16,38,7,16,25,10,-8.849999999998545
3179,10,4,10,20,44,16,38,7,16,25,13,-8.849999999998545
3180,10,4,10,20,44,16,38,7,16,25,16,49.20000000000073
3181,10,4,10,20,44,16,38,7,16,30,10,-8.849999999998545
3182,10,4,10,20,44,16,38,7,16,30,13,49.20000000000073
3183,10,4,10,20,44,16,38,7,16,30,16,31.5
3184,10,4,10,20,44,16,38,9,10,20,10,164.79999999999927
3185,10,4,10,20,44,16,38,9,10,20,13,-29.049999999999272
3186,10,4,10,20,44,16,38,9,10,20,16,-29.049999999999272
3187,10,4,10,20,44,16,38,9,10,25,10,56.849999999998545
3188,10,4,10,20,44,16,38,9,10,25,13,-29.049999999999272
3189,10,4,10,20,44,16,38,9,10,25,16,-11.349999999998545
3190,10,4,10,20,44,16,38,9,10,30,10,-29.049999999999272
3191,10,4,10,20,44,16,38,9,10,30,13,-29.049999999999272
3192,10,4,10,20,44,16,38,9,10,30,16,-11.349999999998545
3193,10,4,10,20,44,16,38,9,13,20,10,-29.049999999999272
3194,10,4,10,20,44,16,38,9,13,20,13,-29.049999999999272
3195,10,4,10,20,44,16,38,9,13,20,16,-11.349999999998545
3196,10,4,10,20,44,16,38,9,13,25,10,-29.049999999999272
3197,10,4,10,20,44,16,38,9,13,25,13,-11.349999999998545
3198,10,4,10,20,44,16,38,9,13,25,16,-11.349999999998545
3199,10,4,10,20,44,16,38,9,13,30,10,-29.049999999999272
3200,10,4,10,20,44,16,38,9,13,30,13,-11.349999999998545
3201,10,4,10,20,44,16,38,9,13,30,16,46.70000000000073
3202,10,4,10,20,44,16,38,9,16,20,10,-29.049999999999272
3203,10,4,10,20,44,16,38,9,16,20,13,-11.349999999998545
3204,10,4,10,20,44,16,38,9,16,20,16,-11.349999999998545
3205,10,4,10,20,44,16,38,9,16,25,10,-11.349999999998545
3206,10,4,10,20,44,16,38,9,16,25,13,-11.349999999998545
3207,10,4,10,20,44,16,38,9,16,25,16,46.70000000000073
3208,10,4,10,20,44,16,38,9,16,30,10,-11.349999999998545
3209,10,4,10,20,44,16,38,9,16,30,13,46.70000000000073
3210,10,4,10,20,44,16,38,9,16,30,16,29.0
3211,10,4,10,20,44,16,38,11,10,20,10,78.05000000000291
3212,10,4,10,20,44,16,38,11,10,20,13,-29.899999999997817
3213,10,4,10,20,44,16,38,11,10,20,16,-29.899999999997817
3214,10,4,10,20,44,16,38,11,10,25,10,-29.899999999997817
3215,10,4,10,20,44,16,38,11,10,25,13,-29.899999999997817
3216,10,4,10,20,44,16,38,11,10,25,16,-12.19999999999709
3217,10,4,10,20,44,16,38,11,10,30,10,-29.899999999997817
3218,10,4,10,20,44,16,38,11,10,30,13,-29.899999999997817
3219,10,4,10,20,44,16,38,11,10,30,16,-12.19999999999709
3220,10,4,10,20,44,16,38,11,13,20,10,-29.899999999997817
3221,10,4,10,20,44,16,38,11,13,20,13,-29.899999999997817
3222,10,4,10,20,44,16,38,11,13,20,16,-12.19999999999709
3223,10,4,10,20,44,16,38,11,13,25,10,-29.899999999997817
3224,10,4,10,20,44,16,38,11,13,25,13,-12.19999999999709
3225,10,4,10,20,44,16,38,11,13,25,16,-12.19999999999709
3226,10,4,10,20,44,16,38,11,13,30,10,-29.899999999997817
3227,10,4,10,20,44,16,38,11,13,30,13,-12.19999999999709
3228,10,4,10,20,44,16,38,11,13,30,16,27.5
3229,10,4,10,20,44,16,38,11,16,20,10,-29.899999999997817
3230,10,4,10,20,44,16,38,11,16,20,13,-12.19999999999709
3231,10,4,10,20,44,16,38,11,16,20,16,-12.19999999999709
3232,10,4,10,20,44,16,38,11,16,25,10,-12.19999999999709
3233,10,4,10,20,44,16,38,11,16,25,13,-12.19999999999709
3234,10,4,10,20,44,16,38,11,16,25,16,27.5
3235,10,4,10,20,44,16,38,11,16,30,10,-12.19999999999709
3236,10,4,10,20,44,16,38,11,16,30,13,27.5
3237,10,4,10,20,44,16,38,11,16,30,16,9.799999999999272
3238,10,4,10,20,44,20,30,7,10,20,10,308.65000000001237
3239,10,4,10,20,44,20,30,7,10,20,13,117.85000000001673
3240,10,4,10,20,44,20,30,7,10,20,16,117.85000000001673
3241,10,4,10,20,44,20,30,7,10,25,10,260.5500000000138
3242,10,4,10,20,44,20,30,7,10,25,13,117.85000000001673
3243,10,4,10,20,44,20,30,7,10,25,16,135.55000000001746
3244,10,4,10,20,44,20,30,7,10,30,10,152.20000000001528
3245,10,4,10,20,44,20,30,7,10,30,13,117.85000000001673
3246,10,4,10,20,44,20,30,7,10,30,16,135.55000000001746
3247,10,4,10,20,44,20,30,7,13,20,10,152.20000000001528
3248,10,4,10,20,44,20,30,7,13,20,13,117.85000000001673
3249,10,4,10,20,44,20,30,7,13,20,16,135.55000000001746
3250,10,4,10,20,44,20,30,7,13,25,10,117.85000000001673
3251,10,4,10,20,44,20,30,7,13,25,13,135.55000000001746
3252,10,4,10,20,44,20,30,7,13,25,16,145.3500000000131
3253,10,4,10,20,44,20,30,7,13,30,10,117.85000000001673
3254,10,4,10,20,44,20,30,7,13,30,13,135.55000000001746
3255,10,4,10,20,44,20,30,7,13,30,16,122.45000000001164
3256,10,4,10,20,44,20,30,7,16,20,10,117.85000000001673
3257,10,4,10,20,44,20,30,7,16,20,13,135.55000000001746
3258,10,4,10,20,44,20,30,7,16,20,16,145.3500000000131
3259,10,4,10,20,44,20,30,7,16,25,10,135.55000000001746
3260,10,4,10,20,44,20,30,7,16,25,13,127.8500000000131
3261,10,4,10,20,44,20,30,7,16,25,16,122.45000000001164
3262,10,4,10,20,44,20,30,7,16,30,10,135.55000000001746
3263,10,4,10,20,44,20,30,7,16,30,13,122.45000000001164
3264,10,4,10,20,44,20,30,7,16,30,16,104.75000000001091
3265,10,4,10,20,44,20,30,9,10,20,10,182.50000000000728
3266,10,4,10,20,44,20,30,9,10,20,13,119.25000000001091
3267,10,4,10,20,44,20,30,9,10,20,16,119.25000000001091
3268,10,4,10,20,44,20,30,9,10,25,10,134.40000000000873
3269,10,4,10,20,44,20,30,9,10,25,13,119.25000000001091
3270,10,4,10,20,44,20,30,9,10,25,16,136.95000000001164
3271,10,4,10,20,44,20,30,9,10,30,10,153.60000000000946
3272,10,4,10,20,44,20,30,9,10,30,13,119.25000000001091
3273,10,4,10,20,44,20,30,9,10,30,16,136.95000000001164
3274,10,4,10,20,44,20,30,9,13,20,10,153.60000000000946
3275,10,4,10,20,44,20,30,9,13,20,13,119.25000000001091
3276,10,4,10,20,44,20,30,9,13,20,16,136.95000000001164
3277,10,4,10,20,44,20,30,9,13,25,10,119.25000000001091
3278,10,4,10,20,44,20,30,9,13,25,13,136.95000000001164
3279,10,4,10,20,44,20,30,9,13,25,16,154.45000000001164
3280,10,4,10,20,44,20,30,9,13,30,10,119.25000000001091
3281,10,4,10,20,44,20,30,9,13,30,13,136.95000000001164
3282,10,4,10,20,44,20,30,9,13,30,16,154.45000000001164
3283,10,4,10,20,44,20,30,9,16,20,10,119.25000000001091
3284,10,4,10,20,44,20,30,9,16,20,13,136.95000000001164
3285,10,4,10,20,44,20,30,9,16,20,16,154.45000000001164
3286,10,4,10,20,44,20,30,9,16,25,10,136.95000000001164
3287,10,4,10,20,44,20,30,9,16,25,13,136.95000000001164
3288,10,4,10,20,44,20,30,9,16,25,16,154.45000000001164
3289,10,4,10,20,44,20,30,9,16,30,10,136.95000000001164
3290,10,4,10,20,44,20,30,9,16,30,13,154.45000000001164
3291,10,4,10,20,44,20,30,9,16,30,16,136.7500000000109
3292,10,4,10,20,44,20,30,11,10,20,10,157.0500000000029
3293,10,4,10,20,44,20,30,11,10,20,13,111.30000000000655
3294,10,4,10,20,44,20,30,11,10,20,16,111.30000000000655
3295,10,4,10,20,44,20,30,11,10,25,10,108.95000000000437
3296,10,4,10,20,44,20,30,11,10,25,13,111.30000000000655
3297,10,4,10,20,44,20,30,11,10,25,16,111.30000000000655
3298,10,4,10,20,44,20,30,11,10,30,10,128.1500000000051
3299,10,4,10,20,44,20,30,11,10,30,13,111.30000000000655
3300,10,4,10,20,44,20,30,11,10,30,16,111.30000000000655
3301,10,4,10,20,44,20,30,11,13,20,10,128.1500000000051
3302,10,4,10,20,44,20,30,11,13,20,13,111.30000000000655
3303,10,4,10,20,44,20,30,11,13,20,16,111.30000000000655
3304,10,4,10,20,44,20,30,11,13,25,10,111.30000000000655
3305,10,4,10,20,44,20,30,11,13,25,13,111.30000000000655
3306,10,4,10,20,44,20,30,11,13,25,16,111.30000000000655
3307,10,4,10,20,44,20,30,11,13,30,10,111.30000000000655
3308,10,4,10,20,44,20,30,11,13,30,13,111.30000000000655
3309,10,4,10,20,44,20,30,11,13,30,16,111.30000000000655
3310,10,4,10,20,44,20,30,11,16,20,10,111.30000000000655
3311,10,4,10,20,44,20,30,11,16,20,13,111.30000000000655
3312,10,4,10,20,44,20,30,11,16,20,16,111.30000000000655
3313,10,4,10,20,44,20,30,11,16,25,10,111.30000000000655
3314,10,4,10,20,44,20,30,11,16,25,13,111.30000000000655
3315,10,4,10,20,44,20,30,11,16,25,16,111.30000000000655
3316,10,4,10,20,44,20,30,11,16,30,10,111.30000000000655
3317,10,4,10,20,44,20,30,11,16,30,13,111.30000000000655
3318,10,4,10,20,44,20,30,11,16,30,16,111.30000000000655
3319,10,4,10,20,44,20,34,7,10,20,10,243.25000000001455
3320,10,4,10,20,44,20,34,7,10,20,13,62.45000000001892
3321,10,4,10,20,44,20,34,7,10,20,16,62.45000000001892
3322,10,4,10,20,44,20,34,7,10,25,10,195.150000000016
3323,10,4,10,20,44,20,34,7,10,25,13,62.45000000001892
3324,10,4,10,20,44,20,34,7,10,25,16,80.15000000001965
3325,10,4,10,20,44,20,34,7,10,30,10,96.80000000001746
3326,10,4,10,20,44,20,34,7,10,30,13,62.45000000001892
3327,10,4,10,20,44,20,34,7,10,30,16,80.15000000001965
3328,10,4,10,20,44,20,34,7,13,20,10,96.80000000001746
3329,10,4,10,20,44,20,34,7,13,20,13,62.45000000001892
3330,10,4,10,20,44,20,34,7,13,20,16,80.15000000001965
3331,10,4,10,20,44,20,34,7,13,25,10,62.45000000001892
3332,10,4,10,20,44,20,34,7,13,25,13,80.15000000001965
3333,10,4,10,20,44,20,34,7,13,25,16,89.95000000001528
3334,10,4,10,20,44,20,34,7,13,30,10,62.45000000001892
3335,10,4,10,20,44,20,34,7,13,30,13,80.15000000001965
3336,10,4,10,20,44,20,34,7,13,30,16,148.00000000001455
3337,10,4,10,20,44,20,34,7,16,20,10,62.45000000001892
3338,10,4,10,20,44,20,34,7,16,20,13,80.15000000001965
3339,10,4,10,20,44,20,34,7,16,20,16,89.95000000001528
3340,10,4,10,20,44,20,34,7,16,25,10,80.15000000001965
3341,10,4,10,20,44,20,34,7,16,25,13,72.45000000001528
3342,10,4,10,20,44,20,34,7,16,25,16,148.00000000001455
3343,10,4,10,20,44,20,34,7,16,30,10,80.15000000001965
3344,10,4,10,20,44,20,34,7,16,30,13,148.00000000001455
3345,10,4,10,20,44,20,34,7,16,30,16,121.75000000001091
3346,10,4,10,20,44,20,34,9,10,20,10,102.6500000000051
3347,10,4,10,20,44,20,34,9,10,20,13,20.200000000008004
3348,10,4,10,20,44,20,34,9,10,20,16,20.200000000008004
3349,10,4,10,20,44,20,34,9,10,25,10,54.55000000000655
3350,10,4,10,20,44,20,34,9,10,25,13,20.200000000008004
3351,10,4,10,20,44,20,34,9,10,25,16,37.90000000000873
3352,10,4,10,20,44,20,34,9,10,30,10,54.55000000000655
3353,10,4,10,20,44,20,34,9,10,30,13,20.200000000008004
3354,10,4,10,20,44,20,34,9,10,30,16,37.90000000000873
3355,10,4,10,20,44,20,34,9,13,20,10,54.55000000000655
3356,10,4,10,20,44,20,34,9,13,20,13,20.200000000008004
3357,10,4,10,20,44,20,34,9,13,20,16,37.90000000000873
3358,10,4,10,20,44,20,34,9,13,25,10,20.200000000008004
3359,10,4,10,20,44,20,34,9,13,25,13,37.90000000000873
3360,10,4,10,20,44,20,34,9,13,25,16,55.40000000000873
3361,10,4,10,20,44,20,34,9,13,30,10,20.200000000008004
3362,10,4,10,20,44,20,34,9,13,30,13,37.90000000000873
3363,10,4,10,20,44,20,34,9,13,30,16,113.450000000008
3364,10,4,10,20,44,20,34,9,16,20,10,20.200000000008004
3365,10,4,10,20,44,20,34,9,16,20,13,37.90000000000873
3366,10,4,10,20,44,20,34,9,16,20,16,55.40000000000873
3367,10,4,10,20,44,20,34,9,16,25,10,37.90000000000873
3368,10,4,10,20,44,20,34,9,16,25,13,37.90000000000873
3369,10,4,10,20,44,20,34,9,16,25,16,113.450000000008
3370,10,4,10,20,44,20,34,9,16,30,10,37.90000000000873
3371,10,4,10,20,44,20,34,9,16,30,13,113.450000000008
3372,10,4,10,20,44,20,34,9,16,30,16,87.20000000000437
3373,10,4,10,20,44,20,34,11,10,20,10,89.25000000000728
3374,10,4,10,20,44,20,34,11,10,20,13,24.300000000010186
3375,10,4,10,20,44,20,34,11,10,20,16,24.300000000010186
3376,10,4,10,20,44,20,34,11,10,25,10,41.15000000000873
3377,10,4,10,20,44,20,34,11,10,25,13,24.300000000010186
3378,10,4,10,20,44,20,34,11,10,25,16,24.300000000010186
3379,10,4,10,20,44,20,34,11,10,30,10,41.15000000000873
3380,10,4,10,20,44,20,34,11,10,30,13,24.300000000010186
3381,10,4,10,20,44,20,34,11,10,30,16,24.300000000010186
3382,10,4,10,20,44,20,34,11,13,20,10,41.15000000000873
3383,10,4,10,20,44,20,34,11,13,20,13,24.300000000010186
3384,10,4,10,20,44,20,34,11,13,20,16,24.300000000010186
3385,10,4,10,20,44,20,34,11,13,25,10,24.300000000010186
3386,10,4,10,20,44,20,34,11,13,25,13,24.300000000010186
3387,10,4,10,20,44,20,34,11,13,25,16,24.300000000010186
3388,10,4,10,20,44,20,34,11,13,30,10,24.300000000010186
3389,10,4,10,20,44,20,34,11,13,30,13,24.300000000010186
3390,10,4,10,20,44,20,34,11,13,30,16,82.35000000000946
3391,10,4,10,20,44,20,34,11,16,20,10,24.300000000010186
3392,10,4,10,20,44,20,34,11,16,20,13,24.300000000010186
3393,10,4,10,20,44,20,34,11,16,20,16,24.300000000010186
3394,10,4,10,20,44,20,34,11,16,25,10,24.300000000010186
3395,10,4,10,20,44,20,34,11,16,25,13,24.300000000010186
3396,10,4,10,20,44,20,34,11,16,25,16,82.35000000000946
3397,10,4,10,20,44,20,34,11,16,30,10,24.300000000010186
3398,10,4,10,20,44,20,34,11,16,30,13,82.35000000000946
3399,10,4,10,20,44,20,34,11,16,30,16,73.80000000000655
3400,10,4,10,20,44,20,38,7,10,20,10,283.0000000000109
3401,10,4,10,20,44,20,38,7,10,20,13,85.45000000001528
3402,10,4,10,20,44,20,38,7,10,20,16,85.45000000001528
3403,10,4,10,20,44,20,38,7,10,25,10,234.90000000001237
3404,10,4,10,20,44,20,38,7,10,25,13,85.45000000001528
3405,10,4,10,20,44,20,38,7,10,25,16,103.15000000001601
3406,10,4,10,20,44,20,38,7,10,30,10,119.80000000001382
3407,10,4,10,20,44,20,38,7,10,30,13,85.45000000001528
3408,10,4,10,20,44,20,38,7,10,30,16,103.15000000001601
3409,10,4,10,20,44,20,38,7,13,20,10,119.80000000001382
3410,10,4,10,20,44,20,38,7,13,20,13,85.45000000001528
3411,10,4,10,20,44,20,38,7,13,20,16,103.15000000001601
3412,10,4,10,20,44,20,38,7,13,25,10,85.45000000001528
3413,10,4,10,20,44,20,38,7,13,25,13,103.15000000001601
3414,10,4,10,20,44,20,38,7,13,25,16,112.1000000000131
3415,10,4,10,20,44,20,38,7,13,30,10,85.45000000001528
3416,10,4,10,20,44,20,38,7,13,30,13,103.15000000001601
3417,10,4,10,20,44,20,38,7,13,30,16,170.15000000001237
3418,10,4,10,20,44,20,38,7,16,20,10,85.45000000001528
3419,10,4,10,20,44,20,38,7,16,20,13,103.15000000001601
3420,10,4,10,20,44,20,38,7,16,20,16,112.1000000000131
3421,10,4,10,20,44,20,38,7,16,25,10,103.15000000001601
3422,10,4,10,20,44,20,38,7,16,25,13,94.6000000000131
3423,10,4,10,20,44,20,38,7,16,25,16,170.15000000001237
3424,10,4,10,20,44,20,38,7,16,30,10,103.15000000001601
3425,10,4,10,20,44,20,38,7,16,30,13,170.15000000001237
3426,10,4,10,20,44,20,38,7,16,30,16,143.90000000000873
3427,10,4,10,20,44,20,38,9,10,20,10,163.25000000000364
3428,10,4,10,20,44,20,38,9,10,20,13,-16.799999999991996
3429,10,4,10,20,44,20,38,9,10,20,16,-16.799999999991996
3430,10,4,10,20,44,20,38,9,10,25,10,115.1500000000051
3431,10,4,10,20,44,20,38,9,10,25,13,-16.799999999991996
3432,10,4,10,20,44,20,38,9,10,25,16,0.9000000000087311
3433,10,4,10,20,44,20,38,9,10,30,10,0.05000000000654836
3434,10,4,10,20,44,20,38,9,10,30,13,-16.799999999991996
3435,10,4,10,20,44,20,38,9,10,30,16,0.9000000000087311
3436,10,4,10,20,44,20,38,9,13,20,10,0.05000000000654836
3437,10,4,10,20,44,20,38,9,13,20,13,-16.799999999991996
3438,10,4,10,20,44,20,38,9,13,20,16,0.9000000000087311
3439,10,4,10,20,44,20,38,9,13,25,10,-16.799999999991996
3440,10,4,10,20,44,20,38,9,13,25,13,0.9000000000087311
3441,10,4,10,20,44,20,38,9,13,25,16,0.9000000000087311
3442,10,4,10,20,44,20,38,9,13,30,10,-16.799999999991996
3443,10,4,10,20,44,20,38,9,13,30,13,0.9000000000087311
3444,10,4,10,20,44,20,38,9,13,30,16,58.950000000008004
3445,10,4,10,20,44,20,38,9,16,20,10,-16.799999999991996
3446,10,4,10,20,44,20,38,9,16,20,13,0.9000000000087311
3447,10,4,10,20,44,20,38,9,16,20,16,0.9000000000087311
3448,10,4,10,20,44,20,38,9,16,25,10,0.9000000000087311
3449,10,4,10,20,44,20,38,9,16,25,13,0.9000000000087311
3450,10,4,10,20,44,20,38,9,16,25,16,58.950000000008004
3451,10,4,10,20,44,20,38,9,16,30,10,0.9000000000087311
3452,10,4,10,20,44,20,38,9,16,30,13,58.950000000008004
3453,10,4,10,20,44,20,38,9,16,30,16,32.700000000004366
3454,10,4,10,20,44,20,38,11,10,20,10,160.2500000000109
3455,10,4,10,20,44,20,38,11,10,20,13,95.30000000001382
3456,10,4,10,20,44,20,38,11,10,20,16,95.30000000001382
3457,10,4,10,20,44,20,38,11,10,25,10,112.15000000001237
3458,10,4,10,20,44,20,38,11,10,25,13,95.30000000001382
3459,10,4,10,20,44,20,38,11,10,25,16,113.00000000001455
3460,10,4,10,20,44,20,38,11,10,30,10,112.15000000001237
3461,10,4,10,20,44,20,38,11,10,30,13,95.30000000001382
3462,10,4,10,20,44,20,38,11,10,30,16,113.00000000001455
3463,10,4,10,20,44,20,38,11,13,20,10,112.15000000001237
3464,10,4,10,20,44,20,38,11,13,20,13,95.30000000001382
3465,10,4,10,20,44,20,38,11,13,20,16,113.00000000001455
3466,10,4,10,20,44,20,38,11,13,25,10,95.30000000001382
3467,10,4,10,20,44,20,38,11,13,25,13,113.00000000001455
3468,10,4,10,20,44,20,38,11,13,25,16,113.00000000001455
3469,10,4,10,20,44,20,38,11,13,30,10,95.30000000001382
3470,10,4,10,20,44,20,38,11,13,30,13,113.00000000001455
3471,10,4,10,20,44,20,38,11,13,30,16,151.8500000000131
3472,10,4,10,20,44,20,38,11,16,20,10,95.30000000001382
3473,10,4,10,20,44,20,38,11,16,20,13,113.00000000001455
3474,10,4,10,20,44,20,38,11,16,20,16,113.00000000001455
3475,10,4,10,20,44,20,38,11,16,25,10,113.00000000001455
3476,10,4,10,20,44,20,38,11,16,25,13,113.00000000001455
3477,10,4,10,20,44,20,38,11,16,25,16,151.8500000000131
3478,10,4,10,20,44,20,38,11,16,30,10,113.00000000001455
3479,10,4,10,20,44,20,38,11,16,30,13,151.8500000000131
3480,10,4,10,20,44,20,38,11,16,30,16,125.60000000000946
3481,10,4,10,20,44,24,30,7,10,20,10,216.70000000000437
3482,10,4,10,20,44,24,30,7,10,20,13,52.05000000000655
3483,10,4,10,20,44,24,30,7,10,20,16,52.05000000000655
3484,10,4,10,20,44,24,30,7,10,25,10,168.60000000000582
3485,10,4,10,20,44,24,30,7,10,25,13,52.05000000000655
3486,10,4,10,20,44,24,30,7,10,25,16,52.05000000000655
3487,10,4,10,20,44,24,30,7,10,30,10,60.250000000007276
