,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3082,10,4,14,24,56,24,30,7,16,25,10,174.84999999999127
3083,10,4,14,24,56,24,30,7,16,25,13,174.84999999999127
3084,10,4,14,24,56,24,30,7,16,25,16,174.84999999999127
3085,10,4,14,24,56,24,30,7,16,30,10,174.84999999999127
3086,10,4,14,24,56,24,30,7,16,30,13,174.84999999999127
3087,10,4,14,24,56,24,30,7,16,30,16,174.84999999999127
3088,10,4,14,24,56,24,30,9,10,20,10,184.4499999999898
3089,10,4,14,24,56,24,30,9,10,20,13,249.4499999999898
3090,10,4,14,24,56,24,30,9,10,20,16,249.4499999999898
3091,10,4,14,24,56,24,30,9,10,25,10,210.6999999999898
3092,10,4,14,24,56,24,30,9,10,25,13,249.4499999999898
3093,10,4,14,24,56,24,30,9,10,25,16,174.84999999999127
3094,10,4,14,24,56,24,30,9,10,30,10,210.6999999999898
3095,10,4,14,24,56,24,30,9,10,30,13,174.84999999999127
3096,10,4,14,24,56,24,30,9,10,30,16,174.84999999999127
3097,10,4,14,24,56,24,30,9,13,20,10,210.6999999999898
3098,10,4,14,24,56,24,30,9,13,20,13,249.4499999999898
3099,10,4,14,24,56,24,30,9,13,20,16,174.84999999999127
3100,10,4,14,24,56,24,30,9,13,25,10,249.4499999999898
3101,10,4,14,24,56,24,30,9,13,25,13,174.84999999999127
3102,10,4,14,24,56,24,30,9,13,25,16,174.84999999999127
3103,10,4,14,24,56,24,30,9,13,30,10,249.4499999999898
3104,10,4,14,24,56,24,30,9,13,30,13,174.84999999999127
3105,10,4,14,24,56,24,30,9,13,30,16,174.84999999999127
3106,10,4,14,24,56,24,30,9,16,20,10,249.4499999999898
3107,10,4,14,24,56,24,30,9,16,20,13,174.84999999999127
3108,10,4,14,24,56,24,30,9,16,20,16,174.84999999999127
3109,10,4,14,24,56,24,30,9,16,25,10,174.84999999999127
3110,10,4,14,24,56,24,30,9,16,25,13,174.84999999999127
3111,10,4,14,24,56,24,30,9,16,25,16,174.84999999999127
3112,10,4,14,24,56,24,30,9,16,30,10,174.84999999999127
3113,10,4,14,24,56,24,30,9,16,30,13,174.84999999999127
3114,10,4,14,24,56,24,30,9,16,30,16,174.84999999999127
3115,10,4,14,24,56,24,30,11,10,20,10,181.84999999999127
3116,10,4,14,24,56,24,30,11,10,20,13,229.34999999999127
3117,10,4,14,24,56,24,30,11,10,20,16,229.34999999999127
3118,10,4,14,24,56,24,30,11,10,25,10,208.09999999999127
3119,10,4,14,24,56,24,30,11,10,25,13,229.34999999999127
3120,10,4,14,24,56,24,30,11,10,25,16,154.74999999999272
3121,10,4,14,24,56,24,30,11,10,30,10,208.09999999999127
3122,10,4,14,24,56,24,30,11,10,30,13,154.74999999999272
3123,10,4,14,24,56,24,30,11,10,30,16,154.74999999999272
3124,10,4,14,24,56,24,30,11,13,20,10,208.09999999999127
3125,10,4,14,24,56,24,30,11,13,20,13,229.34999999999127
3126,10,4,14,24,56,24,30,11,13,20,16,154.74999999999272
3127,10,4,14,24,56,24,30,11,13,25,10,229.34999999999127
3128,10,4,14,24,56,24,30,11,13,25,13,154.74999999999272
3129,10,4,14,24,56,24,30,11,13,25,16,154.74999999999272
3130,10,4,14,24,56,24,30,11,13,30,10,229.34999999999127
3131,10,4,14,24,56,24,30,11,13,30,13,154.74999999999272
3132,10,4,14,24,56,24,30,11,13,30,16,154.74999999999272
3133,10,4,14,24,56,24,30,11,16,20,10,229.34999999999127
3134,10,4,14,24,56,24,30,11,16,20,13,154.74999999999272
3135,10,4,14,24,56,24,30,11,16,20,16,154.74999999999272
3136,10,4,14,24,56,24,30,11,16,25,10,154.74999999999272
3137,10,4,14,24,56,24,30,11,16,25,13,154.74999999999272
3138,10,4,14,24,56,24,30,11,16,25,16,154.74999999999272
3139,10,4,14,24,56,24,30,11,16,30,10,154.74999999999272
3140,10,4,14,24,56,24,30,11,16,30,13,154.74999999999272
3141,10,4,14,24,56,24,30,11,16,30,16,154.74999999999272
3142,10,4,14,24,56,24,34,7,10,20,10,113.84999999999127
3143,10,4,14,24,56,24,34,7,10,20,13,140.09999999999127
3144,10,4,14,24,56,24,34,7,10,20,16,140.09999999999127
3145,10,4,14,24,56,24,34,7,10,25,10,140.09999999999127
3146,10,4,14,24,56,24,34,7,10,25,13,140.09999999999127
3147,10,4,14,24,56,24,34,7,10,25,16,140.09999999999127
3148,10,4,14,24,56,24,34,7,10,30,10,140.09999999999127
3149,10,4,14,24,56,24,34,7,10,30,13,140.09999999999127
3150,10,4,14,24,56,24,34,7,10,30,16,140.09999999999127
3151,10,4,14,24,56,24,34,7,13,20,10,140.09999999999127
3152,10,4,14,24,56,24,34,7,13,20,13,140.09999999999127
3153,10,4,14,24,56,24,34,7,13,20,16,140.09999999999127
3154,10,4,14,24,56,24,34,7,13,25,10,140.09999999999127
3155,10,4,14,24,56,24,34,7,13,25,13,140.09999999999127
3156,10,4,14,24,56,24,34,7,13,25,16,140.09999999999127
3157,10,4,14,24,56,24,34,7,13,30,10,140.09999999999127
3158,10,4,14,24,56,24,34,7,13,30,13,140.09999999999127
3159,10,4,14,24,56,24,34,7,13,30,16,140.09999999999127
3160,10,4,14,24,56,24,34,7,16,20,10,140.09999999999127
3161,10,4,14,24,56,24,34,7,16,20,13,140.09999999999127
3162,10,4,14,24,56,24,34,7,16,20,16,140.09999999999127
3163,10,4,14,24,56,24,34,7,16,25,10,140.09999999999127
3164,10,4,14,24,56,24,34,7,16,25,13,140.09999999999127
3165,10,4,14,24,56,24,34,7,16,25,16,140.09999999999127
3166,10,4,14,24,56,24,34,7,16,30,10,140.09999999999127
3167,10,4,14,24,56,24,34,7,16,30,13,140.09999999999127
3168,10,4,14,24,56,24,34,7,16,30,16,140.09999999999127
3169,10,4,14,24,56,24,34,9,10,20,10,149.6999999999898
3170,10,4,14,24,56,24,34,9,10,20,13,214.6999999999898
3171,10,4,14,24,56,24,34,9,10,20,16,214.6999999999898
3172,10,4,14,24,56,24,34,9,10,25,10,175.9499999999898
3173,10,4,14,24,56,24,34,9,10,25,13,214.6999999999898
3174,10,4,14,24,56,24,34,9,10,25,16,140.09999999999127
3175,10,4,14,24,56,24,34,9,10,30,10,175.9499999999898
3176,10,4,14,24,56,24,34,9,10,30,13,140.09999999999127
3177,10,4,14,24,56,24,34,9,10,30,16,140.09999999999127
3178,10,4,14,24,56,24,34,9,13,20,10,175.9499999999898
3179,10,4,14,24,56,24,34,9,13,20,13,214.6999999999898
3180,10,4,14,24,56,24,34,9,13,20,16,140.09999999999127
3181,10,4,14,24,56,24,34,9,13,25,10,214.6999999999898
3182,10,4,14,24,56,24,34,9,13,25,13,140.09999999999127
3183,10,4,14,24,56,24,34,9,13,25,16,140.09999999999127
3184,10,4,14,24,56,24,34,9,13,30,10,214.6999999999898
3185,10,4,14,24,56,24,34,9,13,30,13,140.09999999999127
3186,10,4,14,24,56,24,34,9,13,30,16,140.09999999999127
3187,10,4,14,24,56,24,34,9,16,20,10,214.6999999999898
3188,10,4,14,24,56,24,34,9,16,20,13,140.09999999999127
3189,10,4,14,24,56,24,34,9,16,20,16,140.09999999999127
3190,10,4,14,24,56,24,34,9,16,25,10,140.09999999999127
3191,10,4,14,24,56,24,34,9,16,25,13,140.09999999999127
3192,10,4,14,24,56,24,34,9,16,25,16,140.09999999999127
3193,10,4,14,24,56,24,34,9,16,30,10,140.09999999999127
3194,10,4,14,24,56,24,34,9,16,30,13,140.09999999999127
3195,10,4,14,24,56,24,34,9,16,30,16,140.09999999999127
3196,10,4,14,24,56,24,34,11,10,20,10,92.59999999999127
3197,10,4,14,24,56,24,34,11,10,20,13,148.54999999998836
3198,10,4,14,24,56,24,34,11,10,20,16,148.54999999998836
3199,10,4,14,24,56,24,34,11,10,25,10,127.29999999998836
3200,10,4,14,24,56,24,34,11,10,25,13,148.54999999998836
3201,10,4,14,24,56,24,34,11,10,25,16,73.94999999998981
3202,10,4,14,24,56,24,34,11,10,30,10,127.29999999998836
3203,10,4,14,24,56,24,34,11,10,30,13,73.94999999998981
3204,10,4,14,24,56,24,34,11,10,30,16,73.94999999998981
3205,10,4,14,24,56,24,34,11,13,20,10,127.29999999998836
3206,10,4,14,24,56,24,34,11,13,20,13,148.54999999998836
3207,10,4,14,24,56,24,34,11,13,20,16,73.94999999998981
3208,10,4,14,24,56,24,34,11,13,25,10,148.54999999998836
3209,10,4,14,24,56,24,34,11,13,25,13,73.94999999998981
3210,10,4,14,24,56,24,34,11,13,25,16,73.94999999998981
3211,10,4,14,24,56,24,34,11,13,30,10,148.54999999998836
3212,10,4,14,24,56,24,34,11,13,30,13,73.94999999998981
3213,10,4,14,24,56,24,34,11,13,30,16,73.94999999998981
3214,10,4,14,24,56,24,34,11,16,20,10,148.54999999998836
3215,10,4,14,24,56,24,34,11,16,20,13,73.94999999998981
3216,10,4,14,24,56,24,34,11,16,20,16,73.94999999998981
3217,10,4,14,24,56,24,34,11,16,25,10,73.94999999998981
3218,10,4,14,24,56,24,34,11,16,25,13,73.94999999998981
3219,10,4,14,24,56,24,34,11,16,25,16,73.94999999998981
3220,10,4,14,24,56,24,34,11,16,30,10,73.94999999998981
3221,10,4,14,24,56,24,34,11,16,30,13,73.94999999998981
3222,10,4,14,24,56,24,34,11,16,30,16,73.94999999998981
3223,10,4,14,24,56,24,38,7,10,20,10,113.84999999999127
3224,10,4,14,24,56,24,38,7,10,20,13,140.09999999999127
3225,10,4,14,24,56,24,38,7,10,20,16,140.09999999999127
3226,10,4,14,24,56,24,38,7,10,25,10,140.09999999999127
3227,10,4,14,24,56,24,38,7,10,25,13,140.09999999999127
3228,10,4,14,24,56,24,38,7,10,25,16,140.09999999999127
3229,10,4,14,24,56,24,38,7,10,30,10,140.09999999999127
3230,10,4,14,24,56,24,38,7,10,30,13,140.09999999999127
3231,10,4,14,24,56,24,38,7,10,30,16,140.09999999999127
3232,10,4,14,24,56,24,38,7,13,20,10,140.09999999999127
3233,10,4,14,24,56,24,38,7,13,20,13,140.09999999999127
3234,10,4,14,24,56,24,38,7,13,20,16,140.09999999999127
3235,10,4,14,24,56,24,38,7,13,25,10,140.09999999999127
3236,10,4,14,24,56,24,38,7,13,25,13,140.09999999999127
3237,10,4,14,24,56,24,38,7,13,25,16,140.09999999999127
3238,10,4,14,24,56,24,38,7,13,30,10,140.09999999999127
3239,10,4,14,24,56,24,38,7,13,30,13,140.09999999999127
3240,10,4,14,24,56,24,38,7,13,30,16,140.09999999999127
3241,10,4,14,24,56,24,38,7,16,20,10,140.09999999999127
3242,10,4,14,24,56,24,38,7,16,20,13,140.09999999999127
3243,10,4,14,24,56,24,38,7,16,20,16,140.09999999999127
3244,10,4,14,24,56,24,38,7,16,25,10,140.09999999999127
3245,10,4,14,24,56,24,38,7,16,25,13,140.09999999999127
3246,10,4,14,24,56,24,38,7,16,25,16,140.09999999999127
3247,10,4,14,24,56,24,38,7,16,30,10,140.09999999999127
3248,10,4,14,24,56,24,38,7,16,30,13,140.09999999999127
3249,10,4,14,24,56,24,38,7,16,30,16,140.09999999999127
3250,10,4,14,24,56,24,38,9,10,20,10,112.69999999998981
3251,10,4,14,24,56,24,38,9,10,20,13,160.1999999999898
3252,10,4,14,24,56,24,38,9,10,20,16,160.1999999999898
3253,10,4,14,24,56,24,38,9,10,25,10,138.9499999999898
3254,10,4,14,24,56,24,38,9,10,25,13,160.1999999999898
3255,10,4,14,24,56,24,38,9,10,25,16,85.59999999999127
3256,10,4,14,24,56,24,38,9,10,30,10,138.9499999999898
3257,10,4,14,24,56,24,38,9,10,30,13,85.59999999999127
3258,10,4,14,24,56,24,38,9,10,30,16,85.59999999999127
3259,10,4,14,24,56,24,38,9,13,20,10,138.9499999999898
3260,10,4,14,24,56,24,38,9,13,20,13,160.1999999999898
3261,10,4,14,24,56,24,38,9,13,20,16,85.59999999999127
3262,10,4,14,24,56,24,38,9,13,25,10,160.1999999999898
3263,10,4,14,24,56,24,38,9,13,25,13,85.59999999999127
3264,10,4,14,24,56,24,38,9,13,25,16,85.59999999999127
3265,10,4,14,24,56,24,38,9,13,30,10,160.1999999999898
3266,10,4,14,24,56,24,38,9,13,30,13,85.59999999999127
3267,10,4,14,24,56,24,38,9,13,30,16,85.59999999999127
3268,10,4,14,24,56,24,38,9,16,20,10,160.1999999999898
3269,10,4,14,24,56,24,38,9,16,20,13,85.59999999999127
3270,10,4,14,24,56,24,38,9,16,20,16,85.59999999999127
3271,10,4,14,24,56,24,38,9,16,25,10,85.59999999999127
3272,10,4,14,24,56,24,38,9,16,25,13,85.59999999999127
3273,10,4,14,24,56,24,38,9,16,25,16,85.59999999999127
3274,10,4,14,24,56,24,38,9,16,30,10,85.59999999999127
3275,10,4,14,24,56,24,38,9,16,30,13,85.59999999999127
3276,10,4,14,24,56,24,38,9,16,30,16,85.59999999999127
3277,10,4,14,24,56,24,38,11,10,20,10,92.59999999999127
3278,10,4,14,24,56,24,38,11,10,20,13,140.09999999999127
3279,10,4,14,24,56,24,38,11,10,20,16,140.09999999999127
3280,10,4,14,24,56,24,38,11,10,25,10,118.84999999999127
3281,10,4,14,24,56,24,38,11,10,25,13,140.09999999999127
3282,10,4,14,24,56,24,38,11,10,25,16,65.49999999999272
3283,10,4,14,24,56,24,38,11,10,30,10,118.84999999999127
3284,10,4,14,24,56,24,38,11,10,30,13,65.49999999999272
3285,10,4,14,24,56,24,38,11,10,30,16,65.49999999999272
3286,10,4,14,24,56,24,38,11,13,20,10,118.84999999999127
3287,10,4,14,24,56,24,38,11,13,20,13,140.09999999999127
3288,10,4,14,24,56,24,38,11,13,20,16,65.49999999999272
3289,10,4,14,24,56,24,38,11,13,25,10,140.09999999999127
3290,10,4,14,24,56,24,38,11,13,25,13,65.49999999999272
3291,10,4,14,24,56,24,38,11,13,25,16,65.49999999999272
3292,10,4,14,24,56,24,38,11,13,30,10,140.09999999999127
3293,10,4,14,24,56,24,38,11,13,30,13,65.49999999999272
3294,10,4,14,24,56,24,38,11,13,30,16,65.49999999999272
3295,10,4,14,24,56,24,38,11,16,20,10,140.09999999999127
3296,10,4,14,24,56,24,38,11,16,20,13,65.49999999999272
3297,10,4,14,24,56,24,38,11,16,20,16,65.49999999999272
3298,10,4,14,24,56,24,38,11,16,25,10,65.49999999999272
3299,10,4,14,24,56,24,38,11,16,25,13,65.49999999999272
3300,10,4,14,24,56,24,38,11,16,25,16,65.49999999999272
3301,10,4,14,24,56,24,38,11,16,30,10,65.49999999999272
3302,10,4,14,24,56,24,38,11,16,30,13,65.49999999999272
3303,10,4,14,24,56,24,38,11,16,30,16,65.49999999999272
3304,10,4,16,16,44,16,30,7,10,20,10,159.24999999999272
3305,10,4,16,16,44,16,30,7,10,20,13,90.5999999999949
3306,10,4,16,16,44,16,30,7,10,20,16,90.5999999999949
3307,10,4,16,16,44,16,30,7,10,25,10,90.5999999999949
3308,10,4,16,16,44,16,30,7,10,25,13,90.5999999999949
3309,10,4,16,16,44,16,30,7,10,25,16,90.5999999999949
3310,10,4,16,16,44,16,30,7,10,30,10,90.5999999999949
3311,10,4,16,16,44,16,30,7,10,30,13,90.5999999999949
3312,10,4,16,16,44,16,30,7,10,30,16,90.5999999999949
3313,10,4,16,16,44,16,30,7,13,20,10,90.5999999999949
3314,10,4,16,16,44,16,30,7,13,20,13,90.5999999999949
3315,10,4,16,16,44,16,30,7,13,20,16,90.5999999999949
3316,10,4,16,16,44,16,30,7,13,25,10,90.5999999999949
3317,10,4,16,16,44,16,30,7,13,25,13,90.5999999999949
3318,10,4,16,16,44,16,30,7,13,25,16,90.5999999999949
3319,10,4,16,16,44,16,30,7,13,30,10,90.5999999999949
3320,10,4,16,16,44,16,30,7,13,30,13,90.5999999999949
3321,10,4,16,16,44,16,30,7,13,30,16,90.5999999999949
3322,10,4,16,16,44,16,30,7,16,20,10,90.5999999999949
3323,10,4,16,16,44,16,30,7,16,20,13,90.5999999999949
3324,10,4,16,16,44,16,30,7,16,20,16,90.5999999999949
3325,10,4,16,16,44,16,30,7,16,25,10,90.5999999999949
3326,10,4,16,16,44,16,30,7,16,25,13,90.5999999999949
3327,10,4,16,16,44,16,30,7,16,25,16,90.5999999999949
3328,10,4,16,16,44,16,30,7,16,30,10,90.5999999999949
3329,10,4,16,16,44,16,30,7,16,30,13,90.5999999999949
3330,10,4,16,16,44,16,30,7,16,30,16,90.5999999999949
3331,10,4,16,16,44,16,30,9,10,20,10,35.5
3332,10,4,16,16,44,16,30,9,10,20,13,104.14999999999782
3333,10,4,16,16,44,16,30,9,10,20,16,104.14999999999782
3334,10,4,16,16,44,16,30,9,10,25,10,104.14999999999782
3335,10,4,16,16,44,16,30,9,10,25,13,104.14999999999782
3336,10,4,16,16,44,16,30,9,10,25,16,104.14999999999782
3337,10,4,16,16,44,16,30,9,10,30,10,104.14999999999782
3338,10,4,16,16,44,16,30,9,10,30,13,104.14999999999782
3339,10,4,16,16,44,16,30,9,10,30,16,104.14999999999782
3340,10,4,16,16,44,16,30,9,13,20,10,104.14999999999782
3341,10,4,16,16,44,16,30,9,13,20,13,104.14999999999782
3342,10,4,16,16,44,16,30,9,13,20,16,104.14999999999782
3343,10,4,16,16,44,16,30,9,13,25,10,104.14999999999782
3344,10,4,16,16,44,16,30,9,13,25,13,104.14999999999782
3345,10,4,16,16,44,16,30,9,13,25,16,104.14999999999782
3346,10,4,16,16,44,16,30,9,13,30,10,104.14999999999782
3347,10,4,16,16,44,16,30,9,13,30,13,104.14999999999782
3348,10,4,16,16,44,16,30,9,13,30,16,144.8499999999949
3349,10,4,16,16,44,16,30,9,16,20,10,35.5
3350,10,4,16,16,44,16,30,9,16,20,13,104.14999999999782
3351,10,4,16,16,44,16,30,9,16,20,16,104.14999999999782
3352,10,4,16,16,44,16,30,9,16,25,10,104.14999999999782
3353,10,4,16,16,44,16,30,9,16,25,13,104.14999999999782
3354,10,4,16,16,44,16,30,9,16,25,16,144.8499999999949
3355,10,4,16,16,44,16,30,9,16,30,10,35.5
3356,10,4,16,16,44,16,30,9,16,30,13,144.8499999999949
3357,10,4,16,16,44,16,30,9,16,30,16,35.5
3358,10,4,16,16,44,16,30,11,10,20,10,144.8499999999949
3359,10,4,16,16,44,16,30,11,10,20,13,76.19999999999709
3360,10,4,16,16,44,16,30,11,10,20,16,76.19999999999709
3361,10,4,16,16,44,16,30,11,10,25,10,76.19999999999709
3362,10,4,16,16,44,16,30,11,10,25,13,76.19999999999709
3363,10,4,16,16,44,16,30,11,10,25,16,76.19999999999709
3364,10,4,16,16,44,16,30,11,10,30,10,76.19999999999709
3365,10,4,16,16,44,16,30,11,10,30,13,76.19999999999709
3366,10,4,16,16,44,16,30,11,10,30,16,76.19999999999709
3367,10,4,16,16,44,16,30,11,13,20,10,76.19999999999709
3368,10,4,16,16,44,16,30,11,13,20,13,76.19999999999709
3369,10,4,16,16,44,16,30,11,13,20,16,76.19999999999709
3370,10,4,16,16,44,16,30,11,13,25,10,76.19999999999709
3371,10,4,16,16,44,16,30,11,13,25,13,76.19999999999709
3372,10,4,16,16,44,16,30,11,13,25,16,76.19999999999709
3373,10,4,16,16,44,16,30,11,13,30,10,76.19999999999709
3374,10,4,16,16,44,16,30,11,13,30,13,76.19999999999709
3375,10,4,16,16,44,16,30,11,13,30,16,76.19999999999709
3376,10,4,16,16,44,16,30,11,16,20,10,76.19999999999709
3377,10,4,16,16,44,16,30,11,16,20,13,76.19999999999709
3378,10,4,16,16,44,16,30,11,16,20,16,76.19999999999709
3379,10,4,16,16,44,16,30,11,16,25,10,76.19999999999709
3380,10,4,16,16,44,16,30,11,16,25,13,76.19999999999709
3381,10,4,16,16,44,16,30,11,16,25,16,76.19999999999709
3382,10,4,16,16,44,16,30,11,16,30,10,76.19999999999709
3383,10,4,16,16,44,16,30,11,16,30,13,76.19999999999709
3384,10,4,16,16,44,16,30,11,16,30,16,76.19999999999709
3385,10,4,16,16,44,16,34,7,10,20,10,98.69999999999709
3386,10,4,16,16,44,16,34,7,10,20,13,122.79999999999563
3387,10,4,16,16,44,16,34,7,10,20,16,122.79999999999563
3388,10,4,16,16,44,16,34,7,10,25,10,122.79999999999563
3389,10,4,16,16,44,16,34,7,10,25,13,122.79999999999563
3390,10,4,16,16,44,16,34,7,10,25,16,122.79999999999563
3391,10,4,16,16,44,16,34,7,10,30,10,122.79999999999563
3392,10,4,16,16,44,16,34,7,10,30,13,122.79999999999563
3393,10,4,16,16,44,16,34,7,10,30,16,122.79999999999563
3394,10,4,16,16,44,16,34,7,13,20,10,122.79999999999563
3395,10,4,16,16,44,16,34,7,13,20,13,122.79999999999563
3396,10,4,16,16,44,16,34,7,13,20,16,122.79999999999563
3397,10,4,16,16,44,16,34,7,13,25,10,122.79999999999563
3398,10,4,16,16,44,16,34,7,13,25,13,122.79999999999563
3399,10,4,16,16,44,16,34,7,13,25,16,122.79999999999563
3400,10,4,16,16,44,16,34,7,13,30,10,122.79999999999563
3401,10,4,16,16,44,16,34,7,13,30,13,122.79999999999563
3402,10,4,16,16,44,16,34,7,13,30,16,163.49999999999272
3403,10,4,16,16,44,16,34,7,16,20,10,98.69999999999709
3404,10,4,16,16,44,16,34,7,16,20,13,122.79999999999563
3405,10,4,16,16,44,16,34,7,16,20,16,122.79999999999563
3406,10,4,16,16,44,16,34,7,16,25,10,122.79999999999563
3407,10,4,16,16,44,16,34,7,16,25,13,122.79999999999563
3408,10,4,16,16,44,16,34,7,16,25,16,163.49999999999272
3409,10,4,16,16,44,16,34,7,16,30,10,98.69999999999709
3410,10,4,16,16,44,16,34,7,16,30,13,163.49999999999272
3411,10,4,16,16,44,16,34,7,16,30,16,98.69999999999709
3412,10,4,16,16,44,16,34,9,10,20,10,169.24999999999272
3413,10,4,16,16,44,16,34,9,10,20,13,145.14999999999418
3414,10,4,16,16,44,16,34,9,10,20,16,145.14999999999418
3415,10,4,16,16,44,16,34,9,10,25,10,145.14999999999418
3416,10,4,16,16,44,16,34,9,10,25,13,145.14999999999418
3417,10,4,16,16,44,16,34,9,10,25,16,145.14999999999418
3418,10,4,16,16,44,16,34,9,10,30,10,145.14999999999418
3419,10,4,16,16,44,16,34,9,10,30,13,145.14999999999418
3420,10,4,16,16,44,16,34,9,10,30,16,145.14999999999418
3421,10,4,16,16,44,16,34,9,13,20,10,145.14999999999418
3422,10,4,16,16,44,16,34,9,13,20,13,145.14999999999418
3423,10,4,16,16,44,16,34,9,13,20,16,145.14999999999418
3424,10,4,16,16,44,16,34,9,13,25,10,145.14999999999418
3425,10,4,16,16,44,16,34,9,13,25,13,145.14999999999418
3426,10,4,16,16,44,16,34,9,13,25,16,145.14999999999418
3427,10,4,16,16,44,16,34,9,13,30,10,145.14999999999418
3428,10,4,16,16,44,16,34,9,13,30,13,145.14999999999418
3429,10,4,16,16,44,16,34,9,13,30,16,124.99999999999636
3430,10,4,16,16,44,16,34,9,16,20,10,145.14999999999418
3431,10,4,16,16,44,16,34,9,16,20,13,145.14999999999418
3432,10,4,16,16,44,16,34,9,16,20,16,145.14999999999418
3433,10,4,16,16,44,16,34,9,16,25,10,145.14999999999418
3434,10,4,16,16,44,16,34,9,16,25,13,145.14999999999418
3435,10,4,16,16,44,16,34,9,16,25,16,124.99999999999636
3436,10,4,16,16,44,16,34,9,16,30,10,145.14999999999418
3437,10,4,16,16,44,16,34,9,16,30,13,124.99999999999636
3438,10,4,16,16,44,16,34,9,16,30,16,124.99999999999636
3439,10,4,16,16,44,16,34,11,10,20,10,145.14999999999418
3440,10,4,16,16,44,16,34,11,10,20,13,145.14999999999418
3441,10,4,16,16,44,16,34,11,10,20,16,145.14999999999418
3442,10,4,16,16,44,16,34,11,10,25,10,145.14999999999418
3443,10,4,16,16,44,16,34,11,10,25,13,145.14999999999418
3444,10,4,16,16,44,16,34,11,10,25,16,145.14999999999418
3445,10,4,16,16,44,16,34,11,10,30,10,145.14999999999418
3446,10,4,16,16,44,16,34,11,10,30,13,145.14999999999418
3447,10,4,16,16,44,16,34,11,10,30,16,145.14999999999418
3448,10,4,16,16,44,16,34,11,13,20,10,145.14999999999418
3449,10,4,16,16,44,16,34,11,13,20,13,145.14999999999418
3450,10,4,16,16,44,16,34,11,13,20,16,145.14999999999418
3451,10,4,16,16,44,16,34,11,13,25,10,145.14999999999418
3452,10,4,16,16,44,16,34,11,13,25,13,145.14999999999418
3453,10,4,16,16,44,16,34,11,13,25,16,145.14999999999418
3454,10,4,16,16,44,16,34,11,13,30,10,145.14999999999418
3455,10,4,16,16,44,16,34,11,13,30,13,145.14999999999418
3456,10,4,16,16,44,16,34,11,13,30,16,124.99999999999636
3457,10,4,16,16,44,16,34,11,16,20,10,145.14999999999418
3458,10,4,16,16,44,16,34,11,16,20,13,145.14999999999418
3459,10,4,16,16,44,16,34,11,16,20,16,145.14999999999418
3460,10,4,16,16,44,16,34,11,16,25,10,145.14999999999418
3461,10,4,16,16,44,16,34,11,16,25,13,145.14999999999418
3462,10,4,16,16,44,16,34,11,16,25,16,124.99999999999636
3463,10,4,16,16,44,16,34,11,16,30,10,145.14999999999418
3464,10,4,16,16,44,16,34,11,16,30,13,124.99999999999636
3465,10,4,16,16,44,16,34,11,16,30,16,124.99999999999636
3466,10,4,16,16,44,16,38,7,10,20,10,139.39999999999418
3467,10,4,16,16,44,16,38,7,10,20,13,139.39999999999418
3468,10,4,16,16,44,16,38,7,10,20,16,139.39999999999418
3469,10,4,16,16,44,16,38,7,10,25,10,139.39999999999418
3470,10,4,16,16,44,16,38,7,10,25,13,139.39999999999418
3471,10,4,16,16,44,16,38,7,10,25,16,139.39999999999418
3472,10,4,16,16,44,16,38,7,10,30,10,139.39999999999418
3473,10,4,16,16,44,16,38,7,10,30,13,139.39999999999418
3474,10,4,16,16,44,16,38,7,10,30,16,139.39999999999418
3475,10,4,16,16,44,16,38,7,13,20,10,139.39999999999418
3476,10,4,16,16,44,16,38,7,13,20,13,139.39999999999418
3477,10,4,16,16,44,16,38,7,13,20,16,139.39999999999418
3478,10,4,16,16,44,16,38,7,13,25,10,139.39999999999418
3479,10,4,16,16,44,16,38,7,13,25,13,139.39999999999418
3480,10,4,16,16,44,16,38,7,13,25,16,139.39999999999418
3481,10,4,16,16,44,16,38,7,13,30,10,139.39999999999418
3482,10,4,16,16,44,16,38,7,13,30,13,139.39999999999418
3483,10,4,16,16,44,16,38,7,13,30,16,139.39999999999418
3484,10,4,16,16,44,16,38,7,16,20,10,139.39999999999418
