,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2246,10,2,14,20,56,20,30,9,16,20,13,357.15000000000873
2247,10,2,14,20,56,20,30,9,16,20,16,374.65000000000873
2248,10,2,14,20,56,20,30,9,16,25,10,395.90000000000873
2249,10,2,14,20,56,20,30,9,16,25,13,357.15000000000873
2250,10,2,14,20,56,20,30,9,16,25,16,374.65000000000873
2251,10,2,14,20,56,20,30,9,16,30,10,357.15000000000873
2252,10,2,14,20,56,20,30,9,16,30,13,374.65000000000873
2253,10,2,14,20,56,20,30,9,16,30,16,374.65000000000873
2254,10,2,14,20,56,20,30,11,10,20,10,441.45000000000437
2255,10,2,14,20,56,20,30,11,10,20,13,470.5000000000073
2256,10,2,14,20,56,20,30,11,10,20,16,470.5000000000073
2257,10,2,14,20,56,20,30,11,10,25,10,441.45000000000437
2258,10,2,14,20,56,20,30,11,10,25,13,470.5000000000073
2259,10,2,14,20,56,20,30,11,10,25,16,374.65000000000873
2260,10,2,14,20,56,20,30,11,10,30,10,441.45000000000437
2261,10,2,14,20,56,20,30,11,10,30,13,395.90000000000873
2262,10,2,14,20,56,20,30,11,10,30,16,374.65000000000873
2263,10,2,14,20,56,20,30,11,13,20,10,449.2500000000073
2264,10,2,14,20,56,20,30,11,13,20,13,470.5000000000073
2265,10,2,14,20,56,20,30,11,13,20,16,374.65000000000873
2266,10,2,14,20,56,20,30,11,13,25,10,470.5000000000073
2267,10,2,14,20,56,20,30,11,13,25,13,374.65000000000873
2268,10,2,14,20,56,20,30,11,13,25,16,374.65000000000873
2269,10,2,14,20,56,20,30,11,13,30,10,470.5000000000073
2270,10,2,14,20,56,20,30,11,13,30,13,374.65000000000873
2271,10,2,14,20,56,20,30,11,13,30,16,374.65000000000873
2272,10,2,14,20,56,20,30,11,16,20,10,470.5000000000073
2273,10,2,14,20,56,20,30,11,16,20,13,374.65000000000873
2274,10,2,14,20,56,20,30,11,16,20,16,374.65000000000873
2275,10,2,14,20,56,20,30,11,16,25,10,395.90000000000873
2276,10,2,14,20,56,20,30,11,16,25,13,374.65000000000873
2277,10,2,14,20,56,20,30,11,16,25,16,374.65000000000873
2278,10,2,14,20,56,20,30,11,16,30,10,374.65000000000873
2279,10,2,14,20,56,20,30,11,16,30,13,374.65000000000873
2280,10,2,14,20,56,20,30,11,16,30,16,374.65000000000873
2281,10,2,14,20,56,20,34,7,10,20,10,353.3500000000058
2282,10,2,14,20,56,20,34,7,10,20,13,353.3500000000058
2283,10,2,14,20,56,20,34,7,10,20,16,353.3500000000058
2284,10,2,14,20,56,20,34,7,10,25,10,353.3500000000058
2285,10,2,14,20,56,20,34,7,10,25,13,353.3500000000058
2286,10,2,14,20,56,20,34,7,10,25,16,353.3500000000058
2287,10,2,14,20,56,20,34,7,10,30,10,353.3500000000058
2288,10,2,14,20,56,20,34,7,10,30,13,353.3500000000058
2289,10,2,14,20,56,20,34,7,10,30,16,353.3500000000058
2290,10,2,14,20,56,20,34,7,13,20,10,353.3500000000058
2291,10,2,14,20,56,20,34,7,13,20,13,353.3500000000058
2292,10,2,14,20,56,20,34,7,13,20,16,353.3500000000058
2293,10,2,14,20,56,20,34,7,13,25,10,353.3500000000058
2294,10,2,14,20,56,20,34,7,13,25,13,353.3500000000058
2295,10,2,14,20,56,20,34,7,13,25,16,353.3500000000058
2296,10,2,14,20,56,20,34,7,13,30,10,353.3500000000058
2297,10,2,14,20,56,20,34,7,13,30,13,353.3500000000058
2298,10,2,14,20,56,20,34,7,13,30,16,353.3500000000058
2299,10,2,14,20,56,20,34,7,16,20,10,353.3500000000058
2300,10,2,14,20,56,20,34,7,16,20,13,353.3500000000058
2301,10,2,14,20,56,20,34,7,16,20,16,353.3500000000058
2302,10,2,14,20,56,20,34,7,16,25,10,353.3500000000058
2303,10,2,14,20,56,20,34,7,16,25,13,353.3500000000058
2304,10,2,14,20,56,20,34,7,16,25,16,353.3500000000058
2305,10,2,14,20,56,20,34,7,16,30,10,353.3500000000058
2306,10,2,14,20,56,20,34,7,16,30,13,353.3500000000058
2307,10,2,14,20,56,20,34,7,16,30,16,353.3500000000058
2308,10,2,14,20,56,20,34,9,10,20,10,389.20000000000437
2309,10,2,14,20,56,20,34,9,10,20,13,427.95000000000437
2310,10,2,14,20,56,20,34,9,10,20,16,427.95000000000437
2311,10,2,14,20,56,20,34,9,10,25,10,389.20000000000437
2312,10,2,14,20,56,20,34,9,10,25,13,427.95000000000437
2313,10,2,14,20,56,20,34,9,10,25,16,314.6000000000058
2314,10,2,14,20,56,20,34,9,10,30,10,389.20000000000437
2315,10,2,14,20,56,20,34,9,10,30,13,353.3500000000058
2316,10,2,14,20,56,20,34,9,10,30,16,314.6000000000058
2317,10,2,14,20,56,20,34,9,13,20,10,389.20000000000437
2318,10,2,14,20,56,20,34,9,13,20,13,427.95000000000437
2319,10,2,14,20,56,20,34,9,13,20,16,314.6000000000058
2320,10,2,14,20,56,20,34,9,13,25,10,427.95000000000437
2321,10,2,14,20,56,20,34,9,13,25,13,314.6000000000058
2322,10,2,14,20,56,20,34,9,13,25,16,332.1000000000058
2323,10,2,14,20,56,20,34,9,13,30,10,427.95000000000437
2324,10,2,14,20,56,20,34,9,13,30,13,314.6000000000058
2325,10,2,14,20,56,20,34,9,13,30,16,332.1000000000058
2326,10,2,14,20,56,20,34,9,16,20,10,427.95000000000437
2327,10,2,14,20,56,20,34,9,16,20,13,314.6000000000058
2328,10,2,14,20,56,20,34,9,16,20,16,332.1000000000058
2329,10,2,14,20,56,20,34,9,16,25,10,353.3500000000058
2330,10,2,14,20,56,20,34,9,16,25,13,314.6000000000058
2331,10,2,14,20,56,20,34,9,16,25,16,332.1000000000058
2332,10,2,14,20,56,20,34,9,16,30,10,314.6000000000058
2333,10,2,14,20,56,20,34,9,16,30,13,332.1000000000058
2334,10,2,14,20,56,20,34,9,16,30,16,332.1000000000058
2335,10,2,14,20,56,20,34,11,10,20,10,352.20000000000437
2336,10,2,14,20,56,20,34,11,10,20,13,373.45000000000437
2337,10,2,14,20,56,20,34,11,10,20,16,373.45000000000437
2338,10,2,14,20,56,20,34,11,10,25,10,352.20000000000437
2339,10,2,14,20,56,20,34,11,10,25,13,373.45000000000437
2340,10,2,14,20,56,20,34,11,10,25,16,277.6000000000058
2341,10,2,14,20,56,20,34,11,10,30,10,352.20000000000437
2342,10,2,14,20,56,20,34,11,10,30,13,298.8500000000058
2343,10,2,14,20,56,20,34,11,10,30,16,277.6000000000058
2344,10,2,14,20,56,20,34,11,13,20,10,352.20000000000437
2345,10,2,14,20,56,20,34,11,13,20,13,373.45000000000437
2346,10,2,14,20,56,20,34,11,13,20,16,277.6000000000058
2347,10,2,14,20,56,20,34,11,13,25,10,373.45000000000437
2348,10,2,14,20,56,20,34,11,13,25,13,277.6000000000058
2349,10,2,14,20,56,20,34,11,13,25,16,277.6000000000058
2350,10,2,14,20,56,20,34,11,13,30,10,373.45000000000437
2351,10,2,14,20,56,20,34,11,13,30,13,277.6000000000058
2352,10,2,14,20,56,20,34,11,13,30,16,277.6000000000058
2353,10,2,14,20,56,20,34,11,16,20,10,373.45000000000437
2354,10,2,14,20,56,20,34,11,16,20,13,277.6000000000058
2355,10,2,14,20,56,20,34,11,16,20,16,277.6000000000058
2356,10,2,14,20,56,20,34,11,16,25,10,298.8500000000058
2357,10,2,14,20,56,20,34,11,16,25,13,277.6000000000058
2358,10,2,14,20,56,20,34,11,16,25,16,277.6000000000058
2359,10,2,14,20,56,20,34,11,16,30,10,277.6000000000058
2360,10,2,14,20,56,20,34,11,16,30,13,277.6000000000058
2361,10,2,14,20,56,20,34,11,16,30,16,277.6000000000058
2362,10,2,14,20,56,20,38,7,10,20,10,353.3500000000058
2363,10,2,14,20,56,20,38,7,10,20,13,353.3500000000058
2364,10,2,14,20,56,20,38,7,10,20,16,353.3500000000058
2365,10,2,14,20,56,20,38,7,10,25,10,353.3500000000058
2366,10,2,14,20,56,20,38,7,10,25,13,353.3500000000058
2367,10,2,14,20,56,20,38,7,10,25,16,353.3500000000058
2368,10,2,14,20,56,20,38,7,10,30,10,353.3500000000058
2369,10,2,14,20,56,20,38,7,10,30,13,353.3500000000058
2370,10,2,14,20,56,20,38,7,10,30,16,353.3500000000058
2371,10,2,14,20,56,20,38,7,13,20,10,353.3500000000058
2372,10,2,14,20,56,20,38,7,13,20,13,353.3500000000058
2373,10,2,14,20,56,20,38,7,13,20,16,353.3500000000058
2374,10,2,14,20,56,20,38,7,13,25,10,353.3500000000058
2375,10,2,14,20,56,20,38,7,13,25,13,353.3500000000058
2376,10,2,14,20,56,20,38,7,13,25,16,353.3500000000058
2377,10,2,14,20,56,20,38,7,13,30,10,353.3500000000058
2378,10,2,14,20,56,20,38,7,13,30,13,353.3500000000058
2379,10,2,14,20,56,20,38,7,13,30,16,353.3500000000058
2380,10,2,14,20,56,20,38,7,16,20,10,353.3500000000058
2381,10,2,14,20,56,20,38,7,16,20,13,353.3500000000058
2382,10,2,14,20,56,20,38,7,16,20,16,353.3500000000058
2383,10,2,14,20,56,20,38,7,16,25,10,353.3500000000058
2384,10,2,14,20,56,20,38,7,16,25,13,353.3500000000058
2385,10,2,14,20,56,20,38,7,16,25,16,353.3500000000058
2386,10,2,14,20,56,20,38,7,16,30,10,353.3500000000058
2387,10,2,14,20,56,20,38,7,16,30,13,353.3500000000058
2388,10,2,14,20,56,20,38,7,16,30,16,353.3500000000058
2389,10,2,14,20,56,20,38,9,10,20,10,352.20000000000437
2390,10,2,14,20,56,20,38,9,10,20,13,373.45000000000437
2391,10,2,14,20,56,20,38,9,10,20,16,373.45000000000437
2392,10,2,14,20,56,20,38,9,10,25,10,352.20000000000437
2393,10,2,14,20,56,20,38,9,10,25,13,373.45000000000437
2394,10,2,14,20,56,20,38,9,10,25,16,277.6000000000058
2395,10,2,14,20,56,20,38,9,10,30,10,352.20000000000437
2396,10,2,14,20,56,20,38,9,10,30,13,298.8500000000058
2397,10,2,14,20,56,20,38,9,10,30,16,277.6000000000058
2398,10,2,14,20,56,20,38,9,13,20,10,352.20000000000437
2399,10,2,14,20,56,20,38,9,13,20,13,373.45000000000437
2400,10,2,14,20,56,20,38,9,13,20,16,277.6000000000058
2401,10,2,14,20,56,20,38,9,13,25,10,373.45000000000437
2402,10,2,14,20,56,20,38,9,13,25,13,277.6000000000058
2403,10,2,14,20,56,20,38,9,13,25,16,277.6000000000058
2404,10,2,14,20,56,20,38,9,13,30,10,373.45000000000437
2405,10,2,14,20,56,20,38,9,13,30,13,277.6000000000058
2406,10,2,14,20,56,20,38,9,13,30,16,277.6000000000058
2407,10,2,14,20,56,20,38,9,16,20,10,373.45000000000437
2408,10,2,14,20,56,20,38,9,16,20,13,277.6000000000058
2409,10,2,14,20,56,20,38,9,16,20,16,277.6000000000058
2410,10,2,14,20,56,20,38,9,16,25,10,298.8500000000058
2411,10,2,14,20,56,20,38,9,16,25,13,277.6000000000058
2412,10,2,14,20,56,20,38,9,16,25,16,277.6000000000058
2413,10,2,14,20,56,20,38,9,16,30,10,277.6000000000058
2414,10,2,14,20,56,20,38,9,16,30,13,277.6000000000058
2415,10,2,14,20,56,20,38,9,16,30,16,277.6000000000058
2416,10,2,14,20,56,20,38,11,10,20,10,352.20000000000437
2417,10,2,14,20,56,20,38,11,10,20,13,373.45000000000437
2418,10,2,14,20,56,20,38,11,10,20,16,373.45000000000437
2419,10,2,14,20,56,20,38,11,10,25,10,352.20000000000437
2420,10,2,14,20,56,20,38,11,10,25,13,373.45000000000437
2421,10,2,14,20,56,20,38,11,10,25,16,277.6000000000058
2422,10,2,14,20,56,20,38,11,10,30,10,352.20000000000437
2423,10,2,14,20,56,20,38,11,10,30,13,298.8500000000058
2424,10,2,14,20,56,20,38,11,10,30,16,277.6000000000058
2425,10,2,14,20,56,20,38,11,13,20,10,352.20000000000437
2426,10,2,14,20,56,20,38,11,13,20,13,373.45000000000437
2427,10,2,14,20,56,20,38,11,13,20,16,277.6000000000058
2428,10,2,14,20,56,20,38,11,13,25,10,373.45000000000437
2429,10,2,14,20,56,20,38,11,13,25,13,277.6000000000058
2430,10,2,14,20,56,20,38,11,13,25,16,277.6000000000058
2431,10,2,14,20,56,20,38,11,13,30,10,373.45000000000437
2432,10,2,14,20,56,20,38,11,13,30,13,277.6000000000058
2433,10,2,14,20,56,20,38,11,13,30,16,277.6000000000058
2434,10,2,14,20,56,20,38,11,16,20,10,373.45000000000437
2435,10,2,14,20,56,20,38,11,16,20,13,277.6000000000058
2436,10,2,14,20,56,20,38,11,16,20,16,277.6000000000058
2437,10,2,14,20,56,20,38,11,16,25,10,298.8500000000058
2438,10,2,14,20,56,20,38,11,16,25,13,277.6000000000058
2439,10,2,14,20,56,20,38,11,16,25,16,277.6000000000058
2440,10,2,14,20,56,20,38,11,16,30,10,277.6000000000058
2441,10,2,14,20,56,20,38,11,16,30,13,277.6000000000058
2442,10,2,14,20,56,20,38,11,16,30,16,277.6000000000058
2443,10,2,14,20,56,24,30,7,10,20,10,413.5500000000029
2444,10,2,14,20,56,24,30,7,10,20,13,413.5500000000029
2445,10,2,14,20,56,24,30,7,10,20,16,413.5500000000029
2446,10,2,14,20,56,24,30,7,10,25,10,413.5500000000029
2447,10,2,14,20,56,24,30,7,10,25,13,413.5500000000029
2448,10,2,14,20,56,24,30,7,10,25,16,413.5500000000029
2449,10,2,14,20,56,24,30,7,10,30,10,413.5500000000029
2450,10,2,14,20,56,24,30,7,10,30,13,413.5500000000029
2451,10,2,14,20,56,24,30,7,10,30,16,413.5500000000029
2452,10,2,14,20,56,24,30,7,13,20,10,413.5500000000029
2453,10,2,14,20,56,24,30,7,13,20,13,413.5500000000029
2454,10,2,14,20,56,24,30,7,13,20,16,413.5500000000029
2455,10,2,14,20,56,24,30,7,13,25,10,413.5500000000029
2456,10,2,14,20,56,24,30,7,13,25,13,413.5500000000029
2457,10,2,14,20,56,24,30,7,13,25,16,413.5500000000029
2458,10,2,14,20,56,24,30,7,13,30,10,413.5500000000029
2459,10,2,14,20,56,24,30,7,13,30,13,413.5500000000029
2460,10,2,14,20,56,24,30,7,13,30,16,413.5500000000029
2461,10,2,14,20,56,24,30,7,16,20,10,413.5500000000029
2462,10,2,14,20,56,24,30,7,16,20,13,413.5500000000029
2463,10,2,14,20,56,24,30,7,16,20,16,413.5500000000029
2464,10,2,14,20,56,24,30,7,16,25,10,413.5500000000029
2465,10,2,14,20,56,24,30,7,16,25,13,413.5500000000029
2466,10,2,14,20,56,24,30,7,16,25,16,413.5500000000029
2467,10,2,14,20,56,24,30,7,16,30,10,413.5500000000029
2468,10,2,14,20,56,24,30,7,16,30,13,413.5500000000029
2469,10,2,14,20,56,24,30,7,16,30,16,413.5500000000029
2470,10,2,14,20,56,24,30,9,10,20,10,473.4500000000007
2471,10,2,14,20,56,24,30,9,10,20,13,495.95000000000437
2472,10,2,14,20,56,24,30,9,10,20,16,495.95000000000437
2473,10,2,14,20,56,24,30,9,10,25,10,473.4500000000007
2474,10,2,14,20,56,24,30,9,10,25,13,495.95000000000437
2475,10,2,14,20,56,24,30,9,10,25,16,406.6500000000051
2476,10,2,14,20,56,24,30,9,10,30,10,473.4500000000007
2477,10,2,14,20,56,24,30,9,10,30,13,421.3500000000058
2478,10,2,14,20,56,24,30,9,10,30,16,406.6500000000051
2479,10,2,14,20,56,24,30,9,13,20,10,481.25000000000364
2480,10,2,14,20,56,24,30,9,13,20,13,495.95000000000437
2481,10,2,14,20,56,24,30,9,13,20,16,406.6500000000051
2482,10,2,14,20,56,24,30,9,13,25,10,495.95000000000437
2483,10,2,14,20,56,24,30,9,13,25,13,406.6500000000051
2484,10,2,14,20,56,24,30,9,13,25,16,424.1500000000051
2485,10,2,14,20,56,24,30,9,13,30,10,495.95000000000437
2486,10,2,14,20,56,24,30,9,13,30,13,406.6500000000051
2487,10,2,14,20,56,24,30,9,13,30,16,424.1500000000051
2488,10,2,14,20,56,24,30,9,16,20,10,495.95000000000437
2489,10,2,14,20,56,24,30,9,16,20,13,406.6500000000051
2490,10,2,14,20,56,24,30,9,16,20,16,424.1500000000051
2491,10,2,14,20,56,24,30,9,16,25,10,421.3500000000058
2492,10,2,14,20,56,24,30,9,16,25,13,406.6500000000051
2493,10,2,14,20,56,24,30,9,16,25,16,424.1500000000051
2494,10,2,14,20,56,24,30,9,16,30,10,406.6500000000051
2495,10,2,14,20,56,24,30,9,16,30,13,424.1500000000051
2496,10,2,14,20,56,24,30,9,16,30,16,424.1500000000051
2497,10,2,14,20,56,24,30,11,10,20,10,490.9500000000007
2498,10,2,14,20,56,24,30,11,10,20,13,495.95000000000437
2499,10,2,14,20,56,24,30,11,10,20,16,495.95000000000437
2500,10,2,14,20,56,24,30,11,10,25,10,490.9500000000007
2501,10,2,14,20,56,24,30,11,10,25,13,495.95000000000437
2502,10,2,14,20,56,24,30,11,10,25,16,424.1500000000051
2503,10,2,14,20,56,24,30,11,10,30,10,490.9500000000007
2504,10,2,14,20,56,24,30,11,10,30,13,421.3500000000058
2505,10,2,14,20,56,24,30,11,10,30,16,424.1500000000051
2506,10,2,14,20,56,24,30,11,13,20,10,498.75000000000364
2507,10,2,14,20,56,24,30,11,13,20,13,495.95000000000437
2508,10,2,14,20,56,24,30,11,13,20,16,424.1500000000051
2509,10,2,14,20,56,24,30,11,13,25,10,495.95000000000437
2510,10,2,14,20,56,24,30,11,13,25,13,424.1500000000051
2511,10,2,14,20,56,24,30,11,13,25,16,424.1500000000051
2512,10,2,14,20,56,24,30,11,13,30,10,495.95000000000437
2513,10,2,14,20,56,24,30,11,13,30,13,424.1500000000051
2514,10,2,14,20,56,24,30,11,13,30,16,424.1500000000051
2515,10,2,14,20,56,24,30,11,16,20,10,495.95000000000437
2516,10,2,14,20,56,24,30,11,16,20,13,424.1500000000051
2517,10,2,14,20,56,24,30,11,16,20,16,424.1500000000051
2518,10,2,14,20,56,24,30,11,16,25,10,421.3500000000058
2519,10,2,14,20,56,24,30,11,16,25,13,424.1500000000051
2520,10,2,14,20,56,24,30,11,16,25,16,424.1500000000051
2521,10,2,14,20,56,24,30,11,16,30,10,424.1500000000051
2522,10,2,14,20,56,24,30,11,16,30,13,424.1500000000051
2523,10,2,14,20,56,24,30,11,16,30,16,424.1500000000051
2524,10,2,14,20,56,24,34,7,10,20,10,378.8000000000029
2525,10,2,14,20,56,24,34,7,10,20,13,378.8000000000029
2526,10,2,14,20,56,24,34,7,10,20,16,378.8000000000029
2527,10,2,14,20,56,24,34,7,10,25,10,378.8000000000029
2528,10,2,14,20,56,24,34,7,10,25,13,378.8000000000029
2529,10,2,14,20,56,24,34,7,10,25,16,378.8000000000029
2530,10,2,14,20,56,24,34,7,10,30,10,378.8000000000029
2531,10,2,14,20,56,24,34,7,10,30,13,378.8000000000029
2532,10,2,14,20,56,24,34,7,10,30,16,378.8000000000029
2533,10,2,14,20,56,24,34,7,13,20,10,378.8000000000029
2534,10,2,14,20,56,24,34,7,13,20,13,378.8000000000029
2535,10,2,14,20,56,24,34,7,13,20,16,378.8000000000029
2536,10,2,14,20,56,24,34,7,13,25,10,378.8000000000029
2537,10,2,14,20,56,24,34,7,13,25,13,378.8000000000029
2538,10,2,14,20,56,24,34,7,13,25,16,378.8000000000029
2539,10,2,14,20,56,24,34,7,13,30,10,378.8000000000029
2540,10,2,14,20,56,24,34,7,13,30,13,378.8000000000029
2541,10,2,14,20,56,24,34,7,13,30,16,378.8000000000029
2542,10,2,14,20,56,24,34,7,16,20,10,378.8000000000029
2543,10,2,14,20,56,24,34,7,16,20,13,378.8000000000029
2544,10,2,14,20,56,24,34,7,16,20,16,378.8000000000029
2545,10,2,14,20,56,24,34,7,16,25,10,378.8000000000029
2546,10,2,14,20,56,24,34,7,16,25,13,378.8000000000029
2547,10,2,14,20,56,24,34,7,16,25,16,378.8000000000029
2548,10,2,14,20,56,24,34,7,16,30,10,378.8000000000029
2549,10,2,14,20,56,24,34,7,16,30,13,378.8000000000029
2550,10,2,14,20,56,24,34,7,16,30,16,378.8000000000029
2551,10,2,14,20,56,24,34,9,10,20,10,438.7000000000007
2552,10,2,14,20,56,24,34,9,10,20,13,453.40000000000146
2553,10,2,14,20,56,24,34,9,10,20,16,453.40000000000146
2554,10,2,14,20,56,24,34,9,10,25,10,438.7000000000007
2555,10,2,14,20,56,24,34,9,10,25,13,453.40000000000146
2556,10,2,14,20,56,24,34,9,10,25,16,364.1000000000022
2557,10,2,14,20,56,24,34,9,10,30,10,438.7000000000007
2558,10,2,14,20,56,24,34,9,10,30,13,378.8000000000029
2559,10,2,14,20,56,24,34,9,10,30,16,364.1000000000022
2560,10,2,14,20,56,24,34,9,13,20,10,438.7000000000007
2561,10,2,14,20,56,24,34,9,13,20,13,453.40000000000146
2562,10,2,14,20,56,24,34,9,13,20,16,364.1000000000022
2563,10,2,14,20,56,24,34,9,13,25,10,453.40000000000146
2564,10,2,14,20,56,24,34,9,13,25,13,364.1000000000022
2565,10,2,14,20,56,24,34,9,13,25,16,381.6000000000022
2566,10,2,14,20,56,24,34,9,13,30,10,453.40000000000146
2567,10,2,14,20,56,24,34,9,13,30,13,364.1000000000022
2568,10,2,14,20,56,24,34,9,13,30,16,381.6000000000022
2569,10,2,14,20,56,24,34,9,16,20,10,453.40000000000146
2570,10,2,14,20,56,24,34,9,16,20,13,364.1000000000022
2571,10,2,14,20,56,24,34,9,16,20,16,381.6000000000022
2572,10,2,14,20,56,24,34,9,16,25,10,378.8000000000029
2573,10,2,14,20,56,24,34,9,16,25,13,364.1000000000022
2574,10,2,14,20,56,24,34,9,16,25,16,381.6000000000022
2575,10,2,14,20,56,24,34,9,16,30,10,364.1000000000022
2576,10,2,14,20,56,24,34,9,16,30,13,381.6000000000022
2577,10,2,14,20,56,24,34,9,16,30,16,381.6000000000022
2578,10,2,14,20,56,24,34,11,10,20,10,401.7000000000007
2579,10,2,14,20,56,24,34,11,10,20,13,398.90000000000146
2580,10,2,14,20,56,24,34,11,10,20,16,398.90000000000146
2581,10,2,14,20,56,24,34,11,10,25,10,401.7000000000007
2582,10,2,14,20,56,24,34,11,10,25,13,398.90000000000146
2583,10,2,14,20,56,24,34,11,10,25,16,327.1000000000022
2584,10,2,14,20,56,24,34,11,10,30,10,401.7000000000007
2585,10,2,14,20,56,24,34,11,10,30,13,324.3000000000029
2586,10,2,14,20,56,24,34,11,10,30,16,327.1000000000022
2587,10,2,14,20,56,24,34,11,13,20,10,401.7000000000007
2588,10,2,14,20,56,24,34,11,13,20,13,398.90000000000146
2589,10,2,14,20,56,24,34,11,13,20,16,327.1000000000022
2590,10,2,14,20,56,24,34,11,13,25,10,398.90000000000146
2591,10,2,14,20,56,24,34,11,13,25,13,327.1000000000022
2592,10,2,14,20,56,24,34,11,13,25,16,327.1000000000022
2593,10,2,14,20,56,24,34,11,13,30,10,398.90000000000146
2594,10,2,14,20,56,24,34,11,13,30,13,327.1000000000022
2595,10,2,14,20,56,24,34,11,13,30,16,327.1000000000022
2596,10,2,14,20,56,24,34,11,16,20,10,398.90000000000146
2597,10,2,14,20,56,24,34,11,16,20,13,327.1000000000022
2598,10,2,14,20,56,24,34,11,16,20,16,327.1000000000022
2599,10,2,14,20,56,24,34,11,16,25,10,324.3000000000029
2600,10,2,14,20,56,24,34,11,16,25,13,327.1000000000022
2601,10,2,14,20,56,24,34,11,16,25,16,327.1000000000022
2602,10,2,14,20,56,24,34,11,16,30,10,327.1000000000022
2603,10,2,14,20,56,24,34,11,16,30,13,327.1000000000022
2604,10,2,14,20,56,24,34,11,16,30,16,327.1000000000022
2605,10,2,14,20,56,24,38,7,10,20,10,378.8000000000029
2606,10,2,14,20,56,24,38,7,10,20,13,378.8000000000029
2607,10,2,14,20,56,24,38,7,10,20,16,378.8000000000029
2608,10,2,14,20,56,24,38,7,10,25,10,378.8000000000029
2609,10,2,14,20,56,24,38,7,10,25,13,378.8000000000029
2610,10,2,14,20,56,24,38,7,10,25,16,378.8000000000029
2611,10,2,14,20,56,24,38,7,10,30,10,378.8000000000029
2612,10,2,14,20,56,24,38,7,10,30,13,378.8000000000029
2613,10,2,14,20,56,24,38,7,10,30,16,378.8000000000029
2614,10,2,14,20,56,24,38,7,13,20,10,378.8000000000029
2615,10,2,14,20,56,24,38,7,13,20,13,378.8000000000029
2616,10,2,14,20,56,24,38,7,13,20,16,378.8000000000029
2617,10,2,14,20,56,24,38,7,13,25,10,378.8000000000029
2618,10,2,14,20,56,24,38,7,13,25,13,378.8000000000029
2619,10,2,14,20,56,24,38,7,13,25,16,378.8000000000029
2620,10,2,14,20,56,24,38,7,13,30,10,378.8000000000029
2621,10,2,14,20,56,24,38,7,13,30,13,378.8000000000029
2622,10,2,14,20,56,24,38,7,13,30,16,378.8000000000029
2623,10,2,14,20,56,24,38,7,16,20,10,378.8000000000029
2624,10,2,14,20,56,24,38,7,16,20,13,378.8000000000029
2625,10,2,14,20,56,24,38,7,16,20,16,378.8000000000029
2626,10,2,14,20,56,24,38,7,16,25,10,378.8000000000029
2627,10,2,14,20,56,24,38,7,16,25,13,378.8000000000029
2628,10,2,14,20,56,24,38,7,16,25,16,378.8000000000029
2629,10,2,14,20,56,24,38,7,16,30,10,378.8000000000029
2630,10,2,14,20,56,24,38,7,16,30,13,378.8000000000029
2631,10,2,14,20,56,24,38,7,16,30,16,378.8000000000029
2632,10,2,14,20,56,24,38,9,10,20,10,401.7000000000007
2633,10,2,14,20,56,24,38,9,10,20,13,398.90000000000146
2634,10,2,14,20,56,24,38,9,10,20,16,398.90000000000146
2635,10,2,14,20,56,24,38,9,10,25,10,401.7000000000007
2636,10,2,14,20,56,24,38,9,10,25,13,398.90000000000146
2637,10,2,14,20,56,24,38,9,10,25,16,327.1000000000022
2638,10,2,14,20,56,24,38,9,10,30,10,401.7000000000007
2639,10,2,14,20,56,24,38,9,10,30,13,324.3000000000029
2640,10,2,14,20,56,24,38,9,10,30,16,327.1000000000022
2641,10,2,14,20,56,24,38,9,13,20,10,401.7000000000007
2642,10,2,14,20,56,24,38,9,13,20,13,398.90000000000146
2643,10,2,14,20,56,24,38,9,13,20,16,327.1000000000022
2644,10,2,14,20,56,24,38,9,13,25,10,398.90000000000146
2645,10,2,14,20,56,24,38,9,13,25,13,327.1000000000022
2646,10,2,14,20,56,24,38,9,13,25,16,327.1000000000022
2647,10,2,14,20,56,24,38,9,13,30,10,398.90000000000146
2648,10,2,14,20,56,24,38,9,13,30,13,327.1000000000022
2649,10,2,14,20,56,24,38,9,13,30,16,327.1000000000022
2650,10,2,14,20,56,24,38,9,16,20,10,398.90000000000146
2651,10,2,14,20,56,24,38,9,16,20,13,327.1000000000022
2652,10,2,14,20,56,24,38,9,16,20,16,327.1000000000022
