,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2181,10,6,10,24,56,24,38,7,10,25,13,173.04999999999927
2182,10,6,10,24,56,24,38,7,10,25,16,190.75
2183,10,6,10,24,56,24,38,7,10,30,10,183.34999999999854
2184,10,6,10,24,56,24,38,7,10,30,13,173.04999999999927
2185,10,6,10,24,56,24,38,7,10,30,16,190.75
2186,10,6,10,24,56,24,38,7,13,20,10,183.34999999999854
2187,10,6,10,24,56,24,38,7,13,20,13,173.04999999999927
2188,10,6,10,24,56,24,38,7,13,20,16,190.75
2189,10,6,10,24,56,24,38,7,13,25,10,173.04999999999927
2190,10,6,10,24,56,24,38,7,13,25,13,190.75
2191,10,6,10,24,56,24,38,7,13,25,16,236.1999999999971
2192,10,6,10,24,56,24,38,7,13,30,10,173.04999999999927
2193,10,6,10,24,56,24,38,7,13,30,13,190.75
2194,10,6,10,24,56,24,38,7,13,30,16,236.1999999999971
2195,10,6,10,24,56,24,38,7,16,20,10,173.04999999999927
2196,10,6,10,24,56,24,38,7,16,20,13,190.75
2197,10,6,10,24,56,24,38,7,16,20,16,236.1999999999971
2198,10,6,10,24,56,24,38,7,16,25,10,190.75
2199,10,6,10,24,56,24,38,7,16,25,13,218.6999999999971
2200,10,6,10,24,56,24,38,7,16,25,16,236.1999999999971
2201,10,6,10,24,56,24,38,7,16,30,10,190.75
2202,10,6,10,24,56,24,38,7,16,30,13,236.1999999999971
2203,10,6,10,24,56,24,38,7,16,30,16,218.49999999999636
2204,10,6,10,24,56,24,38,9,10,20,10,239.84999999999854
2205,10,6,10,24,56,24,38,9,10,20,13,219.84999999999854
2206,10,6,10,24,56,24,38,9,10,20,16,219.84999999999854
2207,10,6,10,24,56,24,38,9,10,25,10,239.84999999999854
2208,10,6,10,24,56,24,38,9,10,25,13,219.84999999999854
2209,10,6,10,24,56,24,38,9,10,25,16,237.54999999999927
2210,10,6,10,24,56,24,38,9,10,30,10,212.64999999999782
2211,10,6,10,24,56,24,38,9,10,30,13,219.84999999999854
2212,10,6,10,24,56,24,38,9,10,30,16,237.54999999999927
2213,10,6,10,24,56,24,38,9,13,20,10,212.64999999999782
2214,10,6,10,24,56,24,38,9,13,20,13,219.84999999999854
2215,10,6,10,24,56,24,38,9,13,20,16,237.54999999999927
2216,10,6,10,24,56,24,38,9,13,25,10,219.84999999999854
2217,10,6,10,24,56,24,38,9,13,25,13,237.54999999999927
2218,10,6,10,24,56,24,38,9,13,25,16,237.54999999999927
2219,10,6,10,24,56,24,38,9,13,30,10,219.84999999999854
2220,10,6,10,24,56,24,38,9,13,30,13,237.54999999999927
2221,10,6,10,24,56,24,38,9,13,30,16,237.54999999999927
2222,10,6,10,24,56,24,38,9,16,20,10,219.84999999999854
2223,10,6,10,24,56,24,38,9,16,20,13,237.54999999999927
2224,10,6,10,24,56,24,38,9,16,20,16,237.54999999999927
2225,10,6,10,24,56,24,38,9,16,25,10,237.54999999999927
2226,10,6,10,24,56,24,38,9,16,25,13,237.54999999999927
2227,10,6,10,24,56,24,38,9,16,25,16,237.54999999999927
2228,10,6,10,24,56,24,38,9,16,30,10,237.54999999999927
2229,10,6,10,24,56,24,38,9,16,30,13,237.54999999999927
2230,10,6,10,24,56,24,38,9,16,30,16,219.84999999999854
2231,10,6,10,24,56,24,38,11,10,20,10,84.3499999999949
2232,10,6,10,24,56,24,38,11,10,20,13,91.54999999999563
2233,10,6,10,24,56,24,38,11,10,20,16,91.54999999999563
2234,10,6,10,24,56,24,38,11,10,25,10,84.3499999999949
2235,10,6,10,24,56,24,38,11,10,25,13,91.54999999999563
2236,10,6,10,24,56,24,38,11,10,25,16,109.24999999999636
2237,10,6,10,24,56,24,38,11,10,30,10,84.3499999999949
2238,10,6,10,24,56,24,38,11,10,30,13,91.54999999999563
2239,10,6,10,24,56,24,38,11,10,30,16,109.24999999999636
2240,10,6,10,24,56,24,38,11,13,20,10,84.3499999999949
2241,10,6,10,24,56,24,38,11,13,20,13,91.54999999999563
2242,10,6,10,24,56,24,38,11,13,20,16,109.24999999999636
2243,10,6,10,24,56,24,38,11,13,25,10,91.54999999999563
2244,10,6,10,24,56,24,38,11,13,25,13,109.24999999999636
2245,10,6,10,24,56,24,38,11,13,25,16,96.79999999999563
2246,10,6,10,24,56,24,38,11,13,30,10,91.54999999999563
2247,10,6,10,24,56,24,38,11,13,30,13,109.24999999999636
2248,10,6,10,24,56,24,38,11,13,30,16,96.79999999999563
2249,10,6,10,24,56,24,38,11,16,20,10,91.54999999999563
2250,10,6,10,24,56,24,38,11,16,20,13,109.24999999999636
2251,10,6,10,24,56,24,38,11,16,20,16,96.79999999999563
2252,10,6,10,24,56,24,38,11,16,25,10,109.24999999999636
2253,10,6,10,24,56,24,38,11,16,25,13,96.79999999999563
2254,10,6,10,24,56,24,38,11,16,25,16,96.79999999999563
2255,10,6,10,24,56,24,38,11,16,30,10,109.24999999999636
2256,10,6,10,24,56,24,38,11,16,30,13,96.79999999999563
2257,10,6,10,24,56,24,38,11,16,30,16,79.0999999999949
2258,10,6,14,16,44,16,30,7,10,20,10,246.79999999999927
2259,10,6,14,16,44,16,30,7,10,20,13,202.65000000000146
2260,10,6,14,16,44,16,30,7,10,20,16,202.65000000000146
2261,10,6,14,16,44,16,30,7,10,25,10,183.45000000000073
2262,10,6,14,16,44,16,30,7,10,25,13,202.65000000000146
2263,10,6,14,16,44,16,30,7,10,25,16,220.35000000000218
2264,10,6,14,16,44,16,30,7,10,30,10,202.65000000000146
2265,10,6,14,16,44,16,30,7,10,30,13,202.65000000000146
2266,10,6,14,16,44,16,30,7,10,30,16,220.35000000000218
2267,10,6,14,16,44,16,30,7,13,20,10,202.65000000000146
2268,10,6,14,16,44,16,30,7,13,20,13,202.65000000000146
2269,10,6,14,16,44,16,30,7,13,20,16,220.35000000000218
2270,10,6,14,16,44,16,30,7,13,25,10,202.65000000000146
2271,10,6,14,16,44,16,30,7,13,25,13,220.35000000000218
2272,10,6,14,16,44,16,30,7,13,25,16,220.35000000000218
2273,10,6,14,16,44,16,30,7,13,30,10,202.65000000000146
2274,10,6,14,16,44,16,30,7,13,30,13,220.35000000000218
2275,10,6,14,16,44,16,30,7,13,30,16,220.35000000000218
2276,10,6,14,16,44,16,30,7,16,20,10,202.65000000000146
2277,10,6,14,16,44,16,30,7,16,20,13,220.35000000000218
2278,10,6,14,16,44,16,30,7,16,20,16,220.35000000000218
2279,10,6,14,16,44,16,30,7,16,25,10,220.35000000000218
2280,10,6,14,16,44,16,30,7,16,25,13,220.35000000000218
2281,10,6,14,16,44,16,30,7,16,25,16,220.35000000000218
2282,10,6,14,16,44,16,30,7,16,30,10,220.35000000000218
2283,10,6,14,16,44,16,30,7,16,30,13,220.35000000000218
2284,10,6,14,16,44,16,30,7,16,30,16,202.65000000000146
2285,10,6,14,16,44,16,30,9,10,20,10,231.00000000000364
2286,10,6,14,16,44,16,30,9,10,20,13,193.95000000000437
2287,10,6,14,16,44,16,30,9,10,20,16,193.95000000000437
2288,10,6,14,16,44,16,30,9,10,25,10,153.50000000000364
2289,10,6,14,16,44,16,30,9,10,25,13,193.95000000000437
2290,10,6,14,16,44,16,30,9,10,25,16,190.4000000000051
2291,10,6,14,16,44,16,30,9,10,30,10,172.70000000000437
2292,10,6,14,16,44,16,30,9,10,30,13,193.95000000000437
2293,10,6,14,16,44,16,30,9,10,30,16,190.4000000000051
2294,10,6,14,16,44,16,30,9,13,20,10,172.70000000000437
2295,10,6,14,16,44,16,30,9,13,20,13,193.95000000000437
2296,10,6,14,16,44,16,30,9,13,20,16,190.4000000000051
2297,10,6,14,16,44,16,30,9,13,25,10,193.95000000000437
2298,10,6,14,16,44,16,30,9,13,25,13,190.4000000000051
2299,10,6,14,16,44,16,30,9,13,25,16,190.4000000000051
2300,10,6,14,16,44,16,30,9,13,30,10,193.95000000000437
2301,10,6,14,16,44,16,30,9,13,30,13,190.4000000000051
2302,10,6,14,16,44,16,30,9,13,30,16,231.10000000000218
2303,10,6,14,16,44,16,30,9,16,20,10,193.95000000000437
2304,10,6,14,16,44,16,30,9,16,20,13,190.4000000000051
2305,10,6,14,16,44,16,30,9,16,20,16,190.4000000000051
2306,10,6,14,16,44,16,30,9,16,25,10,211.6500000000051
2307,10,6,14,16,44,16,30,9,16,25,13,190.4000000000051
2308,10,6,14,16,44,16,30,9,16,25,16,231.10000000000218
2309,10,6,14,16,44,16,30,9,16,30,10,190.4000000000051
2310,10,6,14,16,44,16,30,9,16,30,13,231.10000000000218
2311,10,6,14,16,44,16,30,9,16,30,16,172.70000000000437
2312,10,6,14,16,44,16,30,11,10,20,10,289.40000000000146
2313,10,6,14,16,44,16,30,11,10,20,13,252.35000000000218
2314,10,6,14,16,44,16,30,11,10,20,16,252.35000000000218
2315,10,6,14,16,44,16,30,11,10,25,10,211.90000000000146
2316,10,6,14,16,44,16,30,11,10,25,13,252.35000000000218
2317,10,6,14,16,44,16,30,11,10,25,16,231.10000000000218
2318,10,6,14,16,44,16,30,11,10,30,10,231.10000000000218
2319,10,6,14,16,44,16,30,11,10,30,13,252.35000000000218
2320,10,6,14,16,44,16,30,11,10,30,16,231.10000000000218
2321,10,6,14,16,44,16,30,11,13,20,10,231.10000000000218
2322,10,6,14,16,44,16,30,11,13,20,13,252.35000000000218
2323,10,6,14,16,44,16,30,11,13,20,16,231.10000000000218
2324,10,6,14,16,44,16,30,11,13,25,10,252.35000000000218
2325,10,6,14,16,44,16,30,11,13,25,13,231.10000000000218
2326,10,6,14,16,44,16,30,11,13,25,16,231.10000000000218
2327,10,6,14,16,44,16,30,11,13,30,10,252.35000000000218
2328,10,6,14,16,44,16,30,11,13,30,13,231.10000000000218
2329,10,6,14,16,44,16,30,11,13,30,16,231.10000000000218
2330,10,6,14,16,44,16,30,11,16,20,10,252.35000000000218
2331,10,6,14,16,44,16,30,11,16,20,13,231.10000000000218
2332,10,6,14,16,44,16,30,11,16,20,16,231.10000000000218
2333,10,6,14,16,44,16,30,11,16,25,10,252.35000000000218
2334,10,6,14,16,44,16,30,11,16,25,13,231.10000000000218
2335,10,6,14,16,44,16,30,11,16,25,16,231.10000000000218
2336,10,6,14,16,44,16,30,11,16,30,10,231.10000000000218
2337,10,6,14,16,44,16,30,11,16,30,13,231.10000000000218
2338,10,6,14,16,44,16,30,11,16,30,16,231.10000000000218
2339,10,6,14,16,44,16,34,7,10,20,10,198.4000000000051
2340,10,6,14,16,44,16,34,7,10,20,13,120.9000000000051
2341,10,6,14,16,44,16,34,7,10,20,16,120.9000000000051
2342,10,6,14,16,44,16,34,7,10,25,10,120.9000000000051
2343,10,6,14,16,44,16,34,7,10,25,13,120.9000000000051
2344,10,6,14,16,44,16,34,7,10,25,16,138.60000000000582
2345,10,6,14,16,44,16,34,7,10,30,10,120.9000000000051
2346,10,6,14,16,44,16,34,7,10,30,13,120.9000000000051
2347,10,6,14,16,44,16,34,7,10,30,16,138.60000000000582
2348,10,6,14,16,44,16,34,7,13,20,10,120.9000000000051
2349,10,6,14,16,44,16,34,7,13,20,13,120.9000000000051
2350,10,6,14,16,44,16,34,7,13,20,16,138.60000000000582
2351,10,6,14,16,44,16,34,7,13,25,10,120.9000000000051
2352,10,6,14,16,44,16,34,7,13,25,13,138.60000000000582
2353,10,6,14,16,44,16,34,7,13,25,16,138.60000000000582
2354,10,6,14,16,44,16,34,7,13,30,10,120.9000000000051
2355,10,6,14,16,44,16,34,7,13,30,13,138.60000000000582
2356,10,6,14,16,44,16,34,7,13,30,16,179.3000000000029
2357,10,6,14,16,44,16,34,7,16,20,10,120.9000000000051
2358,10,6,14,16,44,16,34,7,16,20,13,138.60000000000582
2359,10,6,14,16,44,16,34,7,16,20,16,138.60000000000582
2360,10,6,14,16,44,16,34,7,16,25,10,138.60000000000582
2361,10,6,14,16,44,16,34,7,16,25,13,138.60000000000582
2362,10,6,14,16,44,16,34,7,16,25,16,179.3000000000029
2363,10,6,14,16,44,16,34,7,16,30,10,138.60000000000582
2364,10,6,14,16,44,16,34,7,16,30,13,179.3000000000029
2365,10,6,14,16,44,16,34,7,16,30,16,120.9000000000051
2366,10,6,14,16,44,16,34,9,10,20,10,287.15000000000146
2367,10,6,14,16,44,16,34,9,10,20,13,250.10000000000218
2368,10,6,14,16,44,16,34,9,10,20,16,250.10000000000218
2369,10,6,14,16,44,16,34,9,10,25,10,209.65000000000146
2370,10,6,14,16,44,16,34,9,10,25,13,250.10000000000218
2371,10,6,14,16,44,16,34,9,10,25,16,246.5500000000029
2372,10,6,14,16,44,16,34,9,10,30,10,228.85000000000218
2373,10,6,14,16,44,16,34,9,10,30,13,250.10000000000218
2374,10,6,14,16,44,16,34,9,10,30,16,246.5500000000029
2375,10,6,14,16,44,16,34,9,13,20,10,228.85000000000218
2376,10,6,14,16,44,16,34,9,13,20,13,250.10000000000218
2377,10,6,14,16,44,16,34,9,13,20,16,246.5500000000029
2378,10,6,14,16,44,16,34,9,13,25,10,250.10000000000218
2379,10,6,14,16,44,16,34,9,13,25,13,246.5500000000029
2380,10,6,14,16,44,16,34,9,13,25,16,246.5500000000029
2381,10,6,14,16,44,16,34,9,13,30,10,250.10000000000218
2382,10,6,14,16,44,16,34,9,13,30,13,246.5500000000029
2383,10,6,14,16,44,16,34,9,13,30,16,190.0500000000029
2384,10,6,14,16,44,16,34,9,16,20,10,250.10000000000218
2385,10,6,14,16,44,16,34,9,16,20,13,246.5500000000029
2386,10,6,14,16,44,16,34,9,16,20,16,246.5500000000029
2387,10,6,14,16,44,16,34,9,16,25,10,267.8000000000029
2388,10,6,14,16,44,16,34,9,16,25,13,246.5500000000029
2389,10,6,14,16,44,16,34,9,16,25,16,190.0500000000029
2390,10,6,14,16,44,16,34,9,16,30,10,246.5500000000029
2391,10,6,14,16,44,16,34,9,16,30,13,190.0500000000029
2392,10,6,14,16,44,16,34,9,16,30,16,172.35000000000218
2393,10,6,14,16,44,16,34,11,10,20,10,250.35000000000218
2394,10,6,14,16,44,16,34,11,10,20,13,213.3000000000029
2395,10,6,14,16,44,16,34,11,10,20,16,213.3000000000029
2396,10,6,14,16,44,16,34,11,10,25,10,172.85000000000218
2397,10,6,14,16,44,16,34,11,10,25,13,213.3000000000029
2398,10,6,14,16,44,16,34,11,10,25,16,192.0500000000029
2399,10,6,14,16,44,16,34,11,10,30,10,192.0500000000029
2400,10,6,14,16,44,16,34,11,10,30,13,213.3000000000029
2401,10,6,14,16,44,16,34,11,10,30,16,192.0500000000029
2402,10,6,14,16,44,16,34,11,13,20,10,192.0500000000029
2403,10,6,14,16,44,16,34,11,13,20,13,213.3000000000029
2404,10,6,14,16,44,16,34,11,13,20,16,192.0500000000029
2405,10,6,14,16,44,16,34,11,13,25,10,213.3000000000029
2406,10,6,14,16,44,16,34,11,13,25,13,192.0500000000029
2407,10,6,14,16,44,16,34,11,13,25,16,192.0500000000029
2408,10,6,14,16,44,16,34,11,13,30,10,213.3000000000029
2409,10,6,14,16,44,16,34,11,13,30,13,192.0500000000029
2410,10,6,14,16,44,16,34,11,13,30,16,135.5500000000029
2411,10,6,14,16,44,16,34,11,16,20,10,213.3000000000029
2412,10,6,14,16,44,16,34,11,16,20,13,192.0500000000029
2413,10,6,14,16,44,16,34,11,16,20,16,192.0500000000029
2414,10,6,14,16,44,16,34,11,16,25,10,213.3000000000029
2415,10,6,14,16,44,16,34,11,16,25,13,192.0500000000029
2416,10,6,14,16,44,16,34,11,16,25,16,135.5500000000029
2417,10,6,14,16,44,16,34,11,16,30,10,192.0500000000029
2418,10,6,14,16,44,16,34,11,16,30,13,135.5500000000029
2419,10,6,14,16,44,16,34,11,16,30,16,135.5500000000029
2420,10,6,14,16,44,16,38,7,10,20,10,239.10000000000218
2421,10,6,14,16,44,16,38,7,10,20,13,161.60000000000218
2422,10,6,14,16,44,16,38,7,10,20,16,161.60000000000218
2423,10,6,14,16,44,16,38,7,10,25,10,161.60000000000218
2424,10,6,14,16,44,16,38,7,10,25,13,161.60000000000218
2425,10,6,14,16,44,16,38,7,10,25,16,179.3000000000029
2426,10,6,14,16,44,16,38,7,10,30,10,161.60000000000218
2427,10,6,14,16,44,16,38,7,10,30,13,161.60000000000218
2428,10,6,14,16,44,16,38,7,10,30,16,179.3000000000029
2429,10,6,14,16,44,16,38,7,13,20,10,161.60000000000218
2430,10,6,14,16,44,16,38,7,13,20,13,161.60000000000218
2431,10,6,14,16,44,16,38,7,13,20,16,179.3000000000029
2432,10,6,14,16,44,16,38,7,13,25,10,161.60000000000218
2433,10,6,14,16,44,16,38,7,13,25,13,179.3000000000029
2434,10,6,14,16,44,16,38,7,13,25,16,179.3000000000029
2435,10,6,14,16,44,16,38,7,13,30,10,161.60000000000218
2436,10,6,14,16,44,16,38,7,13,30,13,179.3000000000029
2437,10,6,14,16,44,16,38,7,13,30,16,179.3000000000029
2438,10,6,14,16,44,16,38,7,16,20,10,161.60000000000218
2439,10,6,14,16,44,16,38,7,16,20,13,179.3000000000029
2440,10,6,14,16,44,16,38,7,16,20,16,179.3000000000029
2441,10,6,14,16,44,16,38,7,16,25,10,179.3000000000029
2442,10,6,14,16,44,16,38,7,16,25,13,179.3000000000029
2443,10,6,14,16,44,16,38,7,16,25,16,179.3000000000029
2444,10,6,14,16,44,16,38,7,16,30,10,179.3000000000029
2445,10,6,14,16,44,16,38,7,16,30,13,179.3000000000029
2446,10,6,14,16,44,16,38,7,16,30,16,161.60000000000218
2447,10,6,14,16,44,16,38,9,10,20,10,232.65000000000146
2448,10,6,14,16,44,16,38,9,10,20,13,195.60000000000218
2449,10,6,14,16,44,16,38,9,10,20,16,195.60000000000218
2450,10,6,14,16,44,16,38,9,10,25,10,155.15000000000146
2451,10,6,14,16,44,16,38,9,10,25,13,195.60000000000218
2452,10,6,14,16,44,16,38,9,10,25,16,192.0500000000029
2453,10,6,14,16,44,16,38,9,10,30,10,174.35000000000218
2454,10,6,14,16,44,16,38,9,10,30,13,195.60000000000218
2455,10,6,14,16,44,16,38,9,10,30,16,192.0500000000029
2456,10,6,14,16,44,16,38,9,13,20,10,174.35000000000218
2457,10,6,14,16,44,16,38,9,13,20,13,195.60000000000218
2458,10,6,14,16,44,16,38,9,13,20,16,192.0500000000029
2459,10,6,14,16,44,16,38,9,13,25,10,195.60000000000218
2460,10,6,14,16,44,16,38,9,13,25,13,192.0500000000029
2461,10,6,14,16,44,16,38,9,13,25,16,192.0500000000029
2462,10,6,14,16,44,16,38,9,13,30,10,195.60000000000218
2463,10,6,14,16,44,16,38,9,13,30,13,192.0500000000029
2464,10,6,14,16,44,16,38,9,13,30,16,135.5500000000029
2465,10,6,14,16,44,16,38,9,16,20,10,195.60000000000218
2466,10,6,14,16,44,16,38,9,16,20,13,192.0500000000029
2467,10,6,14,16,44,16,38,9,16,20,16,192.0500000000029
2468,10,6,14,16,44,16,38,9,16,25,10,213.3000000000029
2469,10,6,14,16,44,16,38,9,16,25,13,192.0500000000029
2470,10,6,14,16,44,16,38,9,16,25,16,135.5500000000029
2471,10,6,14,16,44,16,38,9,16,30,10,192.0500000000029
2472,10,6,14,16,44,16,38,9,16,30,13,135.5500000000029
2473,10,6,14,16,44,16,38,9,16,30,16,117.85000000000218
2474,10,6,14,16,44,16,38,11,10,20,10,232.65000000000146
2475,10,6,14,16,44,16,38,11,10,20,13,176.40000000000146
2476,10,6,14,16,44,16,38,11,10,20,16,176.40000000000146
2477,10,6,14,16,44,16,38,11,10,25,10,155.15000000000146
2478,10,6,14,16,44,16,38,11,10,25,13,176.40000000000146
2479,10,6,14,16,44,16,38,11,10,25,16,172.85000000000218
2480,10,6,14,16,44,16,38,11,10,30,10,155.15000000000146
2481,10,6,14,16,44,16,38,11,10,30,13,176.40000000000146
2482,10,6,14,16,44,16,38,11,10,30,16,172.85000000000218
2483,10,6,14,16,44,16,38,11,13,20,10,155.15000000000146
2484,10,6,14,16,44,16,38,11,13,20,13,176.40000000000146
2485,10,6,14,16,44,16,38,11,13,20,16,172.85000000000218
2486,10,6,14,16,44,16,38,11,13,25,10,176.40000000000146
2487,10,6,14,16,44,16,38,11,13,25,13,172.85000000000218
2488,10,6,14,16,44,16,38,11,13,25,16,172.85000000000218
2489,10,6,14,16,44,16,38,11,13,30,10,176.40000000000146
2490,10,6,14,16,44,16,38,11,13,30,13,172.85000000000218
2491,10,6,14,16,44,16,38,11,13,30,16,135.5500000000029
2492,10,6,14,16,44,16,38,11,16,20,10,176.40000000000146
2493,10,6,14,16,44,16,38,11,16,20,13,172.85000000000218
2494,10,6,14,16,44,16,38,11,16,20,16,172.85000000000218
2495,10,6,14,16,44,16,38,11,16,25,10,194.10000000000218
2496,10,6,14,16,44,16,38,11,16,25,13,172.85000000000218
2497,10,6,14,16,44,16,38,11,16,25,16,135.5500000000029
2498,10,6,14,16,44,16,38,11,16,30,10,172.85000000000218
2499,10,6,14,16,44,16,38,11,16,30,13,135.5500000000029
2500,10,6,14,16,44,16,38,11,16,30,16,117.85000000000218
2501,10,6,14,16,44,20,30,7,10,20,10,265.9000000000051
2502,10,6,14,16,44,20,30,7,10,20,13,259.90000000000873
2503,10,6,14,16,44,20,30,7,10,20,16,259.90000000000873
2504,10,6,14,16,44,20,30,7,10,25,10,195.65000000000873
2505,10,6,14,16,44,20,30,7,10,25,13,259.90000000000873
2506,10,6,14,16,44,20,30,7,10,25,16,277.60000000000946
2507,10,6,14,16,44,20,30,7,10,30,10,259.90000000000873
2508,10,6,14,16,44,20,30,7,10,30,13,259.90000000000873
2509,10,6,14,16,44,20,30,7,10,30,16,277.60000000000946
2510,10,6,14,16,44,20,30,7,13,20,10,259.90000000000873
2511,10,6,14,16,44,20,30,7,13,20,13,259.90000000000873
2512,10,6,14,16,44,20,30,7,13,20,16,277.60000000000946
2513,10,6,14,16,44,20,30,7,13,25,10,259.90000000000873
2514,10,6,14,16,44,20,30,7,13,25,13,277.60000000000946
2515,10,6,14,16,44,20,30,7,13,25,16,265.1500000000051
2516,10,6,14,16,44,20,30,7,13,30,10,259.90000000000873
2517,10,6,14,16,44,20,30,7,13,30,13,277.60000000000946
2518,10,6,14,16,44,20,30,7,13,30,16,265.1500000000051
2519,10,6,14,16,44,20,30,7,16,20,10,259.90000000000873
2520,10,6,14,16,44,20,30,7,16,20,13,277.60000000000946
2521,10,6,14,16,44,20,30,7,16,20,16,265.1500000000051
2522,10,6,14,16,44,20,30,7,16,25,10,277.60000000000946
2523,10,6,14,16,44,20,30,7,16,25,13,265.1500000000051
2524,10,6,14,16,44,20,30,7,16,25,16,265.1500000000051
2525,10,6,14,16,44,20,30,7,16,30,10,277.60000000000946
2526,10,6,14,16,44,20,30,7,16,30,13,265.1500000000051
2527,10,6,14,16,44,20,30,7,16,30,16,247.45000000000437
2528,10,6,14,16,44,20,30,9,10,20,10,295.75
2529,10,6,14,16,44,20,30,9,10,20,13,279.45000000000437
2530,10,6,14,16,44,20,30,9,10,20,16,279.45000000000437
2531,10,6,14,16,44,20,30,9,10,25,10,247.65000000000146
2532,10,6,14,16,44,20,30,9,10,25,13,279.45000000000437
2533,10,6,14,16,44,20,30,9,10,25,16,284.5500000000029
2534,10,6,14,16,44,20,30,9,10,30,10,266.8500000000022
2535,10,6,14,16,44,20,30,9,10,30,13,279.45000000000437
2536,10,6,14,16,44,20,30,9,10,30,16,284.5500000000029
2537,10,6,14,16,44,20,30,9,13,20,10,266.8500000000022
2538,10,6,14,16,44,20,30,9,13,20,13,279.45000000000437
2539,10,6,14,16,44,20,30,9,13,20,16,284.5500000000029
2540,10,6,14,16,44,20,30,9,13,25,10,279.45000000000437
2541,10,6,14,16,44,20,30,9,13,25,13,284.5500000000029
2542,10,6,14,16,44,20,30,9,13,25,16,302.0500000000029
2543,10,6,14,16,44,20,30,9,13,30,10,279.45000000000437
2544,10,6,14,16,44,20,30,9,13,30,13,284.5500000000029
2545,10,6,14,16,44,20,30,9,13,30,16,302.0500000000029
2546,10,6,14,16,44,20,30,9,16,20,10,279.45000000000437
2547,10,6,14,16,44,20,30,9,16,20,13,284.5500000000029
2548,10,6,14,16,44,20,30,9,16,20,16,302.0500000000029
2549,10,6,14,16,44,20,30,9,16,25,10,297.1500000000051
2550,10,6,14,16,44,20,30,9,16,25,13,284.5500000000029
2551,10,6,14,16,44,20,30,9,16,25,16,302.0500000000029
2552,10,6,14,16,44,20,30,9,16,30,10,284.5500000000029
2553,10,6,14,16,44,20,30,9,16,30,13,302.0500000000029
2554,10,6,14,16,44,20,30,9,16,30,16,284.3500000000022
2555,10,6,14,16,44,20,30,11,10,20,10,353.09999999999854
2556,10,6,14,16,44,20,30,11,10,20,13,319.3000000000029
2557,10,6,14,16,44,20,30,11,10,20,16,319.3000000000029
2558,10,6,14,16,44,20,30,11,10,25,10,305.0
2559,10,6,14,16,44,20,30,11,10,25,13,319.3000000000029
2560,10,6,14,16,44,20,30,11,10,25,16,324.2000000000007
2561,10,6,14,16,44,20,30,11,10,30,10,324.2000000000007
2562,10,6,14,16,44,20,30,11,10,30,13,319.3000000000029
2563,10,6,14,16,44,20,30,11,10,30,16,324.2000000000007
2564,10,6,14,16,44,20,30,11,13,20,10,324.2000000000007
2565,10,6,14,16,44,20,30,11,13,20,13,319.3000000000029
2566,10,6,14,16,44,20,30,11,13,20,16,324.2000000000007
2567,10,6,14,16,44,20,30,11,13,25,10,319.3000000000029
2568,10,6,14,16,44,20,30,11,13,25,13,324.2000000000007
2569,10,6,14,16,44,20,30,11,13,25,16,324.2000000000007
2570,10,6,14,16,44,20,30,11,13,30,10,319.3000000000029
2571,10,6,14,16,44,20,30,11,13,30,13,324.2000000000007
2572,10,6,14,16,44,20,30,11,13,30,16,324.2000000000007
2573,10,6,14,16,44,20,30,11,16,20,10,319.3000000000029
2574,10,6,14,16,44,20,30,11,16,20,13,324.2000000000007
2575,10,6,14,16,44,20,30,11,16,20,16,324.2000000000007
2576,10,6,14,16,44,20,30,11,16,25,10,319.3000000000029
2577,10,6,14,16,44,20,30,11,16,25,13,324.2000000000007
2578,10,6,14,16,44,20,30,11,16,25,16,324.2000000000007
2579,10,6,14,16,44,20,30,11,16,30,10,324.2000000000007
2580,10,6,14,16,44,20,30,11,16,30,13,324.2000000000007
2581,10,6,14,16,44,20,30,11,16,30,16,324.2000000000007
