,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3082,12,4,14,20,56,20,30,11,16,20,16,380.20000000000437
3083,12,4,14,20,56,20,30,11,16,25,10,403.45000000000437
3084,12,4,14,20,56,20,30,11,16,25,13,380.20000000000437
3085,12,4,14,20,56,20,30,11,16,25,16,380.20000000000437
3086,12,4,14,20,56,20,30,11,16,30,10,380.20000000000437
3087,12,4,14,20,56,20,30,11,16,30,13,380.20000000000437
3088,12,4,14,20,56,20,30,11,16,30,16,380.20000000000437
3089,12,4,14,20,56,20,34,7,10,20,10,358.90000000000146
3090,12,4,14,20,56,20,34,7,10,20,13,358.90000000000146
3091,12,4,14,20,56,20,34,7,10,20,16,358.90000000000146
3092,12,4,14,20,56,20,34,7,10,25,10,358.90000000000146
3093,12,4,14,20,56,20,34,7,10,25,13,358.90000000000146
3094,12,4,14,20,56,20,34,7,10,25,16,358.90000000000146
3095,12,4,14,20,56,20,34,7,10,30,10,358.90000000000146
3096,12,4,14,20,56,20,34,7,10,30,13,358.90000000000146
3097,12,4,14,20,56,20,34,7,10,30,16,358.90000000000146
3098,12,4,14,20,56,20,34,7,13,20,10,358.90000000000146
3099,12,4,14,20,56,20,34,7,13,20,13,358.90000000000146
3100,12,4,14,20,56,20,34,7,13,20,16,358.90000000000146
3101,12,4,14,20,56,20,34,7,13,25,10,358.90000000000146
3102,12,4,14,20,56,20,34,7,13,25,13,358.90000000000146
3103,12,4,14,20,56,20,34,7,13,25,16,358.90000000000146
3104,12,4,14,20,56,20,34,7,13,30,10,358.90000000000146
3105,12,4,14,20,56,20,34,7,13,30,13,358.90000000000146
3106,12,4,14,20,56,20,34,7,13,30,16,358.90000000000146
3107,12,4,14,20,56,20,34,7,16,20,10,358.90000000000146
3108,12,4,14,20,56,20,34,7,16,20,13,358.90000000000146
3109,12,4,14,20,56,20,34,7,16,20,16,358.90000000000146
3110,12,4,14,20,56,20,34,7,16,25,10,358.90000000000146
3111,12,4,14,20,56,20,34,7,16,25,13,358.90000000000146
3112,12,4,14,20,56,20,34,7,16,25,16,358.90000000000146
3113,12,4,14,20,56,20,34,7,16,30,10,358.90000000000146
3114,12,4,14,20,56,20,34,7,16,30,13,358.90000000000146
3115,12,4,14,20,56,20,34,7,16,30,16,358.90000000000146
3116,12,4,14,20,56,20,34,9,10,20,10,388.75
3117,12,4,14,20,56,20,34,9,10,20,13,431.5
3118,12,4,14,20,56,20,34,9,10,20,16,431.5
3119,12,4,14,20,56,20,34,9,10,25,10,388.75
3120,12,4,14,20,56,20,34,9,10,25,13,431.5
3121,12,4,14,20,56,20,34,9,10,25,16,316.15000000000146
3122,12,4,14,20,56,20,34,9,10,30,10,388.75
3123,12,4,14,20,56,20,34,9,10,30,13,358.90000000000146
3124,12,4,14,20,56,20,34,9,10,30,16,316.15000000000146
3125,12,4,14,20,56,20,34,9,13,20,10,388.75
3126,12,4,14,20,56,20,34,9,13,20,13,431.5
3127,12,4,14,20,56,20,34,9,13,20,16,316.15000000000146
3128,12,4,14,20,56,20,34,9,13,25,10,431.5
3129,12,4,14,20,56,20,34,9,13,25,13,316.15000000000146
3130,12,4,14,20,56,20,34,9,13,25,16,335.65000000000146
3131,12,4,14,20,56,20,34,9,13,30,10,431.5
3132,12,4,14,20,56,20,34,9,13,30,13,316.15000000000146
3133,12,4,14,20,56,20,34,9,13,30,16,335.65000000000146
3134,12,4,14,20,56,20,34,9,16,20,10,431.5
3135,12,4,14,20,56,20,34,9,16,20,13,316.15000000000146
3136,12,4,14,20,56,20,34,9,16,20,16,335.65000000000146
3137,12,4,14,20,56,20,34,9,16,25,10,358.90000000000146
3138,12,4,14,20,56,20,34,9,16,25,13,316.15000000000146
3139,12,4,14,20,56,20,34,9,16,25,16,335.65000000000146
3140,12,4,14,20,56,20,34,9,16,30,10,316.15000000000146
3141,12,4,14,20,56,20,34,9,16,30,13,335.65000000000146
3142,12,4,14,20,56,20,34,9,16,30,16,335.65000000000146
3143,12,4,14,20,56,20,34,11,10,20,10,355.75
3144,12,4,14,20,56,20,34,11,10,20,13,379.0
3145,12,4,14,20,56,20,34,11,10,20,16,379.0
3146,12,4,14,20,56,20,34,11,10,25,10,355.75
3147,12,4,14,20,56,20,34,11,10,25,13,379.0
3148,12,4,14,20,56,20,34,11,10,25,16,283.15000000000146
3149,12,4,14,20,56,20,34,11,10,30,10,355.75
3150,12,4,14,20,56,20,34,11,10,30,13,306.40000000000146
3151,12,4,14,20,56,20,34,11,10,30,16,283.15000000000146
3152,12,4,14,20,56,20,34,11,13,20,10,355.75
3153,12,4,14,20,56,20,34,11,13,20,13,379.0
3154,12,4,14,20,56,20,34,11,13,20,16,283.15000000000146
3155,12,4,14,20,56,20,34,11,13,25,10,379.0
3156,12,4,14,20,56,20,34,11,13,25,13,283.15000000000146
3157,12,4,14,20,56,20,34,11,13,25,16,283.15000000000146
3158,12,4,14,20,56,20,34,11,13,30,10,379.0
3159,12,4,14,20,56,20,34,11,13,30,13,283.15000000000146
3160,12,4,14,20,56,20,34,11,13,30,16,283.15000000000146
3161,12,4,14,20,56,20,34,11,16,20,10,379.0
3162,12,4,14,20,56,20,34,11,16,20,13,283.15000000000146
3163,12,4,14,20,56,20,34,11,16,20,16,283.15000000000146
3164,12,4,14,20,56,20,34,11,16,25,10,306.40000000000146
3165,12,4,14,20,56,20,34,11,16,25,13,283.15000000000146
3166,12,4,14,20,56,20,34,11,16,25,16,283.15000000000146
3167,12,4,14,20,56,20,34,11,16,30,10,283.15000000000146
3168,12,4,14,20,56,20,34,11,16,30,13,283.15000000000146
3169,12,4,14,20,56,20,34,11,16,30,16,283.15000000000146
3170,12,4,14,20,56,20,38,7,10,20,10,358.90000000000146
3171,12,4,14,20,56,20,38,7,10,20,13,358.90000000000146
3172,12,4,14,20,56,20,38,7,10,20,16,358.90000000000146
3173,12,4,14,20,56,20,38,7,10,25,10,358.90000000000146
3174,12,4,14,20,56,20,38,7,10,25,13,358.90000000000146
3175,12,4,14,20,56,20,38,7,10,25,16,358.90000000000146
3176,12,4,14,20,56,20,38,7,10,30,10,358.90000000000146
3177,12,4,14,20,56,20,38,7,10,30,13,358.90000000000146
3178,12,4,14,20,56,20,38,7,10,30,16,358.90000000000146
3179,12,4,14,20,56,20,38,7,13,20,10,358.90000000000146
3180,12,4,14,20,56,20,38,7,13,20,13,358.90000000000146
3181,12,4,14,20,56,20,38,7,13,20,16,358.90000000000146
3182,12,4,14,20,56,20,38,7,13,25,10,358.90000000000146
3183,12,4,14,20,56,20,38,7,13,25,13,358.90000000000146
3184,12,4,14,20,56,20,38,7,13,25,16,358.90000000000146
3185,12,4,14,20,56,20,38,7,13,30,10,358.90000000000146
3186,12,4,14,20,56,20,38,7,13,30,13,358.90000000000146
3187,12,4,14,20,56,20,38,7,13,30,16,358.90000000000146
3188,12,4,14,20,56,20,38,7,16,20,10,358.90000000000146
3189,12,4,14,20,56,20,38,7,16,20,13,358.90000000000146
3190,12,4,14,20,56,20,38,7,16,20,16,358.90000000000146
3191,12,4,14,20,56,20,38,7,16,25,10,358.90000000000146
3192,12,4,14,20,56,20,38,7,16,25,13,358.90000000000146
3193,12,4,14,20,56,20,38,7,16,25,16,358.90000000000146
3194,12,4,14,20,56,20,38,7,16,30,10,358.90000000000146
3195,12,4,14,20,56,20,38,7,16,30,13,358.90000000000146
3196,12,4,14,20,56,20,38,7,16,30,16,358.90000000000146
3197,12,4,14,20,56,20,38,9,10,20,10,355.75
3198,12,4,14,20,56,20,38,9,10,20,13,379.0
3199,12,4,14,20,56,20,38,9,10,20,16,379.0
3200,12,4,14,20,56,20,38,9,10,25,10,355.75
3201,12,4,14,20,56,20,38,9,10,25,13,379.0
3202,12,4,14,20,56,20,38,9,10,25,16,283.15000000000146
3203,12,4,14,20,56,20,38,9,10,30,10,355.75
3204,12,4,14,20,56,20,38,9,10,30,13,306.40000000000146
3205,12,4,14,20,56,20,38,9,10,30,16,283.15000000000146
3206,12,4,14,20,56,20,38,9,13,20,10,355.75
3207,12,4,14,20,56,20,38,9,13,20,13,379.0
3208,12,4,14,20,56,20,38,9,13,20,16,283.15000000000146
3209,12,4,14,20,56,20,38,9,13,25,10,379.0
3210,12,4,14,20,56,20,38,9,13,25,13,283.15000000000146
3211,12,4,14,20,56,20,38,9,13,25,16,283.15000000000146
3212,12,4,14,20,56,20,38,9,13,30,10,379.0
3213,12,4,14,20,56,20,38,9,13,30,13,283.15000000000146
3214,12,4,14,20,56,20,38,9,13,30,16,283.15000000000146
3215,12,4,14,20,56,20,38,9,16,20,10,379.0
3216,12,4,14,20,56,20,38,9,16,20,13,283.15000000000146
3217,12,4,14,20,56,20,38,9,16,20,16,283.15000000000146
3218,12,4,14,20,56,20,38,9,16,25,10,306.40000000000146
3219,12,4,14,20,56,20,38,9,16,25,13,283.15000000000146
3220,12,4,14,20,56,20,38,9,16,25,16,283.15000000000146
3221,12,4,14,20,56,20,38,9,16,30,10,283.15000000000146
3222,12,4,14,20,56,20,38,9,16,30,13,283.15000000000146
3223,12,4,14,20,56,20,38,9,16,30,16,283.15000000000146
3224,12,4,14,20,56,20,38,11,10,20,10,253.34999999999854
3225,12,4,14,20,56,20,38,11,10,20,13,276.59999999999854
3226,12,4,14,20,56,20,38,11,10,20,16,276.59999999999854
3227,12,4,14,20,56,20,38,11,10,25,10,253.34999999999854
3228,12,4,14,20,56,20,38,11,10,25,13,276.59999999999854
3229,12,4,14,20,56,20,38,11,10,25,16,180.75
3230,12,4,14,20,56,20,38,11,10,30,10,253.34999999999854
3231,12,4,14,20,56,20,38,11,10,30,13,204.0
3232,12,4,14,20,56,20,38,11,10,30,16,180.75
3233,12,4,14,20,56,20,38,11,13,20,10,253.34999999999854
3234,12,4,14,20,56,20,38,11,13,20,13,276.59999999999854
3235,12,4,14,20,56,20,38,11,13,20,16,180.75
3236,12,4,14,20,56,20,38,11,13,25,10,276.59999999999854
3237,12,4,14,20,56,20,38,11,13,25,13,180.75
3238,12,4,14,20,56,20,38,11,13,25,16,180.75
3239,12,4,14,20,56,20,38,11,13,30,10,276.59999999999854
3240,12,4,14,20,56,20,38,11,13,30,13,180.75
3241,12,4,14,20,56,20,38,11,13,30,16,180.75
3242,12,4,14,20,56,20,38,11,16,20,10,276.59999999999854
3243,12,4,14,20,56,20,38,11,16,20,13,180.75
3244,12,4,14,20,56,20,38,11,16,20,16,180.75
3245,12,4,14,20,56,20,38,11,16,25,10,204.0
3246,12,4,14,20,56,20,38,11,16,25,13,180.75
3247,12,4,14,20,56,20,38,11,16,25,16,180.75
3248,12,4,14,20,56,20,38,11,16,30,10,180.75
3249,12,4,14,20,56,20,38,11,16,30,13,180.75
3250,12,4,14,20,56,20,38,11,16,30,16,180.75
3251,12,4,14,20,56,24,30,7,10,20,10,211.64999999999418
3252,12,4,14,20,56,24,30,7,10,20,13,211.64999999999418
3253,12,4,14,20,56,24,30,7,10,20,16,211.64999999999418
3254,12,4,14,20,56,24,30,7,10,25,10,211.64999999999418
3255,12,4,14,20,56,24,30,7,10,25,13,211.64999999999418
3256,12,4,14,20,56,24,30,7,10,25,16,211.64999999999418
3257,12,4,14,20,56,24,30,7,10,30,10,211.64999999999418
3258,12,4,14,20,56,24,30,7,10,30,13,211.64999999999418
3259,12,4,14,20,56,24,30,7,10,30,16,211.64999999999418
3260,12,4,14,20,56,24,30,7,13,20,10,211.64999999999418
3261,12,4,14,20,56,24,30,7,13,20,13,211.64999999999418
3262,12,4,14,20,56,24,30,7,13,20,16,211.64999999999418
3263,12,4,14,20,56,24,30,7,13,25,10,211.64999999999418
3264,12,4,14,20,56,24,30,7,13,25,13,211.64999999999418
3265,12,4,14,20,56,24,30,7,13,25,16,211.64999999999418
3266,12,4,14,20,56,24,30,7,13,30,10,211.64999999999418
3267,12,4,14,20,56,24,30,7,13,30,13,211.64999999999418
3268,12,4,14,20,56,24,30,7,13,30,16,211.64999999999418
3269,12,4,14,20,56,24,30,7,16,20,10,211.64999999999418
3270,12,4,14,20,56,24,30,7,16,20,13,211.64999999999418
3271,12,4,14,20,56,24,30,7,16,20,16,211.64999999999418
3272,12,4,14,20,56,24,30,7,16,25,10,211.64999999999418
3273,12,4,14,20,56,24,30,7,16,25,13,211.64999999999418
3274,12,4,14,20,56,24,30,7,16,25,16,211.64999999999418
3275,12,4,14,20,56,24,30,7,16,30,10,211.64999999999418
3276,12,4,14,20,56,24,30,7,16,30,13,211.64999999999418
3277,12,4,14,20,56,24,30,7,16,30,16,211.64999999999418
3278,12,4,14,20,56,24,30,9,10,20,10,297.549999999992
3279,12,4,14,20,56,24,30,9,10,20,13,324.04999999999563
3280,12,4,14,20,56,24,30,9,10,20,16,324.04999999999563
3281,12,4,14,20,56,24,30,9,10,25,10,297.549999999992
3282,12,4,14,20,56,24,30,9,10,25,13,324.04999999999563
3283,12,4,14,20,56,24,30,9,10,25,16,230.74999999999636
3284,12,4,14,20,56,24,30,9,10,30,10,297.549999999992
3285,12,4,14,20,56,24,30,9,10,30,13,251.4499999999971
3286,12,4,14,20,56,24,30,9,10,30,16,230.74999999999636
3287,12,4,14,20,56,24,30,9,13,20,10,303.3499999999949
3288,12,4,14,20,56,24,30,9,13,20,13,324.04999999999563
3289,12,4,14,20,56,24,30,9,13,20,16,230.74999999999636
3290,12,4,14,20,56,24,30,9,13,25,10,324.04999999999563
3291,12,4,14,20,56,24,30,9,13,25,13,230.74999999999636
3292,12,4,14,20,56,24,30,9,13,25,16,250.24999999999636
3293,12,4,14,20,56,24,30,9,13,30,10,324.04999999999563
3294,12,4,14,20,56,24,30,9,13,30,13,230.74999999999636
3295,12,4,14,20,56,24,30,9,13,30,16,250.24999999999636
3296,12,4,14,20,56,24,30,9,16,20,10,324.04999999999563
3297,12,4,14,20,56,24,30,9,16,20,13,230.74999999999636
3298,12,4,14,20,56,24,30,9,16,20,16,250.24999999999636
3299,12,4,14,20,56,24,30,9,16,25,10,251.4499999999971
3300,12,4,14,20,56,24,30,9,16,25,13,230.74999999999636
3301,12,4,14,20,56,24,30,9,16,25,16,250.24999999999636
3302,12,4,14,20,56,24,30,9,16,30,10,230.74999999999636
3303,12,4,14,20,56,24,30,9,16,30,13,250.24999999999636
3304,12,4,14,20,56,24,30,9,16,30,16,250.24999999999636
3305,12,4,14,20,56,24,30,11,10,20,10,342.94999999999345
3306,12,4,14,20,56,24,30,11,10,20,13,349.9499999999971
3307,12,4,14,20,56,24,30,11,10,20,16,349.9499999999971
3308,12,4,14,20,56,24,30,11,10,25,10,342.94999999999345
3309,12,4,14,20,56,24,30,11,10,25,13,349.9499999999971
3310,12,4,14,20,56,24,30,11,10,25,16,276.1499999999978
3311,12,4,14,20,56,24,30,11,10,30,10,342.94999999999345
3312,12,4,14,20,56,24,30,11,10,30,13,277.34999999999854
3313,12,4,14,20,56,24,30,11,10,30,16,276.1499999999978
3314,12,4,14,20,56,24,30,11,13,20,10,348.74999999999636
3315,12,4,14,20,56,24,30,11,13,20,13,349.9499999999971
3316,12,4,14,20,56,24,30,11,13,20,16,276.1499999999978
3317,12,4,14,20,56,24,30,11,13,25,10,349.9499999999971
3318,12,4,14,20,56,24,30,11,13,25,13,276.1499999999978
3319,12,4,14,20,56,24,30,11,13,25,16,276.1499999999978
3320,12,4,14,20,56,24,30,11,13,30,10,349.9499999999971
3321,12,4,14,20,56,24,30,11,13,30,13,276.1499999999978
3322,12,4,14,20,56,24,30,11,13,30,16,276.1499999999978
3323,12,4,14,20,56,24,30,11,16,20,10,349.9499999999971
3324,12,4,14,20,56,24,30,11,16,20,13,276.1499999999978
3325,12,4,14,20,56,24,30,11,16,20,16,276.1499999999978
3326,12,4,14,20,56,24,30,11,16,25,10,277.34999999999854
3327,12,4,14,20,56,24,30,11,16,25,13,276.1499999999978
3328,12,4,14,20,56,24,30,11,16,25,16,276.1499999999978
3329,12,4,14,20,56,24,30,11,16,30,10,276.1499999999978
3330,12,4,14,20,56,24,30,11,16,30,13,276.1499999999978
3331,12,4,14,20,56,24,30,11,16,30,16,276.1499999999978
3332,12,4,14,20,56,24,34,7,10,20,10,172.89999999999418
3333,12,4,14,20,56,24,34,7,10,20,13,172.89999999999418
3334,12,4,14,20,56,24,34,7,10,20,16,172.89999999999418
3335,12,4,14,20,56,24,34,7,10,25,10,172.89999999999418
3336,12,4,14,20,56,24,34,7,10,25,13,172.89999999999418
3337,12,4,14,20,56,24,34,7,10,25,16,172.89999999999418
3338,12,4,14,20,56,24,34,7,10,30,10,172.89999999999418
3339,12,4,14,20,56,24,34,7,10,30,13,172.89999999999418
3340,12,4,14,20,56,24,34,7,10,30,16,172.89999999999418
3341,12,4,14,20,56,24,34,7,13,20,10,172.89999999999418
3342,12,4,14,20,56,24,34,7,13,20,13,172.89999999999418
3343,12,4,14,20,56,24,34,7,13,20,16,172.89999999999418
3344,12,4,14,20,56,24,34,7,13,25,10,172.89999999999418
3345,12,4,14,20,56,24,34,7,13,25,13,172.89999999999418
3346,12,4,14,20,56,24,34,7,13,25,16,172.89999999999418
3347,12,4,14,20,56,24,34,7,13,30,10,172.89999999999418
3348,12,4,14,20,56,24,34,7,13,30,13,172.89999999999418
3349,12,4,14,20,56,24,34,7,13,30,16,172.89999999999418
3350,12,4,14,20,56,24,34,7,16,20,10,172.89999999999418
3351,12,4,14,20,56,24,34,7,16,20,13,172.89999999999418
3352,12,4,14,20,56,24,34,7,16,20,16,172.89999999999418
3353,12,4,14,20,56,24,34,7,16,25,10,172.89999999999418
3354,12,4,14,20,56,24,34,7,16,25,13,172.89999999999418
3355,12,4,14,20,56,24,34,7,16,25,16,172.89999999999418
3356,12,4,14,20,56,24,34,7,16,30,10,172.89999999999418
3357,12,4,14,20,56,24,34,7,16,30,13,172.89999999999418
3358,12,4,14,20,56,24,34,7,16,30,16,172.89999999999418
3359,12,4,14,20,56,24,34,9,10,20,10,284.69999999999345
3360,12,4,14,20,56,24,34,9,10,20,13,305.3999999999942
3361,12,4,14,20,56,24,34,9,10,20,16,305.3999999999942
3362,12,4,14,20,56,24,34,9,10,25,10,284.69999999999345
3363,12,4,14,20,56,24,34,9,10,25,13,305.3999999999942
3364,12,4,14,20,56,24,34,9,10,25,16,212.0999999999949
3365,12,4,14,20,56,24,34,9,10,30,10,284.69999999999345
3366,12,4,14,20,56,24,34,9,10,30,13,232.79999999999563
3367,12,4,14,20,56,24,34,9,10,30,16,212.0999999999949
3368,12,4,14,20,56,24,34,9,13,20,10,284.69999999999345
3369,12,4,14,20,56,24,34,9,13,20,13,305.3999999999942
3370,12,4,14,20,56,24,34,9,13,20,16,212.0999999999949
3371,12,4,14,20,56,24,34,9,13,25,10,305.3999999999942
3372,12,4,14,20,56,24,34,9,13,25,13,212.0999999999949
3373,12,4,14,20,56,24,34,9,13,25,16,231.5999999999949
3374,12,4,14,20,56,24,34,9,13,30,10,305.3999999999942
3375,12,4,14,20,56,24,34,9,13,30,13,212.0999999999949
3376,12,4,14,20,56,24,34,9,13,30,16,231.5999999999949
3377,12,4,14,20,56,24,34,9,16,20,10,305.3999999999942
3378,12,4,14,20,56,24,34,9,16,20,13,212.0999999999949
3379,12,4,14,20,56,24,34,9,16,20,16,231.5999999999949
3380,12,4,14,20,56,24,34,9,16,25,10,232.79999999999563
3381,12,4,14,20,56,24,34,9,16,25,13,212.0999999999949
3382,12,4,14,20,56,24,34,9,16,25,16,231.5999999999949
3383,12,4,14,20,56,24,34,9,16,30,10,212.0999999999949
3384,12,4,14,20,56,24,34,9,16,30,13,231.5999999999949
3385,12,4,14,20,56,24,34,9,16,30,16,231.5999999999949
3386,12,4,14,20,56,24,34,11,10,20,10,251.69999999999345
3387,12,4,14,20,56,24,34,11,10,20,13,252.89999999999418
3388,12,4,14,20,56,24,34,11,10,20,16,252.89999999999418
3389,12,4,14,20,56,24,34,11,10,25,10,251.69999999999345
3390,12,4,14,20,56,24,34,11,10,25,13,252.89999999999418
3391,12,4,14,20,56,24,34,11,10,25,16,179.0999999999949
3392,12,4,14,20,56,24,34,11,10,30,10,251.69999999999345
3393,12,4,14,20,56,24,34,11,10,30,13,180.29999999999563
3394,12,4,14,20,56,24,34,11,10,30,16,179.0999999999949
3395,12,4,14,20,56,24,34,11,13,20,10,251.69999999999345
3396,12,4,14,20,56,24,34,11,13,20,13,252.89999999999418
3397,12,4,14,20,56,24,34,11,13,20,16,179.0999999999949
3398,12,4,14,20,56,24,34,11,13,25,10,252.89999999999418
3399,12,4,14,20,56,24,34,11,13,25,13,179.0999999999949
3400,12,4,14,20,56,24,34,11,13,25,16,179.0999999999949
3401,12,4,14,20,56,24,34,11,13,30,10,252.89999999999418
3402,12,4,14,20,56,24,34,11,13,30,13,179.0999999999949
3403,12,4,14,20,56,24,34,11,13,30,16,179.0999999999949
3404,12,4,14,20,56,24,34,11,16,20,10,252.89999999999418
3405,12,4,14,20,56,24,34,11,16,20,13,179.0999999999949
3406,12,4,14,20,56,24,34,11,16,20,16,179.0999999999949
3407,12,4,14,20,56,24,34,11,16,25,10,180.29999999999563
3408,12,4,14,20,56,24,34,11,16,25,13,179.0999999999949
3409,12,4,14,20,56,24,34,11,16,25,16,179.0999999999949
3410,12,4,14,20,56,24,34,11,16,30,10,179.0999999999949
3411,12,4,14,20,56,24,34,11,16,30,13,179.0999999999949
3412,12,4,14,20,56,24,34,11,16,30,16,179.0999999999949
3413,12,4,14,20,56,24,38,7,10,20,10,198.79999999999563
3414,12,4,14,20,56,24,38,7,10,20,13,198.79999999999563
3415,12,4,14,20,56,24,38,7,10,20,16,198.79999999999563
3416,12,4,14,20,56,24,38,7,10,25,10,198.79999999999563
3417,12,4,14,20,56,24,38,7,10,25,13,198.79999999999563
3418,12,4,14,20,56,24,38,7,10,25,16,198.79999999999563
3419,12,4,14,20,56,24,38,7,10,30,10,198.79999999999563
3420,12,4,14,20,56,24,38,7,10,30,13,198.79999999999563
3421,12,4,14,20,56,24,38,7,10,30,16,198.79999999999563
3422,12,4,14,20,56,24,38,7,13,20,10,198.79999999999563
3423,12,4,14,20,56,24,38,7,13,20,13,198.79999999999563
3424,12,4,14,20,56,24,38,7,13,20,16,198.79999999999563
3425,12,4,14,20,56,24,38,7,13,25,10,198.79999999999563
3426,12,4,14,20,56,24,38,7,13,25,13,198.79999999999563
3427,12,4,14,20,56,24,38,7,13,25,16,198.79999999999563
3428,12,4,14,20,56,24,38,7,13,30,10,198.79999999999563
3429,12,4,14,20,56,24,38,7,13,30,13,198.79999999999563
3430,12,4,14,20,56,24,38,7,13,30,16,198.79999999999563
3431,12,4,14,20,56,24,38,7,16,20,10,198.79999999999563
3432,12,4,14,20,56,24,38,7,16,20,13,198.79999999999563
3433,12,4,14,20,56,24,38,7,16,20,16,198.79999999999563
3434,12,4,14,20,56,24,38,7,16,25,10,198.79999999999563
3435,12,4,14,20,56,24,38,7,16,25,13,198.79999999999563
3436,12,4,14,20,56,24,38,7,16,25,16,198.79999999999563
3437,12,4,14,20,56,24,38,7,16,30,10,198.79999999999563
3438,12,4,14,20,56,24,38,7,16,30,13,198.79999999999563
3439,12,4,14,20,56,24,38,7,16,30,16,198.79999999999563
3440,12,4,14,20,56,24,38,9,10,20,10,251.69999999999345
3441,12,4,14,20,56,24,38,9,10,20,13,252.89999999999418
3442,12,4,14,20,56,24,38,9,10,20,16,252.89999999999418
3443,12,4,14,20,56,24,38,9,10,25,10,251.69999999999345
3444,12,4,14,20,56,24,38,9,10,25,13,252.89999999999418
3445,12,4,14,20,56,24,38,9,10,25,16,179.0999999999949
3446,12,4,14,20,56,24,38,9,10,30,10,251.69999999999345
3447,12,4,14,20,56,24,38,9,10,30,13,180.29999999999563
3448,12,4,14,20,56,24,38,9,10,30,16,179.0999999999949
3449,12,4,14,20,56,24,38,9,13,20,10,251.69999999999345
3450,12,4,14,20,56,24,38,9,13,20,13,252.89999999999418
3451,12,4,14,20,56,24,38,9,13,20,16,179.0999999999949
3452,12,4,14,20,56,24,38,9,13,25,10,252.89999999999418
3453,12,4,14,20,56,24,38,9,13,25,13,179.0999999999949
3454,12,4,14,20,56,24,38,9,13,25,16,179.0999999999949
3455,12,4,14,20,56,24,38,9,13,30,10,252.89999999999418
3456,12,4,14,20,56,24,38,9,13,30,13,179.0999999999949
3457,12,4,14,20,56,24,38,9,13,30,16,179.0999999999949
3458,12,4,14,20,56,24,38,9,16,20,10,252.89999999999418
3459,12,4,14,20,56,24,38,9,16,20,13,179.0999999999949
3460,12,4,14,20,56,24,38,9,16,20,16,179.0999999999949
3461,12,4,14,20,56,24,38,9,16,25,10,180.29999999999563
3462,12,4,14,20,56,24,38,9,16,25,13,179.0999999999949
3463,12,4,14,20,56,24,38,9,16,25,16,179.0999999999949
3464,12,4,14,20,56,24,38,9,16,30,10,179.0999999999949
3465,12,4,14,20,56,24,38,9,16,30,13,179.0999999999949
3466,12,4,14,20,56,24,38,9,16,30,16,179.0999999999949
3467,12,4,14,20,56,24,38,11,10,20,10,169.64999999999418
3468,12,4,14,20,56,24,38,11,10,20,13,170.8499999999949
3469,12,4,14,20,56,24,38,11,10,20,16,170.8499999999949
3470,12,4,14,20,56,24,38,11,10,25,10,169.64999999999418
3471,12,4,14,20,56,24,38,11,10,25,13,170.8499999999949
3472,12,4,14,20,56,24,38,11,10,25,16,97.04999999999563
3473,12,4,14,20,56,24,38,11,10,30,10,169.64999999999418
3474,12,4,14,20,56,24,38,11,10,30,13,98.24999999999636
3475,12,4,14,20,56,24,38,11,10,30,16,97.04999999999563
3476,12,4,14,20,56,24,38,11,13,20,10,169.64999999999418
3477,12,4,14,20,56,24,38,11,13,20,13,170.8499999999949
3478,12,4,14,20,56,24,38,11,13,20,16,97.04999999999563
3479,12,4,14,20,56,24,38,11,13,25,10,170.8499999999949
3480,12,4,14,20,56,24,38,11,13,25,13,97.04999999999563
3481,12,4,14,20,56,24,38,11,13,25,16,97.04999999999563
3482,12,4,14,20,56,24,38,11,13,30,10,170.8499999999949
3483,12,4,14,20,56,24,38,11,13,30,13,97.04999999999563
3484,12,4,14,20,56,24,38,11,13,30,16,97.04999999999563
3485,12,4,14,20,56,24,38,11,16,20,10,170.8499999999949
3486,12,4,14,20,56,24,38,11,16,20,13,97.04999999999563
3487,12,4,14,20,56,24,38,11,16,20,16,97.04999999999563
3488,12,4,14,20,56,24,38,11,16,25,10,98.24999999999636
3489,12,4,14,20,56,24,38,11,16,25,13,97.04999999999563
