,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3130,10,2,10,16,50,16,30,7,16,30,10,33.80000000000291
3131,10,2,10,16,50,16,30,7,16,30,13,11.75
3132,10,2,10,16,50,16,30,7,16,30,16,-5.950000000000728
3133,10,2,10,16,50,16,30,9,10,20,10,134.0
3134,10,2,10,16,50,16,30,9,10,20,13,26.049999999999272
3135,10,2,10,16,50,16,30,9,10,20,16,26.049999999999272
3136,10,2,10,16,50,16,30,9,10,25,10,26.049999999999272
3137,10,2,10,16,50,16,30,9,10,25,13,26.049999999999272
3138,10,2,10,16,50,16,30,9,10,25,16,43.75
3139,10,2,10,16,50,16,30,9,10,30,10,26.049999999999272
3140,10,2,10,16,50,16,30,9,10,30,13,26.049999999999272
3141,10,2,10,16,50,16,30,9,10,30,16,43.75
3142,10,2,10,16,50,16,30,9,13,20,10,26.049999999999272
3143,10,2,10,16,50,16,30,9,13,20,13,26.049999999999272
3144,10,2,10,16,50,16,30,9,13,20,16,43.75
3145,10,2,10,16,50,16,30,9,13,25,10,26.049999999999272
3146,10,2,10,16,50,16,30,9,13,25,13,43.75
3147,10,2,10,16,50,16,30,9,13,25,16,43.75
3148,10,2,10,16,50,16,30,9,13,30,10,26.049999999999272
3149,10,2,10,16,50,16,30,9,13,30,13,43.75
3150,10,2,10,16,50,16,30,9,13,30,16,43.75
3151,10,2,10,16,50,16,30,9,16,20,10,26.049999999999272
3152,10,2,10,16,50,16,30,9,16,20,13,43.75
3153,10,2,10,16,50,16,30,9,16,20,16,43.75
3154,10,2,10,16,50,16,30,9,16,25,10,43.75
3155,10,2,10,16,50,16,30,9,16,25,13,43.75
3156,10,2,10,16,50,16,30,9,16,25,16,43.75
3157,10,2,10,16,50,16,30,9,16,30,10,43.75
3158,10,2,10,16,50,16,30,9,16,30,13,43.75
3159,10,2,10,16,50,16,30,9,16,30,16,26.049999999999272
3160,10,2,10,16,50,16,30,11,10,20,10,76.30000000000291
3161,10,2,10,16,50,16,30,11,10,20,13,-31.649999999997817
3162,10,2,10,16,50,16,30,11,10,20,16,-31.649999999997817
3163,10,2,10,16,50,16,30,11,10,25,10,-31.649999999997817
3164,10,2,10,16,50,16,30,11,10,25,13,-31.649999999997817
3165,10,2,10,16,50,16,30,11,10,25,16,-31.649999999997817
3166,10,2,10,16,50,16,30,11,10,30,10,-31.649999999997817
3167,10,2,10,16,50,16,30,11,10,30,13,-31.649999999997817
3168,10,2,10,16,50,16,30,11,10,30,16,-31.649999999997817
3169,10,2,10,16,50,16,30,11,13,20,10,-31.649999999997817
3170,10,2,10,16,50,16,30,11,13,20,13,-31.649999999997817
3171,10,2,10,16,50,16,30,11,13,20,16,-31.649999999997817
3172,10,2,10,16,50,16,30,11,13,25,10,-31.649999999997817
3173,10,2,10,16,50,16,30,11,13,25,13,-31.649999999997817
3174,10,2,10,16,50,16,30,11,13,25,16,-31.649999999997817
3175,10,2,10,16,50,16,30,11,13,30,10,-31.649999999997817
3176,10,2,10,16,50,16,30,11,13,30,13,-31.649999999997817
3177,10,2,10,16,50,16,30,11,13,30,16,-31.649999999997817
3178,10,2,10,16,50,16,30,11,16,20,10,-31.649999999997817
3179,10,2,10,16,50,16,30,11,16,20,13,-31.649999999997817
3180,10,2,10,16,50,16,30,11,16,20,16,-31.649999999997817
3181,10,2,10,16,50,16,30,11,16,25,10,-31.649999999997817
3182,10,2,10,16,50,16,30,11,16,25,13,-31.649999999997817
3183,10,2,10,16,50,16,30,11,16,25,16,-31.649999999997817
3184,10,2,10,16,50,16,30,11,16,30,10,-31.649999999997817
3185,10,2,10,16,50,16,30,11,16,30,13,-31.649999999997817
3186,10,2,10,16,50,16,30,11,16,30,16,-31.649999999997817
3187,10,2,10,16,50,16,34,7,10,20,10,160.20000000000073
3188,10,2,10,16,50,16,34,7,10,20,13,-30.599999999998545
3189,10,2,10,16,50,16,34,7,10,20,16,-30.599999999998545
3190,10,2,10,16,50,16,34,7,10,25,10,52.25
3191,10,2,10,16,50,16,34,7,10,25,13,-30.599999999998545
3192,10,2,10,16,50,16,34,7,10,25,16,-12.899999999997817
3193,10,2,10,16,50,16,34,7,10,30,10,-30.599999999998545
3194,10,2,10,16,50,16,34,7,10,30,13,-30.599999999998545
3195,10,2,10,16,50,16,34,7,10,30,16,-12.899999999997817
3196,10,2,10,16,50,16,34,7,13,20,10,-30.599999999998545
3197,10,2,10,16,50,16,34,7,13,20,13,-30.599999999998545
3198,10,2,10,16,50,16,34,7,13,20,16,-12.899999999997817
3199,10,2,10,16,50,16,34,7,13,25,10,-30.599999999998545
3200,10,2,10,16,50,16,34,7,13,25,13,-12.899999999997817
3201,10,2,10,16,50,16,34,7,13,25,16,-12.899999999997817
3202,10,2,10,16,50,16,34,7,13,30,10,-30.599999999998545
3203,10,2,10,16,50,16,34,7,13,30,13,-12.899999999997817
3204,10,2,10,16,50,16,34,7,13,30,16,50.599999999998545
3205,10,2,10,16,50,16,34,7,16,20,10,-30.599999999998545
3206,10,2,10,16,50,16,34,7,16,20,13,-12.899999999997817
3207,10,2,10,16,50,16,34,7,16,20,16,-12.899999999997817
3208,10,2,10,16,50,16,34,7,16,25,10,-12.899999999997817
3209,10,2,10,16,50,16,34,7,16,25,13,-12.899999999997817
3210,10,2,10,16,50,16,34,7,16,25,16,50.599999999998545
3211,10,2,10,16,50,16,34,7,16,30,10,-12.899999999997817
3212,10,2,10,16,50,16,34,7,16,30,13,50.599999999998545
3213,10,2,10,16,50,16,34,7,16,30,16,32.89999999999782
3214,10,2,10,16,50,16,34,9,10,20,10,110.20000000000073
3215,10,2,10,16,50,16,34,9,10,20,13,2.25
3216,10,2,10,16,50,16,34,9,10,20,16,2.25
3217,10,2,10,16,50,16,34,9,10,25,10,2.25
3218,10,2,10,16,50,16,34,9,10,25,13,2.25
3219,10,2,10,16,50,16,34,9,10,25,16,19.950000000000728
3220,10,2,10,16,50,16,34,9,10,30,10,2.25
3221,10,2,10,16,50,16,34,9,10,30,13,2.25
3222,10,2,10,16,50,16,34,9,10,30,16,19.950000000000728
3223,10,2,10,16,50,16,34,9,13,20,10,2.25
3224,10,2,10,16,50,16,34,9,13,20,13,2.25
3225,10,2,10,16,50,16,34,9,13,20,16,19.950000000000728
3226,10,2,10,16,50,16,34,9,13,25,10,2.25
3227,10,2,10,16,50,16,34,9,13,25,13,19.950000000000728
3228,10,2,10,16,50,16,34,9,13,25,16,19.950000000000728
3229,10,2,10,16,50,16,34,9,13,30,10,2.25
3230,10,2,10,16,50,16,34,9,13,30,13,19.950000000000728
3231,10,2,10,16,50,16,34,9,13,30,16,58.79999999999927
3232,10,2,10,16,50,16,34,9,16,20,10,2.25
3233,10,2,10,16,50,16,34,9,16,20,13,19.950000000000728
3234,10,2,10,16,50,16,34,9,16,20,16,19.950000000000728
3235,10,2,10,16,50,16,34,9,16,25,10,19.950000000000728
3236,10,2,10,16,50,16,34,9,16,25,13,19.950000000000728
3237,10,2,10,16,50,16,34,9,16,25,16,58.79999999999927
3238,10,2,10,16,50,16,34,9,16,30,10,19.950000000000728
3239,10,2,10,16,50,16,34,9,16,30,13,58.79999999999927
3240,10,2,10,16,50,16,34,9,16,30,16,41.099999999998545
3241,10,2,10,16,50,16,34,11,10,20,10,148.10000000000582
3242,10,2,10,16,50,16,34,11,10,20,13,40.15000000000509
3243,10,2,10,16,50,16,34,11,10,20,16,40.15000000000509
3244,10,2,10,16,50,16,34,11,10,25,10,40.15000000000509
3245,10,2,10,16,50,16,34,11,10,25,13,40.15000000000509
3246,10,2,10,16,50,16,34,11,10,25,16,40.15000000000509
3247,10,2,10,16,50,16,34,11,10,30,10,40.15000000000509
3248,10,2,10,16,50,16,34,11,10,30,13,40.15000000000509
3249,10,2,10,16,50,16,34,11,10,30,16,40.15000000000509
3250,10,2,10,16,50,16,34,11,13,20,10,40.15000000000509
3251,10,2,10,16,50,16,34,11,13,20,13,40.15000000000509
3252,10,2,10,16,50,16,34,11,13,20,16,40.15000000000509
3253,10,2,10,16,50,16,34,11,13,25,10,40.15000000000509
3254,10,2,10,16,50,16,34,11,13,25,13,40.15000000000509
3255,10,2,10,16,50,16,34,11,13,25,16,40.15000000000509
3256,10,2,10,16,50,16,34,11,13,30,10,40.15000000000509
3257,10,2,10,16,50,16,34,11,13,30,13,40.15000000000509
3258,10,2,10,16,50,16,34,11,13,30,16,79.00000000000364
3259,10,2,10,16,50,16,34,11,16,20,10,40.15000000000509
3260,10,2,10,16,50,16,34,11,16,20,13,40.15000000000509
3261,10,2,10,16,50,16,34,11,16,20,16,40.15000000000509
3262,10,2,10,16,50,16,34,11,16,25,10,40.15000000000509
3263,10,2,10,16,50,16,34,11,16,25,13,40.15000000000509
3264,10,2,10,16,50,16,34,11,16,25,16,79.00000000000364
3265,10,2,10,16,50,16,34,11,16,30,10,40.15000000000509
3266,10,2,10,16,50,16,34,11,16,30,13,79.00000000000364
3267,10,2,10,16,50,16,34,11,16,30,16,7.200000000000728
3268,10,2,10,16,50,16,38,7,10,20,10,193.29999999999927
3269,10,2,10,16,50,16,38,7,10,20,13,-29.75
3270,10,2,10,16,50,16,38,7,10,20,16,-29.75
3271,10,2,10,16,50,16,38,7,10,25,10,85.34999999999854
3272,10,2,10,16,50,16,38,7,10,25,13,-29.75
3273,10,2,10,16,50,16,38,7,10,25,16,-12.049999999999272
3274,10,2,10,16,50,16,38,7,10,30,10,-29.75
3275,10,2,10,16,50,16,38,7,10,30,13,-29.75
3276,10,2,10,16,50,16,38,7,10,30,16,-12.049999999999272
3277,10,2,10,16,50,16,38,7,13,20,10,-29.75
3278,10,2,10,16,50,16,38,7,13,20,13,-29.75
3279,10,2,10,16,50,16,38,7,13,20,16,-12.049999999999272
3280,10,2,10,16,50,16,38,7,13,25,10,-29.75
3281,10,2,10,16,50,16,38,7,13,25,13,-12.049999999999272
3282,10,2,10,16,50,16,38,7,13,25,16,-12.049999999999272
3283,10,2,10,16,50,16,38,7,13,30,10,-29.75
3284,10,2,10,16,50,16,38,7,13,30,13,-12.049999999999272
3285,10,2,10,16,50,16,38,7,13,30,16,50.599999999998545
3286,10,2,10,16,50,16,38,7,16,20,10,-29.75
3287,10,2,10,16,50,16,38,7,16,20,13,-12.049999999999272
3288,10,2,10,16,50,16,38,7,16,20,16,-12.049999999999272
3289,10,2,10,16,50,16,38,7,16,25,10,-12.049999999999272
3290,10,2,10,16,50,16,38,7,16,25,13,-12.049999999999272
3291,10,2,10,16,50,16,38,7,16,25,16,50.599999999998545
3292,10,2,10,16,50,16,38,7,16,30,10,-12.049999999999272
3293,10,2,10,16,50,16,38,7,16,30,13,50.599999999998545
3294,10,2,10,16,50,16,38,7,16,30,16,32.89999999999782
3295,10,2,10,16,50,16,38,9,10,20,10,297.1000000000022
3296,10,2,10,16,50,16,38,9,10,20,13,74.05000000000291
3297,10,2,10,16,50,16,38,9,10,20,16,74.05000000000291
3298,10,2,10,16,50,16,38,9,10,25,10,189.15000000000146
3299,10,2,10,16,50,16,38,9,10,25,13,74.05000000000291
3300,10,2,10,16,50,16,38,9,10,25,16,91.75000000000364
3301,10,2,10,16,50,16,38,9,10,30,10,74.05000000000291
3302,10,2,10,16,50,16,38,9,10,30,13,74.05000000000291
3303,10,2,10,16,50,16,38,9,10,30,16,91.75000000000364
3304,10,2,10,16,50,16,38,9,13,20,10,74.05000000000291
3305,10,2,10,16,50,16,38,9,13,20,13,74.05000000000291
3306,10,2,10,16,50,16,38,9,13,20,16,91.75000000000364
3307,10,2,10,16,50,16,38,9,13,25,10,74.05000000000291
3308,10,2,10,16,50,16,38,9,13,25,13,91.75000000000364
3309,10,2,10,16,50,16,38,9,13,25,16,91.75000000000364
3310,10,2,10,16,50,16,38,9,13,30,10,74.05000000000291
3311,10,2,10,16,50,16,38,9,13,30,13,91.75000000000364
3312,10,2,10,16,50,16,38,9,13,30,16,130.60000000000218
3313,10,2,10,16,50,16,38,9,16,20,10,74.05000000000291
3314,10,2,10,16,50,16,38,9,16,20,13,91.75000000000364
3315,10,2,10,16,50,16,38,9,16,20,16,91.75000000000364
3316,10,2,10,16,50,16,38,9,16,25,10,91.75000000000364
3317,10,2,10,16,50,16,38,9,16,25,13,91.75000000000364
3318,10,2,10,16,50,16,38,9,16,25,16,130.60000000000218
3319,10,2,10,16,50,16,38,9,16,30,10,91.75000000000364
3320,10,2,10,16,50,16,38,9,16,30,13,130.60000000000218
3321,10,2,10,16,50,16,38,9,16,30,16,41.099999999998545
3322,10,2,10,16,50,16,38,11,10,20,10,129.55000000000655
3323,10,2,10,16,50,16,38,11,10,20,13,21.60000000000582
3324,10,2,10,16,50,16,38,11,10,20,16,21.60000000000582
3325,10,2,10,16,50,16,38,11,10,25,10,21.60000000000582
3326,10,2,10,16,50,16,38,11,10,25,13,21.60000000000582
3327,10,2,10,16,50,16,38,11,10,25,16,39.30000000000655
3328,10,2,10,16,50,16,38,11,10,30,10,21.60000000000582
3329,10,2,10,16,50,16,38,11,10,30,13,21.60000000000582
3330,10,2,10,16,50,16,38,11,10,30,16,39.30000000000655
3331,10,2,10,16,50,16,38,11,13,20,10,21.60000000000582
3332,10,2,10,16,50,16,38,11,13,20,13,21.60000000000582
3333,10,2,10,16,50,16,38,11,13,20,16,39.30000000000655
3334,10,2,10,16,50,16,38,11,13,25,10,21.60000000000582
3335,10,2,10,16,50,16,38,11,13,25,13,39.30000000000655
3336,10,2,10,16,50,16,38,11,13,25,16,39.30000000000655
3337,10,2,10,16,50,16,38,11,13,30,10,21.60000000000582
3338,10,2,10,16,50,16,38,11,13,30,13,39.30000000000655
3339,10,2,10,16,50,16,38,11,13,30,16,102.80000000000291
3340,10,2,10,16,50,16,38,11,16,20,10,21.60000000000582
3341,10,2,10,16,50,16,38,11,16,20,13,39.30000000000655
3342,10,2,10,16,50,16,38,11,16,20,16,39.30000000000655
3343,10,2,10,16,50,16,38,11,16,25,10,39.30000000000655
3344,10,2,10,16,50,16,38,11,16,25,13,39.30000000000655
3345,10,2,10,16,50,16,38,11,16,25,16,102.80000000000291
3346,10,2,10,16,50,16,38,11,16,30,10,39.30000000000655
3347,10,2,10,16,50,16,38,11,16,30,13,102.80000000000291
3348,10,2,10,16,50,16,38,11,16,30,16,13.299999999999272
3349,10,2,10,16,50,20,30,7,10,20,10,222.1500000000051
3350,10,2,10,16,50,20,30,7,10,20,13,29.65000000000873
3351,10,2,10,16,50,20,30,7,10,20,16,29.65000000000873
3352,10,2,10,16,50,20,30,7,10,25,10,174.05000000000655
3353,10,2,10,16,50,20,30,7,10,25,13,29.65000000000873
3354,10,2,10,16,50,20,30,7,10,25,16,47.35000000000946
3355,10,2,10,16,50,20,30,7,10,30,10,46.500000000007276
3356,10,2,10,16,50,20,30,7,10,30,13,29.65000000000873
3357,10,2,10,16,50,20,30,7,10,30,16,47.35000000000946
3358,10,2,10,16,50,20,30,7,13,20,10,46.500000000007276
3359,10,2,10,16,50,20,30,7,13,20,13,29.65000000000873
3360,10,2,10,16,50,20,30,7,13,20,16,47.35000000000946
3361,10,2,10,16,50,20,30,7,13,25,10,29.65000000000873
3362,10,2,10,16,50,20,30,7,13,25,13,47.35000000000946
3363,10,2,10,16,50,20,30,7,13,25,16,110.50000000000728
3364,10,2,10,16,50,20,30,7,13,30,10,29.65000000000873
3365,10,2,10,16,50,20,30,7,13,30,13,47.35000000000946
3366,10,2,10,16,50,20,30,7,13,30,16,87.60000000000582
3367,10,2,10,16,50,20,30,7,16,20,10,29.65000000000873
3368,10,2,10,16,50,20,30,7,16,20,13,47.35000000000946
3369,10,2,10,16,50,20,30,7,16,20,16,110.50000000000728
3370,10,2,10,16,50,20,30,7,16,25,10,47.35000000000946
3371,10,2,10,16,50,20,30,7,16,25,13,110.50000000000728
3372,10,2,10,16,50,20,30,7,16,25,16,87.60000000000582
3373,10,2,10,16,50,20,30,7,16,30,10,47.35000000000946
3374,10,2,10,16,50,20,30,7,16,30,13,87.60000000000582
3375,10,2,10,16,50,20,30,7,16,30,16,69.9000000000051
3376,10,2,10,16,50,20,30,9,10,20,10,134.85000000000218
3377,10,2,10,16,50,20,30,9,10,20,13,69.9000000000051
3378,10,2,10,16,50,20,30,9,10,20,16,69.9000000000051
3379,10,2,10,16,50,20,30,9,10,25,10,86.75000000000364
3380,10,2,10,16,50,20,30,9,10,25,13,69.9000000000051
3381,10,2,10,16,50,20,30,9,10,25,16,87.60000000000582
3382,10,2,10,16,50,20,30,9,10,30,10,86.75000000000364
3383,10,2,10,16,50,20,30,9,10,30,13,69.9000000000051
3384,10,2,10,16,50,20,30,9,10,30,16,87.60000000000582
3385,10,2,10,16,50,20,30,9,13,20,10,86.75000000000364
3386,10,2,10,16,50,20,30,9,13,20,13,69.9000000000051
3387,10,2,10,16,50,20,30,9,13,20,16,87.60000000000582
3388,10,2,10,16,50,20,30,9,13,25,10,69.9000000000051
3389,10,2,10,16,50,20,30,9,13,25,13,87.60000000000582
3390,10,2,10,16,50,20,30,9,13,25,16,87.60000000000582
3391,10,2,10,16,50,20,30,9,13,30,10,69.9000000000051
3392,10,2,10,16,50,20,30,9,13,30,13,87.60000000000582
3393,10,2,10,16,50,20,30,9,13,30,16,87.60000000000582
3394,10,2,10,16,50,20,30,9,16,20,10,69.9000000000051
3395,10,2,10,16,50,20,30,9,16,20,13,87.60000000000582
3396,10,2,10,16,50,20,30,9,16,20,16,87.60000000000582
3397,10,2,10,16,50,20,30,9,16,25,10,87.60000000000582
3398,10,2,10,16,50,20,30,9,16,25,13,87.60000000000582
3399,10,2,10,16,50,20,30,9,16,25,16,87.60000000000582
3400,10,2,10,16,50,20,30,9,16,30,10,87.60000000000582
3401,10,2,10,16,50,20,30,9,16,30,13,87.60000000000582
3402,10,2,10,16,50,20,30,9,16,30,16,69.9000000000051
3403,10,2,10,16,50,20,30,11,10,20,10,176.00000000000364
3404,10,2,10,16,50,20,30,11,10,20,13,111.05000000000655
3405,10,2,10,16,50,20,30,11,10,20,16,111.05000000000655
3406,10,2,10,16,50,20,30,11,10,25,10,127.9000000000051
3407,10,2,10,16,50,20,30,11,10,25,13,111.05000000000655
3408,10,2,10,16,50,20,30,11,10,25,16,111.05000000000655
3409,10,2,10,16,50,20,30,11,10,30,10,127.9000000000051
3410,10,2,10,16,50,20,30,11,10,30,13,111.05000000000655
3411,10,2,10,16,50,20,30,11,10,30,16,25.500000000003638
3412,10,2,10,16,50,20,30,11,13,20,10,127.9000000000051
3413,10,2,10,16,50,20,30,11,13,20,13,111.05000000000655
3414,10,2,10,16,50,20,30,11,13,20,16,25.500000000003638
3415,10,2,10,16,50,20,30,11,13,25,10,111.05000000000655
3416,10,2,10,16,50,20,30,11,13,25,13,25.500000000003638
3417,10,2,10,16,50,20,30,11,13,25,16,25.000000000003638
3418,10,2,10,16,50,20,30,11,13,30,10,111.05000000000655
3419,10,2,10,16,50,20,30,11,13,30,13,25.500000000003638
3420,10,2,10,16,50,20,30,11,13,30,16,25.000000000003638
3421,10,2,10,16,50,20,30,11,16,20,10,111.05000000000655
3422,10,2,10,16,50,20,30,11,16,20,13,25.500000000003638
3423,10,2,10,16,50,20,30,11,16,20,16,25.000000000003638
3424,10,2,10,16,50,20,30,11,16,25,10,111.05000000000655
3425,10,2,10,16,50,20,30,11,16,25,13,25.500000000003638
3426,10,2,10,16,50,20,30,11,16,25,16,25.000000000003638
3427,10,2,10,16,50,20,30,11,16,30,10,25.500000000003638
3428,10,2,10,16,50,20,30,11,16,30,13,25.000000000003638
3429,10,2,10,16,50,20,30,11,16,30,16,25.000000000003638
3430,10,2,10,16,50,20,34,7,10,20,10,177.4000000000051
3431,10,2,10,16,50,20,34,7,10,20,13,-15.099999999991269
3432,10,2,10,16,50,20,34,7,10,20,16,-15.099999999991269
3433,10,2,10,16,50,20,34,7,10,25,10,129.30000000000655
3434,10,2,10,16,50,20,34,7,10,25,13,-15.099999999991269
3435,10,2,10,16,50,20,34,7,10,25,16,2.6000000000094587
3436,10,2,10,16,50,20,34,7,10,30,10,1.750000000007276
3437,10,2,10,16,50,20,34,7,10,30,13,-15.099999999991269
3438,10,2,10,16,50,20,34,7,10,30,16,2.6000000000094587
3439,10,2,10,16,50,20,34,7,13,20,10,1.750000000007276
3440,10,2,10,16,50,20,34,7,13,20,13,-15.099999999991269
3441,10,2,10,16,50,20,34,7,13,20,16,2.6000000000094587
3442,10,2,10,16,50,20,34,7,13,25,10,-15.099999999991269
3443,10,2,10,16,50,20,34,7,13,25,13,2.6000000000094587
3444,10,2,10,16,50,20,34,7,13,25,16,65.75000000000728
3445,10,2,10,16,50,20,34,7,13,30,10,-15.099999999991269
3446,10,2,10,16,50,20,34,7,13,30,13,2.6000000000094587
3447,10,2,10,16,50,20,34,7,13,30,16,65.75000000000728
3448,10,2,10,16,50,20,34,7,16,20,10,-15.099999999991269
3449,10,2,10,16,50,20,34,7,16,20,13,2.6000000000094587
3450,10,2,10,16,50,20,34,7,16,20,16,65.75000000000728
3451,10,2,10,16,50,20,34,7,16,25,10,2.6000000000094587
3452,10,2,10,16,50,20,34,7,16,25,13,65.75000000000728
3453,10,2,10,16,50,20,34,7,16,25,16,65.75000000000728
3454,10,2,10,16,50,20,34,7,16,30,10,2.6000000000094587
3455,10,2,10,16,50,20,34,7,16,30,13,65.75000000000728
3456,10,2,10,16,50,20,34,7,16,30,16,48.05000000000655
3457,10,2,10,16,50,20,34,9,10,20,10,196.9000000000051
3458,10,2,10,16,50,20,34,9,10,20,13,131.950000000008
3459,10,2,10,16,50,20,34,9,10,20,16,131.950000000008
3460,10,2,10,16,50,20,34,9,10,25,10,148.80000000000655
3461,10,2,10,16,50,20,34,9,10,25,13,131.950000000008
3462,10,2,10,16,50,20,34,9,10,25,16,149.65000000000873
3463,10,2,10,16,50,20,34,9,10,30,10,148.80000000000655
3464,10,2,10,16,50,20,34,9,10,30,13,131.950000000008
3465,10,2,10,16,50,20,34,9,10,30,16,64.10000000000582
3466,10,2,10,16,50,20,34,9,13,20,10,148.80000000000655
3467,10,2,10,16,50,20,34,9,13,20,13,131.950000000008
3468,10,2,10,16,50,20,34,9,13,20,16,64.10000000000582
3469,10,2,10,16,50,20,34,9,13,25,10,131.950000000008
3470,10,2,10,16,50,20,34,9,13,25,13,64.10000000000582
3471,10,2,10,16,50,20,34,9,13,25,16,64.10000000000582
3472,10,2,10,16,50,20,34,9,13,30,10,131.950000000008
3473,10,2,10,16,50,20,34,9,13,30,13,64.10000000000582
3474,10,2,10,16,50,20,34,9,13,30,16,64.10000000000582
3475,10,2,10,16,50,20,34,9,16,20,10,131.950000000008
3476,10,2,10,16,50,20,34,9,16,20,13,64.10000000000582
3477,10,2,10,16,50,20,34,9,16,20,16,64.10000000000582
3478,10,2,10,16,50,20,34,9,16,25,10,149.65000000000873
3479,10,2,10,16,50,20,34,9,16,25,13,64.10000000000582
3480,10,2,10,16,50,20,34,9,16,25,16,64.10000000000582
3481,10,2,10,16,50,20,34,9,16,30,10,64.10000000000582
3482,10,2,10,16,50,20,34,9,16,30,13,64.10000000000582
3483,10,2,10,16,50,20,34,9,16,30,16,46.40000000000509
3484,10,2,10,16,50,20,34,11,10,20,10,192.80000000000655
3485,10,2,10,16,50,20,34,11,10,20,13,127.85000000000946
3486,10,2,10,16,50,20,34,11,10,20,16,127.85000000000946
3487,10,2,10,16,50,20,34,11,10,25,10,144.700000000008
3488,10,2,10,16,50,20,34,11,10,25,13,127.85000000000946
3489,10,2,10,16,50,20,34,11,10,25,16,127.85000000000946
3490,10,2,10,16,50,20,34,11,10,30,10,144.700000000008
3491,10,2,10,16,50,20,34,11,10,30,13,127.85000000000946
3492,10,2,10,16,50,20,34,11,10,30,16,42.30000000000655
3493,10,2,10,16,50,20,34,11,13,20,10,144.700000000008
3494,10,2,10,16,50,20,34,11,13,20,13,127.85000000000946
3495,10,2,10,16,50,20,34,11,13,20,16,42.30000000000655
3496,10,2,10,16,50,20,34,11,13,25,10,127.85000000000946
3497,10,2,10,16,50,20,34,11,13,25,13,42.30000000000655
3498,10,2,10,16,50,20,34,11,13,25,16,41.80000000000655
3499,10,2,10,16,50,20,34,11,13,30,10,127.85000000000946
3500,10,2,10,16,50,20,34,11,13,30,13,42.30000000000655
3501,10,2,10,16,50,20,34,11,13,30,16,41.80000000000655
3502,10,2,10,16,50,20,34,11,16,20,10,127.85000000000946
3503,10,2,10,16,50,20,34,11,16,20,13,42.30000000000655
3504,10,2,10,16,50,20,34,11,16,20,16,41.80000000000655
3505,10,2,10,16,50,20,34,11,16,25,10,127.85000000000946
3506,10,2,10,16,50,20,34,11,16,25,13,42.30000000000655
3507,10,2,10,16,50,20,34,11,16,25,16,41.80000000000655
3508,10,2,10,16,50,20,34,11,16,30,10,42.30000000000655
3509,10,2,10,16,50,20,34,11,16,30,13,41.80000000000655
3510,10,2,10,16,50,20,34,11,16,30,16,-21.14999999999418
3511,10,2,10,16,50,20,38,7,10,20,10,162.8000000000029
3512,10,2,10,16,50,20,38,7,10,20,13,-17.249999999992724
3513,10,2,10,16,50,20,38,7,10,20,16,-17.249999999992724
3514,10,2,10,16,50,20,38,7,10,25,10,114.70000000000437
3515,10,2,10,16,50,20,38,7,10,25,13,-17.249999999992724
3516,10,2,10,16,50,20,38,7,10,25,16,0.45000000000800355
3517,10,2,10,16,50,20,38,7,10,30,10,-0.39999999999417923
3518,10,2,10,16,50,20,38,7,10,30,13,-17.249999999992724
3519,10,2,10,16,50,20,38,7,10,30,16,0.45000000000800355
3520,10,2,10,16,50,20,38,7,13,20,10,-0.39999999999417923
3521,10,2,10,16,50,20,38,7,13,20,13,-17.249999999992724
3522,10,2,10,16,50,20,38,7,13,20,16,0.45000000000800355
3523,10,2,10,16,50,20,38,7,13,25,10,-17.249999999992724
3524,10,2,10,16,50,20,38,7,13,25,13,0.45000000000800355
3525,10,2,10,16,50,20,38,7,13,25,16,63.60000000000582
3526,10,2,10,16,50,20,38,7,13,30,10,-17.249999999992724
3527,10,2,10,16,50,20,38,7,13,30,13,0.45000000000800355
3528,10,2,10,16,50,20,38,7,13,30,16,63.60000000000582
3529,10,2,10,16,50,20,38,7,16,20,10,-17.249999999992724
3530,10,2,10,16,50,20,38,7,16,20,13,0.45000000000800355
3531,10,2,10,16,50,20,38,7,16,20,16,63.60000000000582
3532,10,2,10,16,50,20,38,7,16,25,10,0.45000000000800355
3533,10,2,10,16,50,20,38,7,16,25,13,63.60000000000582
3534,10,2,10,16,50,20,38,7,16,25,16,63.60000000000582
3535,10,2,10,16,50,20,38,7,16,30,10,0.45000000000800355
3536,10,2,10,16,50,20,38,7,16,30,13,63.60000000000582
3537,10,2,10,16,50,20,38,7,16,30,16,45.90000000000509
3538,10,2,10,16,50,20,38,9,10,20,10,374.95000000000437
