,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3104,7,4,16,16,56,24,38,11,13,30,16,190.44999999999345
3105,7,4,16,16,56,24,38,11,16,20,10,298.09999999999127
3106,7,4,16,16,56,24,38,11,16,20,13,190.44999999999345
3107,7,4,16,16,56,24,38,11,16,20,16,190.44999999999345
3108,7,4,16,16,56,24,38,11,16,25,10,220.49999999999272
3109,7,4,16,16,56,24,38,11,16,25,13,190.44999999999345
3110,7,4,16,16,56,24,38,11,16,25,16,190.44999999999345
3111,7,4,16,16,56,24,38,11,16,30,10,190.44999999999345
3112,7,4,16,16,56,24,38,11,16,30,13,190.44999999999345
3113,7,4,16,16,56,24,38,11,16,30,16,190.44999999999345
3114,7,4,16,20,44,16,30,7,10,20,10,133.3499999999949
3115,7,4,16,20,44,16,30,7,10,20,13,205.5999999999949
3116,7,4,16,20,44,16,30,7,10,20,16,205.5999999999949
3117,7,4,16,20,44,16,30,7,10,25,10,205.5999999999949
3118,7,4,16,20,44,16,30,7,10,25,13,205.5999999999949
3119,7,4,16,20,44,16,30,7,10,25,16,205.5999999999949
3120,7,4,16,20,44,16,30,7,10,30,10,205.5999999999949
3121,7,4,16,20,44,16,30,7,10,30,13,205.5999999999949
3122,7,4,16,20,44,16,30,7,10,30,16,205.5999999999949
3123,7,4,16,20,44,16,30,7,13,20,10,205.5999999999949
3124,7,4,16,20,44,16,30,7,13,20,13,205.5999999999949
3125,7,4,16,20,44,16,30,7,13,20,16,205.5999999999949
3126,7,4,16,20,44,16,30,7,13,25,10,205.5999999999949
3127,7,4,16,20,44,16,30,7,13,25,13,205.5999999999949
3128,7,4,16,20,44,16,30,7,13,25,16,205.5999999999949
3129,7,4,16,20,44,16,30,7,13,30,10,205.5999999999949
3130,7,4,16,20,44,16,30,7,13,30,13,205.5999999999949
3131,7,4,16,20,44,16,30,7,13,30,16,205.5999999999949
3132,7,4,16,20,44,16,30,7,16,20,10,205.5999999999949
3133,7,4,16,20,44,16,30,7,16,20,13,205.5999999999949
3134,7,4,16,20,44,16,30,7,16,20,16,205.5999999999949
3135,7,4,16,20,44,16,30,7,16,25,10,205.5999999999949
3136,7,4,16,20,44,16,30,7,16,25,13,205.5999999999949
3137,7,4,16,20,44,16,30,7,16,25,16,205.5999999999949
3138,7,4,16,20,44,16,30,7,16,30,10,205.5999999999949
3139,7,4,16,20,44,16,30,7,16,30,13,205.5999999999949
3140,7,4,16,20,44,16,30,7,16,30,16,205.5999999999949
3141,7,4,16,20,44,16,30,9,10,20,10,264.94999999999345
3142,7,4,16,20,44,16,30,9,10,20,13,283.19999999999345
3143,7,4,16,20,44,16,30,9,10,20,16,283.19999999999345
3144,7,4,16,20,44,16,30,9,10,25,10,264.94999999999345
3145,7,4,16,20,44,16,30,9,10,25,13,283.19999999999345
3146,7,4,16,20,44,16,30,9,10,25,16,205.5999999999949
3147,7,4,16,20,44,16,30,9,10,30,10,264.94999999999345
3148,7,4,16,20,44,16,30,9,10,30,13,205.5999999999949
3149,7,4,16,20,44,16,30,9,10,30,16,205.5999999999949
3150,7,4,16,20,44,16,30,9,13,20,10,264.94999999999345
3151,7,4,16,20,44,16,30,9,13,20,13,283.19999999999345
3152,7,4,16,20,44,16,30,9,13,20,16,205.5999999999949
3153,7,4,16,20,44,16,30,9,13,25,10,283.19999999999345
3154,7,4,16,20,44,16,30,9,13,25,13,205.5999999999949
3155,7,4,16,20,44,16,30,9,13,25,16,205.5999999999949
3156,7,4,16,20,44,16,30,9,13,30,10,283.19999999999345
3157,7,4,16,20,44,16,30,9,13,30,13,205.5999999999949
3158,7,4,16,20,44,16,30,9,13,30,16,205.5999999999949
3159,7,4,16,20,44,16,30,9,16,20,10,283.19999999999345
3160,7,4,16,20,44,16,30,9,16,20,13,205.5999999999949
3161,7,4,16,20,44,16,30,9,16,20,16,205.5999999999949
3162,7,4,16,20,44,16,30,9,16,25,10,205.5999999999949
3163,7,4,16,20,44,16,30,9,16,25,13,205.5999999999949
3164,7,4,16,20,44,16,30,9,16,25,16,205.5999999999949
3165,7,4,16,20,44,16,30,9,16,30,10,205.5999999999949
3166,7,4,16,20,44,16,30,9,16,30,13,205.5999999999949
3167,7,4,16,20,44,16,30,9,16,30,16,205.5999999999949
3168,7,4,16,20,44,16,30,11,10,20,10,264.94999999999345
3169,7,4,16,20,44,16,30,11,10,20,13,283.19999999999345
3170,7,4,16,20,44,16,30,11,10,20,16,283.19999999999345
3171,7,4,16,20,44,16,30,11,10,25,10,264.94999999999345
3172,7,4,16,20,44,16,30,11,10,25,13,283.19999999999345
3173,7,4,16,20,44,16,30,11,10,25,16,205.5999999999949
3174,7,4,16,20,44,16,30,11,10,30,10,264.94999999999345
3175,7,4,16,20,44,16,30,11,10,30,13,205.5999999999949
3176,7,4,16,20,44,16,30,11,10,30,16,205.5999999999949
3177,7,4,16,20,44,16,30,11,13,20,10,264.94999999999345
3178,7,4,16,20,44,16,30,11,13,20,13,283.19999999999345
3179,7,4,16,20,44,16,30,11,13,20,16,205.5999999999949
3180,7,4,16,20,44,16,30,11,13,25,10,283.19999999999345
3181,7,4,16,20,44,16,30,11,13,25,13,205.5999999999949
3182,7,4,16,20,44,16,30,11,13,25,16,205.5999999999949
3183,7,4,16,20,44,16,30,11,13,30,10,283.19999999999345
3184,7,4,16,20,44,16,30,11,13,30,13,205.5999999999949
3185,7,4,16,20,44,16,30,11,13,30,16,205.5999999999949
3186,7,4,16,20,44,16,30,11,16,20,10,283.19999999999345
3187,7,4,16,20,44,16,30,11,16,20,13,205.5999999999949
3188,7,4,16,20,44,16,30,11,16,20,16,205.5999999999949
3189,7,4,16,20,44,16,30,11,16,25,10,205.5999999999949
3190,7,4,16,20,44,16,30,11,16,25,13,205.5999999999949
3191,7,4,16,20,44,16,30,11,16,25,16,205.5999999999949
3192,7,4,16,20,44,16,30,11,16,30,10,205.5999999999949
3193,7,4,16,20,44,16,30,11,16,30,13,205.5999999999949
3194,7,4,16,20,44,16,30,11,16,30,16,205.5999999999949
3195,7,4,16,20,44,16,34,7,10,20,10,209.8499999999949
3196,7,4,16,20,44,16,34,7,10,20,13,209.8499999999949
3197,7,4,16,20,44,16,34,7,10,20,16,209.8499999999949
3198,7,4,16,20,44,16,34,7,10,25,10,209.8499999999949
3199,7,4,16,20,44,16,34,7,10,25,13,209.8499999999949
3200,7,4,16,20,44,16,34,7,10,25,16,209.8499999999949
3201,7,4,16,20,44,16,34,7,10,30,10,209.8499999999949
3202,7,4,16,20,44,16,34,7,10,30,13,209.8499999999949
3203,7,4,16,20,44,16,34,7,10,30,16,209.8499999999949
3204,7,4,16,20,44,16,34,7,13,20,10,209.8499999999949
3205,7,4,16,20,44,16,34,7,13,20,13,209.8499999999949
3206,7,4,16,20,44,16,34,7,13,20,16,209.8499999999949
3207,7,4,16,20,44,16,34,7,13,25,10,209.8499999999949
3208,7,4,16,20,44,16,34,7,13,25,13,209.8499999999949
3209,7,4,16,20,44,16,34,7,13,25,16,209.8499999999949
3210,7,4,16,20,44,16,34,7,13,30,10,209.8499999999949
3211,7,4,16,20,44,16,34,7,13,30,13,209.8499999999949
3212,7,4,16,20,44,16,34,7,13,30,16,209.8499999999949
3213,7,4,16,20,44,16,34,7,16,20,10,209.8499999999949
3214,7,4,16,20,44,16,34,7,16,20,13,209.8499999999949
3215,7,4,16,20,44,16,34,7,16,20,16,209.8499999999949
3216,7,4,16,20,44,16,34,7,16,25,10,209.8499999999949
3217,7,4,16,20,44,16,34,7,16,25,13,209.8499999999949
3218,7,4,16,20,44,16,34,7,16,25,16,209.8499999999949
3219,7,4,16,20,44,16,34,7,16,30,10,209.8499999999949
3220,7,4,16,20,44,16,34,7,16,30,13,209.8499999999949
3221,7,4,16,20,44,16,34,7,16,30,16,209.8499999999949
3222,7,4,16,20,44,16,34,9,10,20,10,295.34999999999127
3223,7,4,16,20,44,16,34,9,10,20,13,313.59999999999127
3224,7,4,16,20,44,16,34,9,10,20,16,313.59999999999127
3225,7,4,16,20,44,16,34,9,10,25,10,295.34999999999127
3226,7,4,16,20,44,16,34,9,10,25,13,313.59999999999127
3227,7,4,16,20,44,16,34,9,10,25,16,235.99999999999272
3228,7,4,16,20,44,16,34,9,10,30,10,295.34999999999127
3229,7,4,16,20,44,16,34,9,10,30,13,235.99999999999272
3230,7,4,16,20,44,16,34,9,10,30,16,235.99999999999272
3231,7,4,16,20,44,16,34,9,13,20,10,295.34999999999127
3232,7,4,16,20,44,16,34,9,13,20,13,313.59999999999127
3233,7,4,16,20,44,16,34,9,13,20,16,235.99999999999272
3234,7,4,16,20,44,16,34,9,13,25,10,313.59999999999127
3235,7,4,16,20,44,16,34,9,13,25,13,235.99999999999272
3236,7,4,16,20,44,16,34,9,13,25,16,235.99999999999272
3237,7,4,16,20,44,16,34,9,13,30,10,313.59999999999127
3238,7,4,16,20,44,16,34,9,13,30,13,235.99999999999272
3239,7,4,16,20,44,16,34,9,13,30,16,209.8499999999949
3240,7,4,16,20,44,16,34,9,16,20,10,313.59999999999127
3241,7,4,16,20,44,16,34,9,16,20,13,235.99999999999272
3242,7,4,16,20,44,16,34,9,16,20,16,235.99999999999272
3243,7,4,16,20,44,16,34,9,16,25,10,235.99999999999272
3244,7,4,16,20,44,16,34,9,16,25,13,235.99999999999272
3245,7,4,16,20,44,16,34,9,16,25,16,209.8499999999949
3246,7,4,16,20,44,16,34,9,16,30,10,235.99999999999272
3247,7,4,16,20,44,16,34,9,16,30,13,209.8499999999949
3248,7,4,16,20,44,16,34,9,16,30,16,209.8499999999949
3249,7,4,16,20,44,16,34,11,10,20,10,304.09999999999127
3250,7,4,16,20,44,16,34,11,10,20,13,322.34999999999127
3251,7,4,16,20,44,16,34,11,10,20,16,322.34999999999127
3252,7,4,16,20,44,16,34,11,10,25,10,304.09999999999127
3253,7,4,16,20,44,16,34,11,10,25,13,322.34999999999127
3254,7,4,16,20,44,16,34,11,10,25,16,244.74999999999272
3255,7,4,16,20,44,16,34,11,10,30,10,304.09999999999127
3256,7,4,16,20,44,16,34,11,10,30,13,244.74999999999272
3257,7,4,16,20,44,16,34,11,10,30,16,244.74999999999272
3258,7,4,16,20,44,16,34,11,13,20,10,304.09999999999127
3259,7,4,16,20,44,16,34,11,13,20,13,322.34999999999127
3260,7,4,16,20,44,16,34,11,13,20,16,244.74999999999272
3261,7,4,16,20,44,16,34,11,13,25,10,322.34999999999127
3262,7,4,16,20,44,16,34,11,13,25,13,244.74999999999272
3263,7,4,16,20,44,16,34,11,13,25,16,244.74999999999272
3264,7,4,16,20,44,16,34,11,13,30,10,322.34999999999127
3265,7,4,16,20,44,16,34,11,13,30,13,244.74999999999272
3266,7,4,16,20,44,16,34,11,13,30,16,218.5999999999949
3267,7,4,16,20,44,16,34,11,16,20,10,322.34999999999127
3268,7,4,16,20,44,16,34,11,16,20,13,244.74999999999272
3269,7,4,16,20,44,16,34,11,16,20,16,244.74999999999272
3270,7,4,16,20,44,16,34,11,16,25,10,244.74999999999272
3271,7,4,16,20,44,16,34,11,16,25,13,244.74999999999272
3272,7,4,16,20,44,16,34,11,16,25,16,218.5999999999949
3273,7,4,16,20,44,16,34,11,16,30,10,244.74999999999272
3274,7,4,16,20,44,16,34,11,16,30,13,218.5999999999949
3275,7,4,16,20,44,16,34,11,16,30,16,218.5999999999949
3276,7,4,16,20,44,16,38,7,10,20,10,209.8499999999949
3277,7,4,16,20,44,16,38,7,10,20,13,209.8499999999949
3278,7,4,16,20,44,16,38,7,10,20,16,209.8499999999949
3279,7,4,16,20,44,16,38,7,10,25,10,209.8499999999949
3280,7,4,16,20,44,16,38,7,10,25,13,209.8499999999949
3281,7,4,16,20,44,16,38,7,10,25,16,209.8499999999949
3282,7,4,16,20,44,16,38,7,10,30,10,209.8499999999949
3283,7,4,16,20,44,16,38,7,10,30,13,209.8499999999949
3284,7,4,16,20,44,16,38,7,10,30,16,209.8499999999949
3285,7,4,16,20,44,16,38,7,13,20,10,209.8499999999949
3286,7,4,16,20,44,16,38,7,13,20,13,209.8499999999949
3287,7,4,16,20,44,16,38,7,13,20,16,209.8499999999949
3288,7,4,16,20,44,16,38,7,13,25,10,209.8499999999949
3289,7,4,16,20,44,16,38,7,13,25,13,209.8499999999949
3290,7,4,16,20,44,16,38,7,13,25,16,209.8499999999949
3291,7,4,16,20,44,16,38,7,13,30,10,209.8499999999949
3292,7,4,16,20,44,16,38,7,13,30,13,209.8499999999949
3293,7,4,16,20,44,16,38,7,13,30,16,209.8499999999949
3294,7,4,16,20,44,16,38,7,16,20,10,209.8499999999949
3295,7,4,16,20,44,16,38,7,16,20,13,209.8499999999949
3296,7,4,16,20,44,16,38,7,16,20,16,209.8499999999949
3297,7,4,16,20,44,16,38,7,16,25,10,209.8499999999949
3298,7,4,16,20,44,16,38,7,16,25,13,209.8499999999949
3299,7,4,16,20,44,16,38,7,16,25,16,209.8499999999949
3300,7,4,16,20,44,16,38,7,16,30,10,209.8499999999949
3301,7,4,16,20,44,16,38,7,16,30,13,209.8499999999949
3302,7,4,16,20,44,16,38,7,16,30,16,209.8499999999949
3303,7,4,16,20,44,16,38,9,10,20,10,304.09999999999127
3304,7,4,16,20,44,16,38,9,10,20,13,322.34999999999127
3305,7,4,16,20,44,16,38,9,10,20,16,322.34999999999127
3306,7,4,16,20,44,16,38,9,10,25,10,304.09999999999127
3307,7,4,16,20,44,16,38,9,10,25,13,322.34999999999127
3308,7,4,16,20,44,16,38,9,10,25,16,244.74999999999272
3309,7,4,16,20,44,16,38,9,10,30,10,304.09999999999127
3310,7,4,16,20,44,16,38,9,10,30,13,244.74999999999272
3311,7,4,16,20,44,16,38,9,10,30,16,244.74999999999272
3312,7,4,16,20,44,16,38,9,13,20,10,304.09999999999127
3313,7,4,16,20,44,16,38,9,13,20,13,322.34999999999127
3314,7,4,16,20,44,16,38,9,13,20,16,244.74999999999272
3315,7,4,16,20,44,16,38,9,13,25,10,322.34999999999127
3316,7,4,16,20,44,16,38,9,13,25,13,244.74999999999272
3317,7,4,16,20,44,16,38,9,13,25,16,244.74999999999272
3318,7,4,16,20,44,16,38,9,13,30,10,322.34999999999127
3319,7,4,16,20,44,16,38,9,13,30,13,244.74999999999272
3320,7,4,16,20,44,16,38,9,13,30,16,218.5999999999949
3321,7,4,16,20,44,16,38,9,16,20,10,322.34999999999127
3322,7,4,16,20,44,16,38,9,16,20,13,244.74999999999272
3323,7,4,16,20,44,16,38,9,16,20,16,244.74999999999272
3324,7,4,16,20,44,16,38,9,16,25,10,244.74999999999272
3325,7,4,16,20,44,16,38,9,16,25,13,244.74999999999272
3326,7,4,16,20,44,16,38,9,16,25,16,218.5999999999949
3327,7,4,16,20,44,16,38,9,16,30,10,244.74999999999272
3328,7,4,16,20,44,16,38,9,16,30,13,218.5999999999949
3329,7,4,16,20,44,16,38,9,16,30,16,218.5999999999949
3330,7,4,16,20,44,16,38,11,10,20,10,304.09999999999127
3331,7,4,16,20,44,16,38,11,10,20,13,322.34999999999127
3332,7,4,16,20,44,16,38,11,10,20,16,322.34999999999127
3333,7,4,16,20,44,16,38,11,10,25,10,304.09999999999127
3334,7,4,16,20,44,16,38,11,10,25,13,322.34999999999127
3335,7,4,16,20,44,16,38,11,10,25,16,244.74999999999272
3336,7,4,16,20,44,16,38,11,10,30,10,304.09999999999127
3337,7,4,16,20,44,16,38,11,10,30,13,244.74999999999272
3338,7,4,16,20,44,16,38,11,10,30,16,244.74999999999272
3339,7,4,16,20,44,16,38,11,13,20,10,304.09999999999127
3340,7,4,16,20,44,16,38,11,13,20,13,322.34999999999127
3341,7,4,16,20,44,16,38,11,13,20,16,244.74999999999272
3342,7,4,16,20,44,16,38,11,13,25,10,322.34999999999127
3343,7,4,16,20,44,16,38,11,13,25,13,244.74999999999272
3344,7,4,16,20,44,16,38,11,13,25,16,244.74999999999272
3345,7,4,16,20,44,16,38,11,13,30,10,322.34999999999127
3346,7,4,16,20,44,16,38,11,13,30,13,244.74999999999272
3347,7,4,16,20,44,16,38,11,13,30,16,218.5999999999949
3348,7,4,16,20,44,16,38,11,16,20,10,322.34999999999127
3349,7,4,16,20,44,16,38,11,16,20,13,244.74999999999272
3350,7,4,16,20,44,16,38,11,16,20,16,244.74999999999272
3351,7,4,16,20,44,16,38,11,16,25,10,244.74999999999272
3352,7,4,16,20,44,16,38,11,16,25,13,244.74999999999272
3353,7,4,16,20,44,16,38,11,16,25,16,218.5999999999949
3354,7,4,16,20,44,16,38,11,16,30,10,244.74999999999272
3355,7,4,16,20,44,16,38,11,16,30,13,218.5999999999949
3356,7,4,16,20,44,16,38,11,16,30,16,218.5999999999949
3357,7,4,16,20,44,20,30,7,10,20,10,250.5
3358,7,4,16,20,44,20,30,7,10,20,13,250.5
3359,7,4,16,20,44,20,30,7,10,20,16,250.5
3360,7,4,16,20,44,20,30,7,10,25,10,250.5
3361,7,4,16,20,44,20,30,7,10,25,13,250.5
3362,7,4,16,20,44,20,30,7,10,25,16,250.5
3363,7,4,16,20,44,20,30,7,10,30,10,250.5
3364,7,4,16,20,44,20,30,7,10,30,13,250.5
3365,7,4,16,20,44,20,30,7,10,30,16,250.5
3366,7,4,16,20,44,20,30,7,13,20,10,250.5
3367,7,4,16,20,44,20,30,7,13,20,13,250.5
3368,7,4,16,20,44,20,30,7,13,20,16,250.5
3369,7,4,16,20,44,20,30,7,13,25,10,250.5
3370,7,4,16,20,44,20,30,7,13,25,13,250.5
3371,7,4,16,20,44,20,30,7,13,25,16,250.5
3372,7,4,16,20,44,20,30,7,13,30,10,250.5
3373,7,4,16,20,44,20,30,7,13,30,13,250.5
3374,7,4,16,20,44,20,30,7,13,30,16,250.5
3375,7,4,16,20,44,20,30,7,16,20,10,250.5
3376,7,4,16,20,44,20,30,7,16,20,13,250.5
3377,7,4,16,20,44,20,30,7,16,20,16,250.5
3378,7,4,16,20,44,20,30,7,16,25,10,250.5
3379,7,4,16,20,44,20,30,7,16,25,13,250.5
3380,7,4,16,20,44,20,30,7,16,25,16,250.5
3381,7,4,16,20,44,20,30,7,16,30,10,250.5
3382,7,4,16,20,44,20,30,7,16,30,13,250.5
3383,7,4,16,20,44,20,30,7,16,30,16,250.5
3384,7,4,16,20,44,20,30,9,10,20,10,295.34999999999854
3385,7,4,16,20,44,20,30,9,10,20,13,328.09999999999854
3386,7,4,16,20,44,20,30,9,10,20,16,328.09999999999854
3387,7,4,16,20,44,20,30,9,10,25,10,295.34999999999854
3388,7,4,16,20,44,20,30,9,10,25,13,328.09999999999854
3389,7,4,16,20,44,20,30,9,10,25,16,250.5
3390,7,4,16,20,44,20,30,9,10,30,10,295.34999999999854
3391,7,4,16,20,44,20,30,9,10,30,13,250.5
3392,7,4,16,20,44,20,30,9,10,30,16,250.5
3393,7,4,16,20,44,20,30,9,13,20,10,295.34999999999854
3394,7,4,16,20,44,20,30,9,13,20,13,328.09999999999854
3395,7,4,16,20,44,20,30,9,13,20,16,250.5
3396,7,4,16,20,44,20,30,9,13,25,10,328.09999999999854
3397,7,4,16,20,44,20,30,9,13,25,13,250.5
3398,7,4,16,20,44,20,30,9,13,25,16,250.5
3399,7,4,16,20,44,20,30,9,13,30,10,328.09999999999854
3400,7,4,16,20,44,20,30,9,13,30,13,250.5
3401,7,4,16,20,44,20,30,9,13,30,16,250.5
3402,7,4,16,20,44,20,30,9,16,20,10,328.09999999999854
3403,7,4,16,20,44,20,30,9,16,20,13,250.5
3404,7,4,16,20,44,20,30,9,16,20,16,250.5
3405,7,4,16,20,44,20,30,9,16,25,10,250.5
3406,7,4,16,20,44,20,30,9,16,25,13,250.5
3407,7,4,16,20,44,20,30,9,16,25,16,250.5
3408,7,4,16,20,44,20,30,9,16,30,10,250.5
3409,7,4,16,20,44,20,30,9,16,30,13,250.5
3410,7,4,16,20,44,20,30,9,16,30,16,250.5
3411,7,4,16,20,44,20,30,11,10,20,10,309.84999999999854
3412,7,4,16,20,44,20,30,11,10,20,13,328.09999999999854
3413,7,4,16,20,44,20,30,11,10,20,16,328.09999999999854
3414,7,4,16,20,44,20,30,11,10,25,10,309.84999999999854
3415,7,4,16,20,44,20,30,11,10,25,13,328.09999999999854
3416,7,4,16,20,44,20,30,11,10,25,16,250.5
3417,7,4,16,20,44,20,30,11,10,30,10,309.84999999999854
3418,7,4,16,20,44,20,30,11,10,30,13,250.5
3419,7,4,16,20,44,20,30,11,10,30,16,250.5
3420,7,4,16,20,44,20,30,11,13,20,10,309.84999999999854
3421,7,4,16,20,44,20,30,11,13,20,13,328.09999999999854
3422,7,4,16,20,44,20,30,11,13,20,16,250.5
3423,7,4,16,20,44,20,30,11,13,25,10,328.09999999999854
3424,7,4,16,20,44,20,30,11,13,25,13,250.5
3425,7,4,16,20,44,20,30,11,13,25,16,250.5
3426,7,4,16,20,44,20,30,11,13,30,10,328.09999999999854
3427,7,4,16,20,44,20,30,11,13,30,13,250.5
3428,7,4,16,20,44,20,30,11,13,30,16,250.5
3429,7,4,16,20,44,20,30,11,16,20,10,328.09999999999854
3430,7,4,16,20,44,20,30,11,16,20,13,250.5
3431,7,4,16,20,44,20,30,11,16,20,16,250.5
3432,7,4,16,20,44,20,30,11,16,25,10,250.5
3433,7,4,16,20,44,20,30,11,16,25,13,250.5
3434,7,4,16,20,44,20,30,11,16,25,16,250.5
3435,7,4,16,20,44,20,30,11,16,30,10,250.5
3436,7,4,16,20,44,20,30,11,16,30,13,250.5
3437,7,4,16,20,44,20,30,11,16,30,16,250.5
3438,7,4,16,20,44,20,34,7,10,20,10,248.45000000000437
3439,7,4,16,20,44,20,34,7,10,20,13,248.45000000000437
3440,7,4,16,20,44,20,34,7,10,20,16,248.45000000000437
3441,7,4,16,20,44,20,34,7,10,25,10,248.45000000000437
3442,7,4,16,20,44,20,34,7,10,25,13,248.45000000000437
3443,7,4,16,20,44,20,34,7,10,25,16,248.45000000000437
3444,7,4,16,20,44,20,34,7,10,30,10,248.45000000000437
3445,7,4,16,20,44,20,34,7,10,30,13,248.45000000000437
3446,7,4,16,20,44,20,34,7,10,30,16,248.45000000000437
3447,7,4,16,20,44,20,34,7,13,20,10,248.45000000000437
3448,7,4,16,20,44,20,34,7,13,20,13,248.45000000000437
3449,7,4,16,20,44,20,34,7,13,20,16,248.45000000000437
3450,7,4,16,20,44,20,34,7,13,25,10,248.45000000000437
3451,7,4,16,20,44,20,34,7,13,25,13,248.45000000000437
3452,7,4,16,20,44,20,34,7,13,25,16,248.45000000000437
3453,7,4,16,20,44,20,34,7,13,30,10,248.45000000000437
3454,7,4,16,20,44,20,34,7,13,30,13,248.45000000000437
3455,7,4,16,20,44,20,34,7,13,30,16,248.45000000000437
3456,7,4,16,20,44,20,34,7,16,20,10,248.45000000000437
3457,7,4,16,20,44,20,34,7,16,20,13,248.45000000000437
3458,7,4,16,20,44,20,34,7,16,20,16,248.45000000000437
3459,7,4,16,20,44,20,34,7,16,25,10,248.45000000000437
3460,7,4,16,20,44,20,34,7,16,25,13,248.45000000000437
3461,7,4,16,20,44,20,34,7,16,25,16,248.45000000000437
3462,7,4,16,20,44,20,34,7,16,30,10,248.45000000000437
3463,7,4,16,20,44,20,34,7,16,30,13,248.45000000000437
3464,7,4,16,20,44,20,34,7,16,30,16,248.45000000000437
3465,7,4,16,20,44,20,34,9,10,20,10,319.4500000000007
3466,7,4,16,20,44,20,34,9,10,20,13,352.2000000000007
3467,7,4,16,20,44,20,34,9,10,20,16,352.2000000000007
3468,7,4,16,20,44,20,34,9,10,25,10,319.4500000000007
3469,7,4,16,20,44,20,34,9,10,25,13,352.2000000000007
3470,7,4,16,20,44,20,34,9,10,25,16,274.6000000000022
3471,7,4,16,20,44,20,34,9,10,30,10,319.4500000000007
3472,7,4,16,20,44,20,34,9,10,30,13,274.6000000000022
3473,7,4,16,20,44,20,34,9,10,30,16,274.6000000000022
3474,7,4,16,20,44,20,34,9,13,20,10,319.4500000000007
3475,7,4,16,20,44,20,34,9,13,20,13,352.2000000000007
3476,7,4,16,20,44,20,34,9,13,20,16,274.6000000000022
3477,7,4,16,20,44,20,34,9,13,25,10,352.2000000000007
3478,7,4,16,20,44,20,34,9,13,25,13,274.6000000000022
3479,7,4,16,20,44,20,34,9,13,25,16,274.6000000000022
3480,7,4,16,20,44,20,34,9,13,30,10,352.2000000000007
3481,7,4,16,20,44,20,34,9,13,30,13,274.6000000000022
3482,7,4,16,20,44,20,34,9,13,30,16,248.45000000000437
3483,7,4,16,20,44,20,34,9,16,20,10,352.2000000000007
3484,7,4,16,20,44,20,34,9,16,20,13,274.6000000000022
3485,7,4,16,20,44,20,34,9,16,20,16,274.6000000000022
3486,7,4,16,20,44,20,34,9,16,25,10,274.6000000000022
3487,7,4,16,20,44,20,34,9,16,25,13,274.6000000000022
3488,7,4,16,20,44,20,34,9,16,25,16,248.45000000000437
3489,7,4,16,20,44,20,34,9,16,30,10,274.6000000000022
3490,7,4,16,20,44,20,34,9,16,30,13,248.45000000000437
3491,7,4,16,20,44,20,34,9,16,30,16,248.45000000000437
3492,7,4,16,20,44,20,34,11,10,20,10,318.2999999999993
3493,7,4,16,20,44,20,34,11,10,20,13,336.5499999999993
3494,7,4,16,20,44,20,34,11,10,20,16,336.5499999999993
3495,7,4,16,20,44,20,34,11,10,25,10,318.2999999999993
3496,7,4,16,20,44,20,34,11,10,25,13,336.5499999999993
3497,7,4,16,20,44,20,34,11,10,25,16,258.9500000000007
3498,7,4,16,20,44,20,34,11,10,30,10,318.2999999999993
3499,7,4,16,20,44,20,34,11,10,30,13,258.9500000000007
3500,7,4,16,20,44,20,34,11,10,30,16,258.9500000000007
3501,7,4,16,20,44,20,34,11,13,20,10,318.2999999999993
3502,7,4,16,20,44,20,34,11,13,20,13,336.5499999999993
3503,7,4,16,20,44,20,34,11,13,20,16,258.9500000000007
3504,7,4,16,20,44,20,34,11,13,25,10,336.5499999999993
3505,7,4,16,20,44,20,34,11,13,25,13,258.9500000000007
3506,7,4,16,20,44,20,34,11,13,25,16,258.9500000000007
3507,7,4,16,20,44,20,34,11,13,30,10,336.5499999999993
3508,7,4,16,20,44,20,34,11,13,30,13,258.9500000000007
3509,7,4,16,20,44,20,34,11,13,30,16,232.8000000000029
3510,7,4,16,20,44,20,34,11,16,20,10,336.5499999999993
3511,7,4,16,20,44,20,34,11,16,20,13,258.9500000000007
3512,7,4,16,20,44,20,34,11,16,20,16,258.9500000000007
3513,7,4,16,20,44,20,34,11,16,25,10,258.9500000000007
3514,7,4,16,20,44,20,34,11,16,25,13,258.9500000000007
3515,7,4,16,20,44,20,34,11,16,25,16,232.8000000000029
3516,7,4,16,20,44,20,34,11,16,30,10,258.9500000000007
3517,7,4,16,20,44,20,34,11,16,30,13,232.8000000000029
3518,7,4,16,20,44,20,34,11,16,30,16,232.8000000000029
3519,7,4,16,20,44,20,38,7,10,20,10,248.45000000000437
3520,7,4,16,20,44,20,38,7,10,20,13,248.45000000000437
3521,7,4,16,20,44,20,38,7,10,20,16,248.45000000000437
3522,7,4,16,20,44,20,38,7,10,25,10,248.45000000000437
3523,7,4,16,20,44,20,38,7,10,25,13,248.45000000000437
3524,7,4,16,20,44,20,38,7,10,25,16,248.45000000000437
3525,7,4,16,20,44,20,38,7,10,30,10,248.45000000000437
3526,7,4,16,20,44,20,38,7,10,30,13,248.45000000000437
3527,7,4,16,20,44,20,38,7,10,30,16,248.45000000000437
3528,7,4,16,20,44,20,38,7,13,20,10,248.45000000000437
3529,7,4,16,20,44,20,38,7,13,20,13,248.45000000000437
3530,7,4,16,20,44,20,38,7,13,20,16,248.45000000000437
3531,7,4,16,20,44,20,38,7,13,25,10,248.45000000000437
3532,7,4,16,20,44,20,38,7,13,25,13,248.45000000000437
