,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2223,12,4,10,20,44,20,34,11,13,30,10,4.300000000010186
2224,12,4,10,20,44,20,34,11,13,30,13,4.300000000010186
2225,12,4,10,20,44,20,34,11,13,30,16,58.35000000000946
2226,12,4,10,20,44,20,34,11,16,20,10,4.300000000010186
2227,12,4,10,20,44,20,34,11,16,20,13,4.300000000010186
2228,12,4,10,20,44,20,34,11,16,20,16,4.300000000010186
2229,12,4,10,20,44,20,34,11,16,25,10,4.300000000010186
2230,12,4,10,20,44,20,34,11,16,25,13,4.300000000010186
2231,12,4,10,20,44,20,34,11,16,25,16,58.35000000000946
2232,12,4,10,20,44,20,34,11,16,30,10,4.300000000010186
2233,12,4,10,20,44,20,34,11,16,30,13,58.35000000000946
2234,12,4,10,20,44,20,34,11,16,30,16,51.80000000000655
2235,12,4,10,20,44,20,38,7,10,20,10,247.0000000000109
2236,12,4,10,20,44,20,38,7,10,20,13,45.45000000001528
2237,12,4,10,20,44,20,38,7,10,20,16,45.45000000001528
2238,12,4,10,20,44,20,38,7,10,25,10,196.90000000001237
2239,12,4,10,20,44,20,38,7,10,25,13,45.45000000001528
2240,12,4,10,20,44,20,38,7,10,25,16,65.15000000001601
2241,12,4,10,20,44,20,38,7,10,30,10,83.80000000001382
2242,12,4,10,20,44,20,38,7,10,30,13,45.45000000001528
2243,12,4,10,20,44,20,38,7,10,30,16,65.15000000001601
2244,12,4,10,20,44,20,38,7,13,20,10,83.80000000001382
2245,12,4,10,20,44,20,38,7,13,20,13,45.45000000001528
2246,12,4,10,20,44,20,38,7,13,20,16,65.15000000001601
2247,12,4,10,20,44,20,38,7,13,25,10,45.45000000001528
2248,12,4,10,20,44,20,38,7,13,25,13,65.15000000001601
2249,12,4,10,20,44,20,38,7,13,25,16,80.1000000000131
2250,12,4,10,20,44,20,38,7,13,30,10,45.45000000001528
2251,12,4,10,20,44,20,38,7,13,30,13,65.15000000001601
2252,12,4,10,20,44,20,38,7,13,30,16,134.15000000001237
2253,12,4,10,20,44,20,38,7,16,20,10,45.45000000001528
2254,12,4,10,20,44,20,38,7,16,20,13,65.15000000001601
2255,12,4,10,20,44,20,38,7,16,20,16,80.1000000000131
2256,12,4,10,20,44,20,38,7,16,25,10,65.15000000001601
2257,12,4,10,20,44,20,38,7,16,25,13,60.6000000000131
2258,12,4,10,20,44,20,38,7,16,25,16,134.15000000001237
2259,12,4,10,20,44,20,38,7,16,30,10,65.15000000001601
2260,12,4,10,20,44,20,38,7,16,30,13,134.15000000001237
2261,12,4,10,20,44,20,38,7,16,30,16,107.90000000000873
2262,12,4,10,20,44,20,38,9,10,20,10,139.25000000000364
2263,12,4,10,20,44,20,38,9,10,20,13,-42.799999999991996
2264,12,4,10,20,44,20,38,9,10,20,16,-42.799999999991996
2265,12,4,10,20,44,20,38,9,10,25,10,89.1500000000051
2266,12,4,10,20,44,20,38,9,10,25,13,-42.799999999991996
2267,12,4,10,20,44,20,38,9,10,25,16,-23.09999999999127
2268,12,4,10,20,44,20,38,9,10,30,10,-23.94999999999345
2269,12,4,10,20,44,20,38,9,10,30,13,-42.799999999991996
2270,12,4,10,20,44,20,38,9,10,30,16,-23.09999999999127
2271,12,4,10,20,44,20,38,9,13,20,10,-23.94999999999345
2272,12,4,10,20,44,20,38,9,13,20,13,-42.799999999991996
2273,12,4,10,20,44,20,38,9,13,20,16,-23.09999999999127
2274,12,4,10,20,44,20,38,9,13,25,10,-42.799999999991996
2275,12,4,10,20,44,20,38,9,13,25,13,-23.09999999999127
2276,12,4,10,20,44,20,38,9,13,25,16,-23.09999999999127
2277,12,4,10,20,44,20,38,9,13,30,10,-42.799999999991996
2278,12,4,10,20,44,20,38,9,13,30,13,-23.09999999999127
2279,12,4,10,20,44,20,38,9,13,30,16,30.950000000008004
2280,12,4,10,20,44,20,38,9,16,20,10,-42.799999999991996
2281,12,4,10,20,44,20,38,9,16,20,13,-23.09999999999127
2282,12,4,10,20,44,20,38,9,16,20,16,-23.09999999999127
2283,12,4,10,20,44,20,38,9,16,25,10,-23.09999999999127
2284,12,4,10,20,44,20,38,9,16,25,13,-23.09999999999127
2285,12,4,10,20,44,20,38,9,16,25,16,30.950000000008004
2286,12,4,10,20,44,20,38,9,16,30,10,-23.09999999999127
2287,12,4,10,20,44,20,38,9,16,30,13,30.950000000008004
2288,12,4,10,20,44,20,38,9,16,30,16,4.700000000004366
2289,12,4,10,20,44,20,38,11,10,20,10,138.2500000000109
2290,12,4,10,20,44,20,38,11,10,20,13,69.30000000001382
2291,12,4,10,20,44,20,38,11,10,20,16,69.30000000001382
2292,12,4,10,20,44,20,38,11,10,25,10,88.15000000001237
2293,12,4,10,20,44,20,38,11,10,25,13,69.30000000001382
2294,12,4,10,20,44,20,38,11,10,25,16,89.00000000001455
2295,12,4,10,20,44,20,38,11,10,30,10,88.15000000001237
2296,12,4,10,20,44,20,38,11,10,30,13,69.30000000001382
2297,12,4,10,20,44,20,38,11,10,30,16,89.00000000001455
2298,12,4,10,20,44,20,38,11,13,20,10,88.15000000001237
2299,12,4,10,20,44,20,38,11,13,20,13,69.30000000001382
2300,12,4,10,20,44,20,38,11,13,20,16,89.00000000001455
2301,12,4,10,20,44,20,38,11,13,25,10,69.30000000001382
2302,12,4,10,20,44,20,38,11,13,25,13,89.00000000001455
2303,12,4,10,20,44,20,38,11,13,25,16,89.00000000001455
2304,12,4,10,20,44,20,38,11,13,30,10,69.30000000001382
2305,12,4,10,20,44,20,38,11,13,30,13,89.00000000001455
2306,12,4,10,20,44,20,38,11,13,30,16,125.8500000000131
2307,12,4,10,20,44,20,38,11,16,20,10,69.30000000001382
2308,12,4,10,20,44,20,38,11,16,20,13,89.00000000001455
2309,12,4,10,20,44,20,38,11,16,20,16,89.00000000001455
2310,12,4,10,20,44,20,38,11,16,25,10,89.00000000001455
2311,12,4,10,20,44,20,38,11,16,25,13,89.00000000001455
2312,12,4,10,20,44,20,38,11,16,25,16,125.8500000000131
2313,12,4,10,20,44,20,38,11,16,30,10,89.00000000001455
2314,12,4,10,20,44,20,38,11,16,30,13,125.8500000000131
2315,12,4,10,20,44,20,38,11,16,30,16,99.60000000000946
2316,12,4,10,20,44,24,30,7,10,20,10,349.70000000000437
2317,12,4,10,20,44,24,30,7,10,20,13,179.05000000000655
2318,12,4,10,20,44,24,30,7,10,20,16,179.05000000000655
2319,12,4,10,20,44,24,30,7,10,25,10,299.6000000000058
2320,12,4,10,20,44,24,30,7,10,25,13,179.05000000000655
2321,12,4,10,20,44,24,30,7,10,25,16,179.05000000000655
2322,12,4,10,20,44,24,30,7,10,30,10,193.25000000000728
2323,12,4,10,20,44,24,30,7,10,30,13,179.05000000000655
2324,12,4,10,20,44,24,30,7,10,30,16,179.05000000000655
2325,12,4,10,20,44,24,30,7,13,20,10,193.25000000000728
2326,12,4,10,20,44,24,30,7,13,20,13,179.05000000000655
2327,12,4,10,20,44,24,30,7,13,20,16,179.05000000000655
2328,12,4,10,20,44,24,30,7,13,25,10,179.05000000000655
2329,12,4,10,20,44,24,30,7,13,25,13,179.05000000000655
2330,12,4,10,20,44,24,30,7,13,25,16,194.00000000000364
2331,12,4,10,20,44,24,30,7,13,30,10,179.05000000000655
2332,12,4,10,20,44,24,30,7,13,30,13,179.05000000000655
2333,12,4,10,20,44,24,30,7,13,30,16,173.10000000000218
2334,12,4,10,20,44,24,30,7,16,20,10,179.05000000000655
2335,12,4,10,20,44,24,30,7,16,20,13,179.05000000000655
2336,12,4,10,20,44,24,30,7,16,20,16,194.00000000000364
2337,12,4,10,20,44,24,30,7,16,25,10,179.05000000000655
2338,12,4,10,20,44,24,30,7,16,25,13,174.50000000000364
2339,12,4,10,20,44,24,30,7,16,25,16,173.10000000000218
2340,12,4,10,20,44,24,30,7,16,30,10,179.05000000000655
2341,12,4,10,20,44,24,30,7,16,30,13,173.10000000000218
2342,12,4,10,20,44,24,30,7,16,30,16,199.25000000000364
2343,12,4,10,20,44,24,30,9,10,20,10,234.70000000000073
2344,12,4,10,20,44,24,30,9,10,20,13,184.4000000000051
2345,12,4,10,20,44,24,30,9,10,20,16,187.1500000000051
2346,12,4,10,20,44,24,30,9,10,25,10,184.60000000000218
2347,12,4,10,20,44,24,30,9,10,25,13,187.1500000000051
2348,12,4,10,20,44,24,30,9,10,25,16,187.1500000000051
2349,12,4,10,20,44,24,30,9,10,30,10,195.5500000000029
2350,12,4,10,20,44,24,30,9,10,30,13,187.1500000000051
2351,12,4,10,20,44,24,30,9,10,30,16,187.1500000000051
2352,12,4,10,20,44,24,30,9,13,20,10,198.60000000000582
2353,12,4,10,20,44,24,30,9,13,20,13,187.1500000000051
2354,12,4,10,20,44,24,30,9,13,20,16,187.1500000000051
2355,12,4,10,20,44,24,30,9,13,25,10,187.1500000000051
2356,12,4,10,20,44,24,30,9,13,25,13,187.1500000000051
2357,12,4,10,20,44,24,30,9,13,25,16,206.6500000000051
2358,12,4,10,20,44,24,30,9,13,30,10,187.1500000000051
2359,12,4,10,20,44,24,30,9,13,30,13,187.1500000000051
2360,12,4,10,20,44,24,30,9,13,30,16,206.6500000000051
2361,12,4,10,20,44,24,30,9,16,20,10,187.1500000000051
2362,12,4,10,20,44,24,30,9,16,20,13,187.1500000000051
2363,12,4,10,20,44,24,30,9,16,20,16,206.6500000000051
2364,12,4,10,20,44,24,30,9,16,25,10,187.1500000000051
2365,12,4,10,20,44,24,30,9,16,25,13,187.1500000000051
2366,12,4,10,20,44,24,30,9,16,25,16,206.6500000000051
2367,12,4,10,20,44,24,30,9,16,30,10,187.1500000000051
2368,12,4,10,20,44,24,30,9,16,30,13,206.6500000000051
2369,12,4,10,20,44,24,30,9,16,30,16,232.80000000000655
2370,12,4,10,20,44,24,30,11,10,20,10,211.64999999999418
2371,12,4,10,20,44,24,30,11,10,20,13,180.84999999999854
2372,12,4,10,20,44,24,30,11,10,20,16,183.59999999999854
2373,12,4,10,20,44,24,30,11,10,25,10,161.54999999999563
2374,12,4,10,20,44,24,30,11,10,25,13,183.59999999999854
2375,12,4,10,20,44,24,30,11,10,25,16,183.59999999999854
2376,12,4,10,20,44,24,30,11,10,30,10,172.49999999999636
2377,12,4,10,20,44,24,30,11,10,30,13,183.59999999999854
2378,12,4,10,20,44,24,30,11,10,30,16,183.59999999999854
2379,12,4,10,20,44,24,30,11,13,20,10,175.54999999999927
2380,12,4,10,20,44,24,30,11,13,20,13,183.59999999999854
2381,12,4,10,20,44,24,30,11,13,20,16,183.59999999999854
2382,12,4,10,20,44,24,30,11,13,25,10,183.59999999999854
2383,12,4,10,20,44,24,30,11,13,25,13,183.59999999999854
2384,12,4,10,20,44,24,30,11,13,25,16,183.59999999999854
2385,12,4,10,20,44,24,30,11,13,30,10,183.59999999999854
2386,12,4,10,20,44,24,30,11,13,30,13,183.59999999999854
2387,12,4,10,20,44,24,30,11,13,30,16,183.59999999999854
2388,12,4,10,20,44,24,30,11,16,20,10,183.59999999999854
2389,12,4,10,20,44,24,30,11,16,20,13,183.59999999999854
2390,12,4,10,20,44,24,30,11,16,20,16,183.59999999999854
2391,12,4,10,20,44,24,30,11,16,25,10,183.59999999999854
2392,12,4,10,20,44,24,30,11,16,25,13,183.59999999999854
2393,12,4,10,20,44,24,30,11,16,25,16,183.59999999999854
2394,12,4,10,20,44,24,30,11,16,30,10,183.59999999999854
2395,12,4,10,20,44,24,30,11,16,30,13,183.59999999999854
2396,12,4,10,20,44,24,30,11,16,30,16,202.45000000000073
2397,12,4,10,20,44,24,34,7,10,20,10,304.95000000000437
2398,12,4,10,20,44,24,34,7,10,20,13,117.10000000000582
2399,12,4,10,20,44,24,34,7,10,20,16,117.10000000000582
2400,12,4,10,20,44,24,34,7,10,25,10,254.85000000000582
2401,12,4,10,20,44,24,34,7,10,25,13,117.10000000000582
2402,12,4,10,20,44,24,34,7,10,25,16,117.10000000000582
2403,12,4,10,20,44,24,34,7,10,30,10,131.30000000000655
2404,12,4,10,20,44,24,34,7,10,30,13,117.10000000000582
2405,12,4,10,20,44,24,34,7,10,30,16,117.10000000000582
2406,12,4,10,20,44,24,34,7,13,20,10,131.30000000000655
2407,12,4,10,20,44,24,34,7,13,20,13,117.10000000000582
2408,12,4,10,20,44,24,34,7,13,20,16,117.10000000000582
2409,12,4,10,20,44,24,34,7,13,25,10,117.10000000000582
2410,12,4,10,20,44,24,34,7,13,25,13,117.10000000000582
2411,12,4,10,20,44,24,34,7,13,25,16,132.0500000000029
2412,12,4,10,20,44,24,34,7,13,30,10,117.10000000000582
2413,12,4,10,20,44,24,34,7,13,30,13,117.10000000000582
2414,12,4,10,20,44,24,34,7,13,30,16,186.10000000000218
2415,12,4,10,20,44,24,34,7,16,20,10,117.10000000000582
2416,12,4,10,20,44,24,34,7,16,20,13,117.10000000000582
2417,12,4,10,20,44,24,34,7,16,20,16,132.0500000000029
2418,12,4,10,20,44,24,34,7,16,25,10,117.10000000000582
2419,12,4,10,20,44,24,34,7,16,25,13,112.55000000000291
2420,12,4,10,20,44,24,34,7,16,25,16,186.10000000000218
2421,12,4,10,20,44,24,34,7,16,30,10,117.10000000000582
2422,12,4,10,20,44,24,34,7,16,30,13,186.10000000000218
2423,12,4,10,20,44,24,34,7,16,30,16,212.25000000000364
2424,12,4,10,20,44,24,34,9,10,20,10,137.89999999999418
2425,12,4,10,20,44,24,34,9,10,20,13,73.5999999999949
2426,12,4,10,20,44,24,34,9,10,20,16,67.3499999999949
2427,12,4,10,20,44,24,34,9,10,25,10,87.79999999999563
2428,12,4,10,20,44,24,34,9,10,25,13,67.3499999999949
2429,12,4,10,20,44,24,34,9,10,25,16,87.04999999999563
2430,12,4,10,20,44,24,34,9,10,30,10,81.54999999999563
2431,12,4,10,20,44,24,34,9,10,30,13,67.3499999999949
2432,12,4,10,20,44,24,34,9,10,30,16,87.04999999999563
2433,12,4,10,20,44,24,34,9,13,20,10,87.79999999999563
2434,12,4,10,20,44,24,34,9,13,20,13,67.3499999999949
2435,12,4,10,20,44,24,34,9,13,20,16,87.04999999999563
2436,12,4,10,20,44,24,34,9,13,25,10,67.3499999999949
2437,12,4,10,20,44,24,34,9,13,25,13,87.04999999999563
2438,12,4,10,20,44,24,34,9,13,25,16,106.54999999999563
2439,12,4,10,20,44,24,34,9,13,30,10,67.3499999999949
2440,12,4,10,20,44,24,34,9,13,30,13,87.04999999999563
2441,12,4,10,20,44,24,34,9,13,30,16,160.5999999999949
2442,12,4,10,20,44,24,34,9,16,20,10,67.3499999999949
2443,12,4,10,20,44,24,34,9,16,20,13,87.04999999999563
2444,12,4,10,20,44,24,34,9,16,20,16,106.54999999999563
2445,12,4,10,20,44,24,34,9,16,25,10,87.04999999999563
2446,12,4,10,20,44,24,34,9,16,25,13,87.04999999999563
2447,12,4,10,20,44,24,34,9,16,25,16,160.5999999999949
2448,12,4,10,20,44,24,34,9,16,30,10,87.04999999999563
2449,12,4,10,20,44,24,34,9,16,30,13,160.5999999999949
2450,12,4,10,20,44,24,34,9,16,30,16,179.4499999999971
2451,12,4,10,20,44,24,34,11,10,20,10,-4.600000000005821
2452,12,4,10,20,44,24,34,11,10,20,13,-49.40000000000509
2453,12,4,10,20,44,24,34,11,10,20,16,-55.65000000000509
2454,12,4,10,20,44,24,34,11,10,25,10,-54.700000000004366
2455,12,4,10,20,44,24,34,11,10,25,13,-55.65000000000509
2456,12,4,10,20,44,24,34,11,10,25,16,-55.65000000000509
2457,12,4,10,20,44,24,34,11,10,30,10,-60.950000000004366
2458,12,4,10,20,44,24,34,11,10,30,13,-55.65000000000509
2459,12,4,10,20,44,24,34,11,10,30,16,-55.65000000000509
2460,12,4,10,20,44,24,34,11,13,20,10,-54.700000000004366
2461,12,4,10,20,44,24,34,11,13,20,13,-55.65000000000509
2462,12,4,10,20,44,24,34,11,13,20,16,-55.65000000000509
2463,12,4,10,20,44,24,34,11,13,25,10,-55.65000000000509
2464,12,4,10,20,44,24,34,11,13,25,13,-55.65000000000509
2465,12,4,10,20,44,24,34,11,13,25,16,-55.65000000000509
2466,12,4,10,20,44,24,34,11,13,30,10,-55.65000000000509
2467,12,4,10,20,44,24,34,11,13,30,13,-55.65000000000509
2468,12,4,10,20,44,24,34,11,13,30,16,-1.6000000000058208
2469,12,4,10,20,44,24,34,11,16,20,10,-55.65000000000509
2470,12,4,10,20,44,24,34,11,16,20,13,-55.65000000000509
2471,12,4,10,20,44,24,34,11,16,20,16,-55.65000000000509
2472,12,4,10,20,44,24,34,11,16,25,10,-55.65000000000509
2473,12,4,10,20,44,24,34,11,16,25,13,-55.65000000000509
2474,12,4,10,20,44,24,34,11,16,25,16,-1.6000000000058208
2475,12,4,10,20,44,24,34,11,16,30,10,-55.65000000000509
2476,12,4,10,20,44,24,34,11,16,30,13,-1.6000000000058208
2477,12,4,10,20,44,24,34,11,16,30,16,16.249999999996362
2478,12,4,10,20,44,24,38,7,10,20,10,231.70000000000437
2479,12,4,10,20,44,24,38,7,10,20,13,167.4000000000051
2480,12,4,10,20,44,24,38,7,10,20,16,161.1500000000051
2481,12,4,10,20,44,24,38,7,10,25,10,181.60000000000582
2482,12,4,10,20,44,24,38,7,10,25,13,161.1500000000051
2483,12,4,10,20,44,24,38,7,10,25,16,161.1500000000051
2484,12,4,10,20,44,24,38,7,10,30,10,175.35000000000582
2485,12,4,10,20,44,24,38,7,10,30,13,161.1500000000051
2486,12,4,10,20,44,24,38,7,10,30,16,161.1500000000051
2487,12,4,10,20,44,24,38,7,13,20,10,181.60000000000582
2488,12,4,10,20,44,24,38,7,13,20,13,161.1500000000051
2489,12,4,10,20,44,24,38,7,13,20,16,161.1500000000051
2490,12,4,10,20,44,24,38,7,13,25,10,161.1500000000051
2491,12,4,10,20,44,24,38,7,13,25,13,161.1500000000051
2492,12,4,10,20,44,24,38,7,13,25,16,176.10000000000218
2493,12,4,10,20,44,24,38,7,13,30,10,161.1500000000051
2494,12,4,10,20,44,24,38,7,13,30,13,161.1500000000051
2495,12,4,10,20,44,24,38,7,13,30,16,230.15000000000146
2496,12,4,10,20,44,24,38,7,16,20,10,161.1500000000051
2497,12,4,10,20,44,24,38,7,16,20,13,161.1500000000051
2498,12,4,10,20,44,24,38,7,16,20,16,176.10000000000218
2499,12,4,10,20,44,24,38,7,16,25,10,161.1500000000051
2500,12,4,10,20,44,24,38,7,16,25,13,156.60000000000218
2501,12,4,10,20,44,24,38,7,16,25,16,230.15000000000146
2502,12,4,10,20,44,24,38,7,16,30,10,161.1500000000051
2503,12,4,10,20,44,24,38,7,16,30,13,230.15000000000146
2504,12,4,10,20,44,24,38,7,16,30,16,230.15000000000146
2505,12,4,10,20,44,24,38,9,10,20,10,-15.950000000004366
2506,12,4,10,20,44,24,38,9,10,20,13,-60.75000000000364
2507,12,4,10,20,44,24,38,9,10,20,16,-67.00000000000364
2508,12,4,10,20,44,24,38,9,10,25,10,-66.05000000000291
2509,12,4,10,20,44,24,38,9,10,25,13,-67.00000000000364
2510,12,4,10,20,44,24,38,9,10,25,16,-67.00000000000364
2511,12,4,10,20,44,24,38,9,10,30,10,-72.30000000000291
2512,12,4,10,20,44,24,38,9,10,30,13,-67.00000000000364
2513,12,4,10,20,44,24,38,9,10,30,16,-67.00000000000364
2514,12,4,10,20,44,24,38,9,13,20,10,-66.05000000000291
2515,12,4,10,20,44,24,38,9,13,20,13,-67.00000000000364
2516,12,4,10,20,44,24,38,9,13,20,16,-67.00000000000364
2517,12,4,10,20,44,24,38,9,13,25,10,-67.00000000000364
2518,12,4,10,20,44,24,38,9,13,25,13,-67.00000000000364
2519,12,4,10,20,44,24,38,9,13,25,16,-67.00000000000364
2520,12,4,10,20,44,24,38,9,13,30,10,-67.00000000000364
2521,12,4,10,20,44,24,38,9,13,30,13,-67.00000000000364
2522,12,4,10,20,44,24,38,9,13,30,16,-12.950000000004366
2523,12,4,10,20,44,24,38,9,16,20,10,-67.00000000000364
2524,12,4,10,20,44,24,38,9,16,20,13,-67.00000000000364
2525,12,4,10,20,44,24,38,9,16,20,16,-67.00000000000364
2526,12,4,10,20,44,24,38,9,16,25,10,-67.00000000000364
2527,12,4,10,20,44,24,38,9,16,25,13,-67.00000000000364
2528,12,4,10,20,44,24,38,9,16,25,16,-12.950000000004366
2529,12,4,10,20,44,24,38,9,16,30,10,-67.00000000000364
2530,12,4,10,20,44,24,38,9,16,30,13,-12.950000000004366
2531,12,4,10,20,44,24,38,9,16,30,16,-13.950000000004366
2532,12,4,10,20,44,24,38,11,10,20,10,57.74999999999636
2533,12,4,10,20,44,24,38,11,10,20,13,12.94999999999709
2534,12,4,10,20,44,24,38,11,10,20,16,6.69999999999709
2535,12,4,10,20,44,24,38,11,10,25,10,7.649999999997817
2536,12,4,10,20,44,24,38,11,10,25,13,6.69999999999709
2537,12,4,10,20,44,24,38,11,10,25,16,26.399999999997817
2538,12,4,10,20,44,24,38,11,10,30,10,1.3999999999978172
2539,12,4,10,20,44,24,38,11,10,30,13,6.69999999999709
2540,12,4,10,20,44,24,38,11,10,30,16,26.399999999997817
2541,12,4,10,20,44,24,38,11,13,20,10,7.649999999997817
2542,12,4,10,20,44,24,38,11,13,20,13,6.69999999999709
2543,12,4,10,20,44,24,38,11,13,20,16,26.399999999997817
2544,12,4,10,20,44,24,38,11,13,25,10,6.69999999999709
2545,12,4,10,20,44,24,38,11,13,25,13,26.399999999997817
2546,12,4,10,20,44,24,38,11,13,25,16,26.399999999997817
2547,12,4,10,20,44,24,38,11,13,30,10,6.69999999999709
2548,12,4,10,20,44,24,38,11,13,30,13,26.399999999997817
2549,12,4,10,20,44,24,38,11,13,30,16,63.24999999999636
2550,12,4,10,20,44,24,38,11,16,20,10,6.69999999999709
2551,12,4,10,20,44,24,38,11,16,20,13,26.399999999997817
2552,12,4,10,20,44,24,38,11,16,20,16,26.399999999997817
2553,12,4,10,20,44,24,38,11,16,25,10,26.399999999997817
2554,12,4,10,20,44,24,38,11,16,25,13,26.399999999997817
2555,12,4,10,20,44,24,38,11,16,25,16,63.24999999999636
2556,12,4,10,20,44,24,38,11,16,30,10,26.399999999997817
2557,12,4,10,20,44,24,38,11,16,30,13,63.24999999999636
2558,12,4,10,20,44,24,38,11,16,30,16,81.09999999999854
2559,12,4,10,20,50,16,30,7,10,20,10,199.85000000000582
2560,12,4,10,20,50,16,30,7,10,20,13,24.250000000007276
2561,12,4,10,20,50,16,30,7,10,20,16,24.250000000007276
2562,12,4,10,20,50,16,30,7,10,25,10,85.9000000000051
2563,12,4,10,20,50,16,30,7,10,25,13,24.250000000007276
2564,12,4,10,20,50,16,30,7,10,25,16,43.950000000008004
2565,12,4,10,20,50,16,30,7,10,30,10,24.250000000007276
2566,12,4,10,20,50,16,30,7,10,30,13,24.250000000007276
2567,12,4,10,20,50,16,30,7,10,30,16,43.950000000008004
2568,12,4,10,20,50,16,30,7,13,20,10,24.250000000007276
2569,12,4,10,20,50,16,30,7,13,20,13,24.250000000007276
2570,12,4,10,20,50,16,30,7,13,20,16,43.950000000008004
2571,12,4,10,20,50,16,30,7,13,25,10,24.250000000007276
2572,12,4,10,20,50,16,30,7,13,25,13,43.950000000008004
2573,12,4,10,20,50,16,30,7,13,25,16,43.950000000008004
2574,12,4,10,20,50,16,30,7,13,30,10,24.250000000007276
2575,12,4,10,20,50,16,30,7,13,30,13,43.950000000008004
2576,12,4,10,20,50,16,30,7,13,30,16,15.000000000003638
2577,12,4,10,20,50,16,30,7,16,20,10,24.250000000007276
2578,12,4,10,20,50,16,30,7,16,20,13,43.950000000008004
2579,12,4,10,20,50,16,30,7,16,20,16,43.950000000008004
2580,12,4,10,20,50,16,30,7,16,25,10,43.950000000008004
2581,12,4,10,20,50,16,30,7,16,25,13,43.950000000008004
2582,12,4,10,20,50,16,30,7,16,25,16,15.000000000003638
2583,12,4,10,20,50,16,30,7,16,30,10,43.950000000008004
2584,12,4,10,20,50,16,30,7,16,30,13,25.900000000005093
2585,12,4,10,20,50,16,30,7,16,30,16,-4.69999999999709
2586,12,4,10,20,50,16,30,9,10,20,10,136.95000000000437
2587,12,4,10,20,50,16,30,9,10,20,13,40.200000000004366
2588,12,4,10,20,50,16,30,9,10,20,16,40.200000000004366
2589,12,4,10,20,50,16,30,9,10,25,10,23.000000000003638
2590,12,4,10,20,50,16,30,9,10,25,13,40.200000000004366
2591,12,4,10,20,50,16,30,9,10,25,16,59.90000000000509
2592,12,4,10,20,50,16,30,9,10,30,10,40.200000000004366
2593,12,4,10,20,50,16,30,9,10,30,13,40.200000000004366
2594,12,4,10,20,50,16,30,9,10,30,16,59.90000000000509
2595,12,4,10,20,50,16,30,9,13,20,10,40.200000000004366
2596,12,4,10,20,50,16,30,9,13,20,13,40.200000000004366
2597,12,4,10,20,50,16,30,9,13,20,16,59.90000000000509
2598,12,4,10,20,50,16,30,9,13,25,10,40.200000000004366
2599,12,4,10,20,50,16,30,9,13,25,13,59.90000000000509
2600,12,4,10,20,50,16,30,9,13,25,16,59.90000000000509
2601,12,4,10,20,50,16,30,9,13,30,10,40.200000000004366
2602,12,4,10,20,50,16,30,9,13,30,13,59.90000000000509
2603,12,4,10,20,50,16,30,9,13,30,16,49.00000000000364
2604,12,4,10,20,50,16,30,9,16,20,10,40.200000000004366
2605,12,4,10,20,50,16,30,9,16,20,13,59.90000000000509
2606,12,4,10,20,50,16,30,9,16,20,16,59.90000000000509
2607,12,4,10,20,50,16,30,9,16,25,10,59.90000000000509
2608,12,4,10,20,50,16,30,9,16,25,13,59.90000000000509
2609,12,4,10,20,50,16,30,9,16,25,16,49.00000000000364
2610,12,4,10,20,50,16,30,9,16,30,10,59.90000000000509
2611,12,4,10,20,50,16,30,9,16,30,13,59.90000000000509
2612,12,4,10,20,50,16,30,9,16,30,16,29.30000000000291
2613,12,4,10,20,50,16,30,11,10,20,10,145.75000000000364
2614,12,4,10,20,50,16,30,11,10,20,13,49.00000000000364
2615,12,4,10,20,50,16,30,11,10,20,16,49.00000000000364
2616,12,4,10,20,50,16,30,11,10,25,10,31.80000000000291
2617,12,4,10,20,50,16,30,11,10,25,13,49.00000000000364
2618,12,4,10,20,50,16,30,11,10,25,16,49.00000000000364
2619,12,4,10,20,50,16,30,11,10,30,10,49.00000000000364
2620,12,4,10,20,50,16,30,11,10,30,13,49.00000000000364
2621,12,4,10,20,50,16,30,11,10,30,16,49.00000000000364
2622,12,4,10,20,50,16,30,11,13,20,10,49.00000000000364
2623,12,4,10,20,50,16,30,11,13,20,13,49.00000000000364
2624,12,4,10,20,50,16,30,11,13,20,16,49.00000000000364
