,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3069,10,4,16,20,50,20,34,11,13,25,13,271.9499999999971
3070,10,4,16,20,50,20,34,11,13,25,16,271.9499999999971
3071,10,4,16,20,50,20,34,11,13,30,10,346.54999999999563
3072,10,4,16,20,50,20,34,11,13,30,13,271.9499999999971
3073,10,4,16,20,50,20,34,11,13,30,16,251.79999999999927
3074,10,4,16,20,50,20,34,11,16,20,10,346.54999999999563
3075,10,4,16,20,50,20,34,11,16,20,13,271.9499999999971
3076,10,4,16,20,50,20,34,11,16,20,16,271.9499999999971
3077,10,4,16,20,50,20,34,11,16,25,10,271.9499999999971
3078,10,4,16,20,50,20,34,11,16,25,13,271.9499999999971
3079,10,4,16,20,50,20,34,11,16,25,16,251.79999999999927
3080,10,4,16,20,50,20,34,11,16,30,10,271.9499999999971
3081,10,4,16,20,50,20,34,11,16,30,13,251.79999999999927
3082,10,4,16,20,50,20,34,11,16,30,16,251.79999999999927
3083,10,4,16,20,50,20,38,7,10,20,10,306.2999999999993
3084,10,4,16,20,50,20,38,7,10,20,13,306.2999999999993
3085,10,4,16,20,50,20,38,7,10,20,16,306.2999999999993
3086,10,4,16,20,50,20,38,7,10,25,10,306.2999999999993
3087,10,4,16,20,50,20,38,7,10,25,13,306.2999999999993
3088,10,4,16,20,50,20,38,7,10,25,16,306.2999999999993
3089,10,4,16,20,50,20,38,7,10,30,10,306.2999999999993
3090,10,4,16,20,50,20,38,7,10,30,13,306.2999999999993
3091,10,4,16,20,50,20,38,7,10,30,16,306.2999999999993
3092,10,4,16,20,50,20,38,7,13,20,10,306.2999999999993
3093,10,4,16,20,50,20,38,7,13,20,13,306.2999999999993
3094,10,4,16,20,50,20,38,7,13,20,16,306.2999999999993
3095,10,4,16,20,50,20,38,7,13,25,10,306.2999999999993
3096,10,4,16,20,50,20,38,7,13,25,13,306.2999999999993
3097,10,4,16,20,50,20,38,7,13,25,16,306.2999999999993
3098,10,4,16,20,50,20,38,7,13,30,10,306.2999999999993
3099,10,4,16,20,50,20,38,7,13,30,13,306.2999999999993
3100,10,4,16,20,50,20,38,7,13,30,16,306.2999999999993
3101,10,4,16,20,50,20,38,7,16,20,10,306.2999999999993
3102,10,4,16,20,50,20,38,7,16,20,13,306.2999999999993
3103,10,4,16,20,50,20,38,7,16,20,16,306.2999999999993
3104,10,4,16,20,50,20,38,7,16,25,10,306.2999999999993
3105,10,4,16,20,50,20,38,7,16,25,13,306.2999999999993
3106,10,4,16,20,50,20,38,7,16,25,16,306.2999999999993
3107,10,4,16,20,50,20,38,7,16,30,10,306.2999999999993
3108,10,4,16,20,50,20,38,7,16,30,13,306.2999999999993
3109,10,4,16,20,50,20,38,7,16,30,16,306.2999999999993
3110,10,4,16,20,50,20,38,9,10,20,10,325.29999999999563
3111,10,4,16,20,50,20,38,9,10,20,13,346.54999999999563
3112,10,4,16,20,50,20,38,9,10,20,16,346.54999999999563
3113,10,4,16,20,50,20,38,9,10,25,10,325.29999999999563
3114,10,4,16,20,50,20,38,9,10,25,13,346.54999999999563
3115,10,4,16,20,50,20,38,9,10,25,16,271.9499999999971
3116,10,4,16,20,50,20,38,9,10,30,10,325.29999999999563
3117,10,4,16,20,50,20,38,9,10,30,13,271.9499999999971
3118,10,4,16,20,50,20,38,9,10,30,16,271.9499999999971
3119,10,4,16,20,50,20,38,9,13,20,10,325.29999999999563
3120,10,4,16,20,50,20,38,9,13,20,13,346.54999999999563
3121,10,4,16,20,50,20,38,9,13,20,16,271.9499999999971
3122,10,4,16,20,50,20,38,9,13,25,10,346.54999999999563
3123,10,4,16,20,50,20,38,9,13,25,13,271.9499999999971
3124,10,4,16,20,50,20,38,9,13,25,16,271.9499999999971
3125,10,4,16,20,50,20,38,9,13,30,10,346.54999999999563
3126,10,4,16,20,50,20,38,9,13,30,13,271.9499999999971
3127,10,4,16,20,50,20,38,9,13,30,16,251.79999999999927
3128,10,4,16,20,50,20,38,9,16,20,10,346.54999999999563
3129,10,4,16,20,50,20,38,9,16,20,13,271.9499999999971
3130,10,4,16,20,50,20,38,9,16,20,16,271.9499999999971
3131,10,4,16,20,50,20,38,9,16,25,10,271.9499999999971
3132,10,4,16,20,50,20,38,9,16,25,13,271.9499999999971
3133,10,4,16,20,50,20,38,9,16,25,16,251.79999999999927
3134,10,4,16,20,50,20,38,9,16,30,10,271.9499999999971
3135,10,4,16,20,50,20,38,9,16,30,13,251.79999999999927
3136,10,4,16,20,50,20,38,9,16,30,16,251.79999999999927
3137,10,4,16,20,50,20,38,11,10,20,10,325.29999999999563
3138,10,4,16,20,50,20,38,11,10,20,13,346.54999999999563
3139,10,4,16,20,50,20,38,11,10,20,16,346.54999999999563
3140,10,4,16,20,50,20,38,11,10,25,10,325.29999999999563
3141,10,4,16,20,50,20,38,11,10,25,13,346.54999999999563
3142,10,4,16,20,50,20,38,11,10,25,16,271.9499999999971
3143,10,4,16,20,50,20,38,11,10,30,10,325.29999999999563
3144,10,4,16,20,50,20,38,11,10,30,13,271.9499999999971
3145,10,4,16,20,50,20,38,11,10,30,16,271.9499999999971
3146,10,4,16,20,50,20,38,11,13,20,10,325.29999999999563
3147,10,4,16,20,50,20,38,11,13,20,13,346.54999999999563
3148,10,4,16,20,50,20,38,11,13,20,16,271.9499999999971
3149,10,4,16,20,50,20,38,11,13,25,10,346.54999999999563
3150,10,4,16,20,50,20,38,11,13,25,13,271.9499999999971
3151,10,4,16,20,50,20,38,11,13,25,16,271.9499999999971
3152,10,4,16,20,50,20,38,11,13,30,10,346.54999999999563
3153,10,4,16,20,50,20,38,11,13,30,13,271.9499999999971
3154,10,4,16,20,50,20,38,11,13,30,16,251.79999999999927
3155,10,4,16,20,50,20,38,11,16,20,10,346.54999999999563
3156,10,4,16,20,50,20,38,11,16,20,13,271.9499999999971
3157,10,4,16,20,50,20,38,11,16,20,16,271.9499999999971
3158,10,4,16,20,50,20,38,11,16,25,10,271.9499999999971
3159,10,4,16,20,50,20,38,11,16,25,13,271.9499999999971
3160,10,4,16,20,50,20,38,11,16,25,16,251.79999999999927
3161,10,4,16,20,50,20,38,11,16,30,10,271.9499999999971
3162,10,4,16,20,50,20,38,11,16,30,13,251.79999999999927
3163,10,4,16,20,50,20,38,11,16,30,16,251.79999999999927
3164,10,4,16,20,50,24,30,7,10,20,10,243.49999999999636
3165,10,4,16,20,50,24,30,7,10,20,13,220.49999999999636
3166,10,4,16,20,50,24,30,7,10,20,16,220.49999999999636
3167,10,4,16,20,50,24,30,7,10,25,10,220.49999999999636
3168,10,4,16,20,50,24,30,7,10,25,13,220.49999999999636
3169,10,4,16,20,50,24,30,7,10,25,16,220.49999999999636
3170,10,4,16,20,50,24,30,7,10,30,10,220.49999999999636
3171,10,4,16,20,50,24,30,7,10,30,13,220.49999999999636
3172,10,4,16,20,50,24,30,7,10,30,16,220.49999999999636
3173,10,4,16,20,50,24,30,7,13,20,10,220.49999999999636
3174,10,4,16,20,50,24,30,7,13,20,13,220.49999999999636
3175,10,4,16,20,50,24,30,7,13,20,16,220.49999999999636
3176,10,4,16,20,50,24,30,7,13,25,10,220.49999999999636
3177,10,4,16,20,50,24,30,7,13,25,13,220.49999999999636
3178,10,4,16,20,50,24,30,7,13,25,16,220.49999999999636
3179,10,4,16,20,50,24,30,7,13,30,10,220.49999999999636
3180,10,4,16,20,50,24,30,7,13,30,13,220.49999999999636
3181,10,4,16,20,50,24,30,7,13,30,16,220.49999999999636
3182,10,4,16,20,50,24,30,7,16,20,10,220.49999999999636
3183,10,4,16,20,50,24,30,7,16,20,13,220.49999999999636
3184,10,4,16,20,50,24,30,7,16,20,16,220.49999999999636
3185,10,4,16,20,50,24,30,7,16,25,10,220.49999999999636
3186,10,4,16,20,50,24,30,7,16,25,13,220.49999999999636
3187,10,4,16,20,50,24,30,7,16,25,16,220.49999999999636
3188,10,4,16,20,50,24,30,7,16,30,10,220.49999999999636
3189,10,4,16,20,50,24,30,7,16,30,13,220.49999999999636
3190,10,4,16,20,50,24,30,7,16,30,16,220.49999999999636
3191,10,4,16,20,50,24,30,9,10,20,10,303.3999999999942
3192,10,4,16,20,50,24,30,9,10,20,13,295.0999999999949
3193,10,4,16,20,50,24,30,9,10,20,16,295.0999999999949
3194,10,4,16,20,50,24,30,9,10,25,10,280.3999999999942
3195,10,4,16,20,50,24,30,9,10,25,13,295.0999999999949
3196,10,4,16,20,50,24,30,9,10,25,16,220.49999999999636
3197,10,4,16,20,50,24,30,9,10,30,10,280.3999999999942
3198,10,4,16,20,50,24,30,9,10,30,13,220.49999999999636
3199,10,4,16,20,50,24,30,9,10,30,16,220.49999999999636
3200,10,4,16,20,50,24,30,9,13,20,10,280.3999999999942
3201,10,4,16,20,50,24,30,9,13,20,13,295.0999999999949
3202,10,4,16,20,50,24,30,9,13,20,16,220.49999999999636
3203,10,4,16,20,50,24,30,9,13,25,10,295.0999999999949
3204,10,4,16,20,50,24,30,9,13,25,13,220.49999999999636
3205,10,4,16,20,50,24,30,9,13,25,16,220.49999999999636
3206,10,4,16,20,50,24,30,9,13,30,10,295.0999999999949
3207,10,4,16,20,50,24,30,9,13,30,13,220.49999999999636
3208,10,4,16,20,50,24,30,9,13,30,16,220.49999999999636
3209,10,4,16,20,50,24,30,9,16,20,10,295.0999999999949
3210,10,4,16,20,50,24,30,9,16,20,13,220.49999999999636
3211,10,4,16,20,50,24,30,9,16,20,16,220.49999999999636
3212,10,4,16,20,50,24,30,9,16,25,10,220.49999999999636
3213,10,4,16,20,50,24,30,9,16,25,13,220.49999999999636
3214,10,4,16,20,50,24,30,9,16,25,16,220.49999999999636
3215,10,4,16,20,50,24,30,9,16,30,10,220.49999999999636
3216,10,4,16,20,50,24,30,9,16,30,13,220.49999999999636
3217,10,4,16,20,50,24,30,9,16,30,16,220.49999999999636
3218,10,4,16,20,50,24,30,11,10,20,10,320.8999999999942
3219,10,4,16,20,50,24,30,11,10,20,13,295.0999999999949
3220,10,4,16,20,50,24,30,11,10,20,16,295.0999999999949
3221,10,4,16,20,50,24,30,11,10,25,10,297.8999999999942
3222,10,4,16,20,50,24,30,11,10,25,13,295.0999999999949
3223,10,4,16,20,50,24,30,11,10,25,16,220.49999999999636
3224,10,4,16,20,50,24,30,11,10,30,10,297.8999999999942
3225,10,4,16,20,50,24,30,11,10,30,13,220.49999999999636
3226,10,4,16,20,50,24,30,11,10,30,16,220.49999999999636
3227,10,4,16,20,50,24,30,11,13,20,10,297.8999999999942
3228,10,4,16,20,50,24,30,11,13,20,13,295.0999999999949
3229,10,4,16,20,50,24,30,11,13,20,16,220.49999999999636
3230,10,4,16,20,50,24,30,11,13,25,10,295.0999999999949
3231,10,4,16,20,50,24,30,11,13,25,13,220.49999999999636
3232,10,4,16,20,50,24,30,11,13,25,16,220.49999999999636
3233,10,4,16,20,50,24,30,11,13,30,10,295.0999999999949
3234,10,4,16,20,50,24,30,11,13,30,13,220.49999999999636
3235,10,4,16,20,50,24,30,11,13,30,16,220.49999999999636
3236,10,4,16,20,50,24,30,11,16,20,10,295.0999999999949
3237,10,4,16,20,50,24,30,11,16,20,13,220.49999999999636
3238,10,4,16,20,50,24,30,11,16,20,16,220.49999999999636
3239,10,4,16,20,50,24,30,11,16,25,10,220.49999999999636
3240,10,4,16,20,50,24,30,11,16,25,13,220.49999999999636
3241,10,4,16,20,50,24,30,11,16,25,16,220.49999999999636
3242,10,4,16,20,50,24,30,11,16,30,10,220.49999999999636
3243,10,4,16,20,50,24,30,11,16,30,13,220.49999999999636
3244,10,4,16,20,50,24,30,11,16,30,16,220.49999999999636
3245,10,4,16,20,50,24,34,7,10,20,10,208.74999999999636
3246,10,4,16,20,50,24,34,7,10,20,13,185.74999999999636
3247,10,4,16,20,50,24,34,7,10,20,16,185.74999999999636
3248,10,4,16,20,50,24,34,7,10,25,10,185.74999999999636
3249,10,4,16,20,50,24,34,7,10,25,13,185.74999999999636
3250,10,4,16,20,50,24,34,7,10,25,16,185.74999999999636
3251,10,4,16,20,50,24,34,7,10,30,10,185.74999999999636
3252,10,4,16,20,50,24,34,7,10,30,13,185.74999999999636
3253,10,4,16,20,50,24,34,7,10,30,16,185.74999999999636
3254,10,4,16,20,50,24,34,7,13,20,10,185.74999999999636
3255,10,4,16,20,50,24,34,7,13,20,13,185.74999999999636
3256,10,4,16,20,50,24,34,7,13,20,16,185.74999999999636
3257,10,4,16,20,50,24,34,7,13,25,10,185.74999999999636
3258,10,4,16,20,50,24,34,7,13,25,13,185.74999999999636
3259,10,4,16,20,50,24,34,7,13,25,16,185.74999999999636
3260,10,4,16,20,50,24,34,7,13,30,10,185.74999999999636
3261,10,4,16,20,50,24,34,7,13,30,13,185.74999999999636
3262,10,4,16,20,50,24,34,7,13,30,16,185.74999999999636
3263,10,4,16,20,50,24,34,7,16,20,10,185.74999999999636
3264,10,4,16,20,50,24,34,7,16,20,13,185.74999999999636
3265,10,4,16,20,50,24,34,7,16,20,16,185.74999999999636
3266,10,4,16,20,50,24,34,7,16,25,10,185.74999999999636
3267,10,4,16,20,50,24,34,7,16,25,13,185.74999999999636
3268,10,4,16,20,50,24,34,7,16,25,16,185.74999999999636
3269,10,4,16,20,50,24,34,7,16,30,10,185.74999999999636
3270,10,4,16,20,50,24,34,7,16,30,13,185.74999999999636
3271,10,4,16,20,50,24,34,7,16,30,16,185.74999999999636
3272,10,4,16,20,50,24,34,9,10,20,10,268.6499999999942
3273,10,4,16,20,50,24,34,9,10,20,13,260.3499999999949
3274,10,4,16,20,50,24,34,9,10,20,16,260.3499999999949
3275,10,4,16,20,50,24,34,9,10,25,10,245.64999999999418
3276,10,4,16,20,50,24,34,9,10,25,13,260.3499999999949
3277,10,4,16,20,50,24,34,9,10,25,16,185.74999999999636
3278,10,4,16,20,50,24,34,9,10,30,10,245.64999999999418
3279,10,4,16,20,50,24,34,9,10,30,13,185.74999999999636
3280,10,4,16,20,50,24,34,9,10,30,16,185.74999999999636
3281,10,4,16,20,50,24,34,9,13,20,10,245.64999999999418
3282,10,4,16,20,50,24,34,9,13,20,13,260.3499999999949
3283,10,4,16,20,50,24,34,9,13,20,16,185.74999999999636
3284,10,4,16,20,50,24,34,9,13,25,10,260.3499999999949
3285,10,4,16,20,50,24,34,9,13,25,13,185.74999999999636
3286,10,4,16,20,50,24,34,9,13,25,16,185.74999999999636
3287,10,4,16,20,50,24,34,9,13,30,10,260.3499999999949
3288,10,4,16,20,50,24,34,9,13,30,13,185.74999999999636
3289,10,4,16,20,50,24,34,9,13,30,16,185.74999999999636
3290,10,4,16,20,50,24,34,9,16,20,10,260.3499999999949
3291,10,4,16,20,50,24,34,9,16,20,13,185.74999999999636
3292,10,4,16,20,50,24,34,9,16,20,16,185.74999999999636
3293,10,4,16,20,50,24,34,9,16,25,10,185.74999999999636
3294,10,4,16,20,50,24,34,9,16,25,13,185.74999999999636
3295,10,4,16,20,50,24,34,9,16,25,16,185.74999999999636
3296,10,4,16,20,50,24,34,9,16,30,10,185.74999999999636
3297,10,4,16,20,50,24,34,9,16,30,13,185.74999999999636
3298,10,4,16,20,50,24,34,9,16,30,16,185.74999999999636
3299,10,4,16,20,50,24,34,11,10,20,10,231.64999999999418
3300,10,4,16,20,50,24,34,11,10,20,13,214.299999999992
3301,10,4,16,20,50,24,34,11,10,20,16,214.299999999992
3302,10,4,16,20,50,24,34,11,10,25,10,217.09999999999127
3303,10,4,16,20,50,24,34,11,10,25,13,214.299999999992
3304,10,4,16,20,50,24,34,11,10,25,16,139.69999999999345
3305,10,4,16,20,50,24,34,11,10,30,10,217.09999999999127
3306,10,4,16,20,50,24,34,11,10,30,13,139.69999999999345
3307,10,4,16,20,50,24,34,11,10,30,16,139.69999999999345
3308,10,4,16,20,50,24,34,11,13,20,10,217.09999999999127
3309,10,4,16,20,50,24,34,11,13,20,13,214.299999999992
3310,10,4,16,20,50,24,34,11,13,20,16,139.69999999999345
3311,10,4,16,20,50,24,34,11,13,25,10,214.299999999992
3312,10,4,16,20,50,24,34,11,13,25,13,139.69999999999345
3313,10,4,16,20,50,24,34,11,13,25,16,139.69999999999345
3314,10,4,16,20,50,24,34,11,13,30,10,214.299999999992
3315,10,4,16,20,50,24,34,11,13,30,13,139.69999999999345
3316,10,4,16,20,50,24,34,11,13,30,16,139.69999999999345
3317,10,4,16,20,50,24,34,11,16,20,10,214.299999999992
3318,10,4,16,20,50,24,34,11,16,20,13,139.69999999999345
3319,10,4,16,20,50,24,34,11,16,20,16,139.69999999999345
3320,10,4,16,20,50,24,34,11,16,25,10,139.69999999999345
3321,10,4,16,20,50,24,34,11,16,25,13,139.69999999999345
3322,10,4,16,20,50,24,34,11,16,25,16,139.69999999999345
3323,10,4,16,20,50,24,34,11,16,30,10,139.69999999999345
3324,10,4,16,20,50,24,34,11,16,30,13,139.69999999999345
3325,10,4,16,20,50,24,34,11,16,30,16,139.69999999999345
3326,10,4,16,20,50,24,38,7,10,20,10,208.74999999999636
3327,10,4,16,20,50,24,38,7,10,20,13,185.74999999999636
3328,10,4,16,20,50,24,38,7,10,20,16,185.74999999999636
3329,10,4,16,20,50,24,38,7,10,25,10,185.74999999999636
3330,10,4,16,20,50,24,38,7,10,25,13,185.74999999999636
3331,10,4,16,20,50,24,38,7,10,25,16,185.74999999999636
3332,10,4,16,20,50,24,38,7,10,30,10,185.74999999999636
3333,10,4,16,20,50,24,38,7,10,30,13,185.74999999999636
3334,10,4,16,20,50,24,38,7,10,30,16,185.74999999999636
3335,10,4,16,20,50,24,38,7,13,20,10,185.74999999999636
3336,10,4,16,20,50,24,38,7,13,20,13,185.74999999999636
3337,10,4,16,20,50,24,38,7,13,20,16,185.74999999999636
3338,10,4,16,20,50,24,38,7,13,25,10,185.74999999999636
3339,10,4,16,20,50,24,38,7,13,25,13,185.74999999999636
3340,10,4,16,20,50,24,38,7,13,25,16,185.74999999999636
3341,10,4,16,20,50,24,38,7,13,30,10,185.74999999999636
3342,10,4,16,20,50,24,38,7,13,30,13,185.74999999999636
3343,10,4,16,20,50,24,38,7,13,30,16,185.74999999999636
3344,10,4,16,20,50,24,38,7,16,20,10,185.74999999999636
3345,10,4,16,20,50,24,38,7,16,20,13,185.74999999999636
3346,10,4,16,20,50,24,38,7,16,20,16,185.74999999999636
3347,10,4,16,20,50,24,38,7,16,25,10,185.74999999999636
3348,10,4,16,20,50,24,38,7,16,25,13,185.74999999999636
3349,10,4,16,20,50,24,38,7,16,25,16,185.74999999999636
3350,10,4,16,20,50,24,38,7,16,30,10,185.74999999999636
3351,10,4,16,20,50,24,38,7,16,30,13,185.74999999999636
3352,10,4,16,20,50,24,38,7,16,30,16,185.74999999999636
3353,10,4,16,20,50,24,38,9,10,20,10,231.64999999999418
3354,10,4,16,20,50,24,38,9,10,20,13,205.8499999999949
3355,10,4,16,20,50,24,38,9,10,20,16,205.8499999999949
3356,10,4,16,20,50,24,38,9,10,25,10,208.64999999999418
3357,10,4,16,20,50,24,38,9,10,25,13,205.8499999999949
3358,10,4,16,20,50,24,38,9,10,25,16,131.24999999999636
3359,10,4,16,20,50,24,38,9,10,30,10,208.64999999999418
3360,10,4,16,20,50,24,38,9,10,30,13,131.24999999999636
3361,10,4,16,20,50,24,38,9,10,30,16,131.24999999999636
3362,10,4,16,20,50,24,38,9,13,20,10,208.64999999999418
3363,10,4,16,20,50,24,38,9,13,20,13,205.8499999999949
3364,10,4,16,20,50,24,38,9,13,20,16,131.24999999999636
3365,10,4,16,20,50,24,38,9,13,25,10,205.8499999999949
3366,10,4,16,20,50,24,38,9,13,25,13,131.24999999999636
3367,10,4,16,20,50,24,38,9,13,25,16,131.24999999999636
3368,10,4,16,20,50,24,38,9,13,30,10,205.8499999999949
3369,10,4,16,20,50,24,38,9,13,30,13,131.24999999999636
3370,10,4,16,20,50,24,38,9,13,30,16,131.24999999999636
3371,10,4,16,20,50,24,38,9,16,20,10,205.8499999999949
3372,10,4,16,20,50,24,38,9,16,20,13,131.24999999999636
3373,10,4,16,20,50,24,38,9,16,20,16,131.24999999999636
3374,10,4,16,20,50,24,38,9,16,25,10,131.24999999999636
3375,10,4,16,20,50,24,38,9,16,25,13,131.24999999999636
3376,10,4,16,20,50,24,38,9,16,25,16,131.24999999999636
3377,10,4,16,20,50,24,38,9,16,30,10,131.24999999999636
3378,10,4,16,20,50,24,38,9,16,30,13,131.24999999999636
3379,10,4,16,20,50,24,38,9,16,30,16,131.24999999999636
3380,10,4,16,20,50,24,38,11,10,20,10,231.64999999999418
3381,10,4,16,20,50,24,38,11,10,20,13,205.8499999999949
3382,10,4,16,20,50,24,38,11,10,20,16,205.8499999999949
3383,10,4,16,20,50,24,38,11,10,25,10,208.64999999999418
3384,10,4,16,20,50,24,38,11,10,25,13,205.8499999999949
3385,10,4,16,20,50,24,38,11,10,25,16,131.24999999999636
3386,10,4,16,20,50,24,38,11,10,30,10,208.64999999999418
3387,10,4,16,20,50,24,38,11,10,30,13,131.24999999999636
3388,10,4,16,20,50,24,38,11,10,30,16,131.24999999999636
3389,10,4,16,20,50,24,38,11,13,20,10,208.64999999999418
3390,10,4,16,20,50,24,38,11,13,20,13,205.8499999999949
3391,10,4,16,20,50,24,38,11,13,20,16,131.24999999999636
3392,10,4,16,20,50,24,38,11,13,25,10,205.8499999999949
3393,10,4,16,20,50,24,38,11,13,25,13,131.24999999999636
3394,10,4,16,20,50,24,38,11,13,25,16,131.24999999999636
3395,10,4,16,20,50,24,38,11,13,30,10,205.8499999999949
3396,10,4,16,20,50,24,38,11,13,30,13,131.24999999999636
3397,10,4,16,20,50,24,38,11,13,30,16,131.24999999999636
3398,10,4,16,20,50,24,38,11,16,20,10,205.8499999999949
3399,10,4,16,20,50,24,38,11,16,20,13,131.24999999999636
3400,10,4,16,20,50,24,38,11,16,20,16,131.24999999999636
3401,10,4,16,20,50,24,38,11,16,25,10,131.24999999999636
3402,10,4,16,20,50,24,38,11,16,25,13,131.24999999999636
3403,10,4,16,20,50,24,38,11,16,25,16,131.24999999999636
3404,10,4,16,20,50,24,38,11,16,30,10,131.24999999999636
3405,10,4,16,20,50,24,38,11,16,30,13,131.24999999999636
3406,10,4,16,20,50,24,38,11,16,30,16,131.24999999999636
3407,10,4,16,20,56,16,30,7,10,20,10,200.9499999999971
3408,10,4,16,20,56,16,30,7,10,20,13,200.9499999999971
3409,10,4,16,20,56,16,30,7,10,20,16,200.9499999999971
3410,10,4,16,20,56,16,30,7,10,25,10,200.9499999999971
3411,10,4,16,20,56,16,30,7,10,25,13,200.9499999999971
3412,10,4,16,20,56,16,30,7,10,25,16,200.9499999999971
3413,10,4,16,20,56,16,30,7,10,30,10,200.9499999999971
3414,10,4,16,20,56,16,30,7,10,30,13,200.9499999999971
3415,10,4,16,20,56,16,30,7,10,30,16,200.9499999999971
3416,10,4,16,20,56,16,30,7,13,20,10,200.9499999999971
3417,10,4,16,20,56,16,30,7,13,20,13,200.9499999999971
3418,10,4,16,20,56,16,30,7,13,20,16,200.9499999999971
3419,10,4,16,20,56,16,30,7,13,25,10,200.9499999999971
3420,10,4,16,20,56,16,30,7,13,25,13,200.9499999999971
3421,10,4,16,20,56,16,30,7,13,25,16,200.9499999999971
3422,10,4,16,20,56,16,30,7,13,30,10,200.9499999999971
3423,10,4,16,20,56,16,30,7,13,30,13,200.9499999999971
3424,10,4,16,20,56,16,30,7,13,30,16,200.9499999999971
3425,10,4,16,20,56,16,30,7,16,20,10,200.9499999999971
3426,10,4,16,20,56,16,30,7,16,20,13,200.9499999999971
3427,10,4,16,20,56,16,30,7,16,20,16,200.9499999999971
3428,10,4,16,20,56,16,30,7,16,25,10,200.9499999999971
3429,10,4,16,20,56,16,30,7,16,25,13,200.9499999999971
3430,10,4,16,20,56,16,30,7,16,25,16,200.9499999999971
3431,10,4,16,20,56,16,30,7,16,30,10,200.9499999999971
3432,10,4,16,20,56,16,30,7,16,30,13,200.9499999999971
3433,10,4,16,20,56,16,30,7,16,30,16,200.9499999999971
3434,10,4,16,20,56,16,30,9,10,20,10,254.29999999999563
3435,10,4,16,20,56,16,30,9,10,20,13,275.54999999999563
3436,10,4,16,20,56,16,30,9,10,20,16,275.54999999999563
3437,10,4,16,20,56,16,30,9,10,25,10,254.29999999999563
3438,10,4,16,20,56,16,30,9,10,25,13,275.54999999999563
3439,10,4,16,20,56,16,30,9,10,25,16,200.9499999999971
3440,10,4,16,20,56,16,30,9,10,30,10,254.29999999999563
3441,10,4,16,20,56,16,30,9,10,30,13,200.9499999999971
3442,10,4,16,20,56,16,30,9,10,30,16,200.9499999999971
3443,10,4,16,20,56,16,30,9,13,20,10,254.29999999999563
3444,10,4,16,20,56,16,30,9,13,20,13,275.54999999999563
3445,10,4,16,20,56,16,30,9,13,20,16,200.9499999999971
3446,10,4,16,20,56,16,30,9,13,25,10,275.54999999999563
3447,10,4,16,20,56,16,30,9,13,25,13,200.9499999999971
3448,10,4,16,20,56,16,30,9,13,25,16,200.9499999999971
3449,10,4,16,20,56,16,30,9,13,30,10,275.54999999999563
3450,10,4,16,20,56,16,30,9,13,30,13,200.9499999999971
3451,10,4,16,20,56,16,30,9,13,30,16,200.9499999999971
3452,10,4,16,20,56,16,30,9,16,20,10,275.54999999999563
3453,10,4,16,20,56,16,30,9,16,20,13,200.9499999999971
3454,10,4,16,20,56,16,30,9,16,20,16,200.9499999999971
3455,10,4,16,20,56,16,30,9,16,25,10,200.9499999999971
3456,10,4,16,20,56,16,30,9,16,25,13,200.9499999999971
3457,10,4,16,20,56,16,30,9,16,25,16,200.9499999999971
3458,10,4,16,20,56,16,30,9,16,30,10,200.9499999999971
3459,10,4,16,20,56,16,30,9,16,30,13,200.9499999999971
3460,10,4,16,20,56,16,30,9,16,30,16,200.9499999999971
3461,10,4,16,20,56,16,30,11,10,20,10,254.29999999999563
3462,10,4,16,20,56,16,30,11,10,20,13,275.54999999999563
3463,10,4,16,20,56,16,30,11,10,20,16,275.54999999999563
3464,10,4,16,20,56,16,30,11,10,25,10,254.29999999999563
3465,10,4,16,20,56,16,30,11,10,25,13,275.54999999999563
3466,10,4,16,20,56,16,30,11,10,25,16,200.9499999999971
3467,10,4,16,20,56,16,30,11,10,30,10,254.29999999999563
3468,10,4,16,20,56,16,30,11,10,30,13,200.9499999999971
