,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3084,7,2,14,20,50,24,38,9,13,30,13,286.75000000000364
3085,7,2,14,20,50,24,38,9,13,30,16,286.75000000000364
3086,7,2,14,20,50,24,38,9,16,20,10,394.40000000000146
3087,7,2,14,20,50,24,38,9,16,20,13,286.75000000000364
3088,7,2,14,20,50,24,38,9,16,20,16,286.75000000000364
3089,7,2,14,20,50,24,38,9,16,25,10,316.8000000000029
3090,7,2,14,20,50,24,38,9,16,25,13,286.75000000000364
3091,7,2,14,20,50,24,38,9,16,25,16,286.75000000000364
3092,7,2,14,20,50,24,38,9,16,30,10,286.75000000000364
3093,7,2,14,20,50,24,38,9,16,30,13,286.75000000000364
3094,7,2,14,20,50,24,38,9,16,30,16,286.75000000000364
3095,7,2,14,20,50,24,38,11,10,20,10,256.9500000000007
3096,7,2,14,20,50,24,38,11,10,20,13,287.0
3097,7,2,14,20,50,24,38,11,10,20,16,287.0
3098,7,2,14,20,50,24,38,11,10,25,10,256.9500000000007
3099,7,2,14,20,50,24,38,11,10,25,13,287.0
3100,7,2,14,20,50,24,38,11,10,25,16,179.35000000000218
3101,7,2,14,20,50,24,38,11,10,30,10,256.9500000000007
3102,7,2,14,20,50,24,38,11,10,30,13,209.40000000000146
3103,7,2,14,20,50,24,38,11,10,30,16,179.35000000000218
3104,7,2,14,20,50,24,38,11,13,20,10,256.9500000000007
3105,7,2,14,20,50,24,38,11,13,20,13,287.0
3106,7,2,14,20,50,24,38,11,13,20,16,179.35000000000218
3107,7,2,14,20,50,24,38,11,13,25,10,287.0
3108,7,2,14,20,50,24,38,11,13,25,13,179.35000000000218
3109,7,2,14,20,50,24,38,11,13,25,16,179.35000000000218
3110,7,2,14,20,50,24,38,11,13,30,10,287.0
3111,7,2,14,20,50,24,38,11,13,30,13,179.35000000000218
3112,7,2,14,20,50,24,38,11,13,30,16,179.35000000000218
3113,7,2,14,20,50,24,38,11,16,20,10,287.0
3114,7,2,14,20,50,24,38,11,16,20,13,179.35000000000218
3115,7,2,14,20,50,24,38,11,16,20,16,179.35000000000218
3116,7,2,14,20,50,24,38,11,16,25,10,209.40000000000146
3117,7,2,14,20,50,24,38,11,16,25,13,179.35000000000218
3118,7,2,14,20,50,24,38,11,16,25,16,179.35000000000218
3119,7,2,14,20,50,24,38,11,16,30,10,179.35000000000218
3120,7,2,14,20,50,24,38,11,16,30,13,179.35000000000218
3121,7,2,14,20,50,24,38,11,16,30,16,179.35000000000218
3122,7,2,14,20,56,16,30,7,10,20,10,-92.25
3123,7,2,14,20,56,16,30,7,10,20,13,1.6500000000014552
3124,7,2,14,20,56,16,30,7,10,20,16,1.6500000000014552
3125,7,2,14,20,56,16,30,7,10,25,10,1.6500000000014552
3126,7,2,14,20,56,16,30,7,10,25,13,1.6500000000014552
3127,7,2,14,20,56,16,30,7,10,25,16,1.6500000000014552
3128,7,2,14,20,56,16,30,7,10,30,10,1.6500000000014552
3129,7,2,14,20,56,16,30,7,10,30,13,1.6500000000014552
3130,7,2,14,20,56,16,30,7,10,30,16,1.6500000000014552
3131,7,2,14,20,56,16,30,7,13,20,10,1.6500000000014552
3132,7,2,14,20,56,16,30,7,13,20,13,1.6500000000014552
3133,7,2,14,20,56,16,30,7,13,20,16,1.6500000000014552
3134,7,2,14,20,56,16,30,7,13,25,10,1.6500000000014552
3135,7,2,14,20,56,16,30,7,13,25,13,1.6500000000014552
3136,7,2,14,20,56,16,30,7,13,25,16,1.6500000000014552
3137,7,2,14,20,56,16,30,7,13,30,10,1.6500000000014552
3138,7,2,14,20,56,16,30,7,13,30,13,1.6500000000014552
3139,7,2,14,20,56,16,30,7,13,30,16,1.6500000000014552
3140,7,2,14,20,56,16,30,7,16,20,10,1.6500000000014552
3141,7,2,14,20,56,16,30,7,16,20,13,1.6500000000014552
3142,7,2,14,20,56,16,30,7,16,20,16,1.6500000000014552
3143,7,2,14,20,56,16,30,7,16,25,10,1.6500000000014552
3144,7,2,14,20,56,16,30,7,16,25,13,1.6500000000014552
3145,7,2,14,20,56,16,30,7,16,25,16,1.6500000000014552
3146,7,2,14,20,56,16,30,7,16,30,10,1.6500000000014552
3147,7,2,14,20,56,16,30,7,16,30,13,1.6500000000014552
3148,7,2,14,20,56,16,30,7,16,30,16,1.6500000000014552
3149,7,2,14,20,56,16,30,9,10,20,10,45.05000000000291
3150,7,2,14,20,56,16,30,9,10,20,13,45.05000000000291
3151,7,2,14,20,56,16,30,9,10,20,16,45.05000000000291
3152,7,2,14,20,56,16,30,9,10,25,10,45.05000000000291
3153,7,2,14,20,56,16,30,9,10,25,13,45.05000000000291
3154,7,2,14,20,56,16,30,9,10,25,16,45.05000000000291
3155,7,2,14,20,56,16,30,9,10,30,10,45.05000000000291
3156,7,2,14,20,56,16,30,9,10,30,13,45.05000000000291
3157,7,2,14,20,56,16,30,9,10,30,16,45.05000000000291
3158,7,2,14,20,56,16,30,9,13,20,10,45.05000000000291
3159,7,2,14,20,56,16,30,9,13,20,13,45.05000000000291
3160,7,2,14,20,56,16,30,9,13,20,16,45.05000000000291
3161,7,2,14,20,56,16,30,9,13,25,10,45.05000000000291
3162,7,2,14,20,56,16,30,9,13,25,13,45.05000000000291
3163,7,2,14,20,56,16,30,9,13,25,16,45.05000000000291
3164,7,2,14,20,56,16,30,9,13,30,10,45.05000000000291
3165,7,2,14,20,56,16,30,9,13,30,13,45.05000000000291
3166,7,2,14,20,56,16,30,9,13,30,16,45.05000000000291
3167,7,2,14,20,56,16,30,9,16,20,10,45.05000000000291
3168,7,2,14,20,56,16,30,9,16,20,13,45.05000000000291
3169,7,2,14,20,56,16,30,9,16,20,16,45.05000000000291
3170,7,2,14,20,56,16,30,9,16,25,10,45.05000000000291
3171,7,2,14,20,56,16,30,9,16,25,13,45.05000000000291
3172,7,2,14,20,56,16,30,9,16,25,16,45.05000000000291
3173,7,2,14,20,56,16,30,9,16,30,10,45.05000000000291
3174,7,2,14,20,56,16,30,9,16,30,13,45.05000000000291
3175,7,2,14,20,56,16,30,9,16,30,16,45.05000000000291
3176,7,2,14,20,56,16,30,11,10,20,10,79.75
3177,7,2,14,20,56,16,30,11,10,20,13,-14.150000000001455
3178,7,2,14,20,56,16,30,11,10,20,16,-14.150000000001455
3179,7,2,14,20,56,16,30,11,10,25,10,-14.150000000001455
3180,7,2,14,20,56,16,30,11,10,25,13,-14.150000000001455
3181,7,2,14,20,56,16,30,11,10,25,16,-14.150000000001455
3182,7,2,14,20,56,16,30,11,10,30,10,-14.150000000001455
3183,7,2,14,20,56,16,30,11,10,30,13,-14.150000000001455
3184,7,2,14,20,56,16,30,11,10,30,16,-14.150000000001455
3185,7,2,14,20,56,16,30,11,13,20,10,-14.150000000001455
3186,7,2,14,20,56,16,30,11,13,20,13,-14.150000000001455
3187,7,2,14,20,56,16,30,11,13,20,16,-14.150000000001455
3188,7,2,14,20,56,16,30,11,13,25,10,-14.150000000001455
3189,7,2,14,20,56,16,30,11,13,25,13,-14.150000000001455
3190,7,2,14,20,56,16,30,11,13,25,16,-14.150000000001455
3191,7,2,14,20,56,16,30,11,13,30,10,-14.150000000001455
3192,7,2,14,20,56,16,30,11,13,30,13,-14.150000000001455
3193,7,2,14,20,56,16,30,11,13,30,16,-14.150000000001455
3194,7,2,14,20,56,16,30,11,16,20,10,-14.150000000001455
3195,7,2,14,20,56,16,30,11,16,20,13,-14.150000000001455
3196,7,2,14,20,56,16,30,11,16,20,16,-14.150000000001455
3197,7,2,14,20,56,16,30,11,16,25,10,-14.150000000001455
3198,7,2,14,20,56,16,30,11,16,25,13,-14.150000000001455
3199,7,2,14,20,56,16,30,11,16,25,16,-14.150000000001455
3200,7,2,14,20,56,16,30,11,16,30,10,-14.150000000001455
3201,7,2,14,20,56,16,30,11,16,30,13,-14.150000000001455
3202,7,2,14,20,56,16,30,11,16,30,16,-14.150000000001455
3203,7,2,14,20,56,16,34,7,10,20,10,-21.150000000001455
3204,7,2,14,20,56,16,34,7,10,20,13,-8.25
3205,7,2,14,20,56,16,34,7,10,20,16,-8.25
3206,7,2,14,20,56,16,34,7,10,25,10,-8.25
3207,7,2,14,20,56,16,34,7,10,25,13,-8.25
3208,7,2,14,20,56,16,34,7,10,25,16,-8.25
3209,7,2,14,20,56,16,34,7,10,30,10,-8.25
3210,7,2,14,20,56,16,34,7,10,30,13,-8.25
3211,7,2,14,20,56,16,34,7,10,30,16,-8.25
3212,7,2,14,20,56,16,34,7,13,20,10,-8.25
3213,7,2,14,20,56,16,34,7,13,20,13,-8.25
3214,7,2,14,20,56,16,34,7,13,20,16,-8.25
3215,7,2,14,20,56,16,34,7,13,25,10,-8.25
3216,7,2,14,20,56,16,34,7,13,25,13,-8.25
3217,7,2,14,20,56,16,34,7,13,25,16,-8.25
3218,7,2,14,20,56,16,34,7,13,30,10,-8.25
3219,7,2,14,20,56,16,34,7,13,30,13,-8.25
3220,7,2,14,20,56,16,34,7,13,30,16,-8.25
3221,7,2,14,20,56,16,34,7,16,20,10,-8.25
3222,7,2,14,20,56,16,34,7,16,20,13,-8.25
3223,7,2,14,20,56,16,34,7,16,20,16,-8.25
3224,7,2,14,20,56,16,34,7,16,25,10,-8.25
3225,7,2,14,20,56,16,34,7,16,25,13,-8.25
3226,7,2,14,20,56,16,34,7,16,25,16,-8.25
3227,7,2,14,20,56,16,34,7,16,30,10,-8.25
3228,7,2,14,20,56,16,34,7,16,30,13,-8.25
3229,7,2,14,20,56,16,34,7,16,30,16,-8.25
3230,7,2,14,20,56,16,34,9,10,20,10,69.84999999999854
3231,7,2,14,20,56,16,34,9,10,20,13,56.94999999999709
3232,7,2,14,20,56,16,34,9,10,20,16,56.94999999999709
3233,7,2,14,20,56,16,34,9,10,25,10,56.94999999999709
3234,7,2,14,20,56,16,34,9,10,25,13,56.94999999999709
3235,7,2,14,20,56,16,34,9,10,25,16,56.94999999999709
3236,7,2,14,20,56,16,34,9,10,30,10,56.94999999999709
3237,7,2,14,20,56,16,34,9,10,30,13,56.94999999999709
3238,7,2,14,20,56,16,34,9,10,30,16,56.94999999999709
3239,7,2,14,20,56,16,34,9,13,20,10,56.94999999999709
3240,7,2,14,20,56,16,34,9,13,20,13,56.94999999999709
3241,7,2,14,20,56,16,34,9,13,20,16,56.94999999999709
3242,7,2,14,20,56,16,34,9,13,25,10,56.94999999999709
3243,7,2,14,20,56,16,34,9,13,25,13,56.94999999999709
3244,7,2,14,20,56,16,34,9,13,25,16,56.94999999999709
3245,7,2,14,20,56,16,34,9,13,30,10,56.94999999999709
3246,7,2,14,20,56,16,34,9,13,30,13,56.94999999999709
3247,7,2,14,20,56,16,34,9,13,30,16,56.94999999999709
3248,7,2,14,20,56,16,34,9,16,20,10,56.94999999999709
3249,7,2,14,20,56,16,34,9,16,20,13,56.94999999999709
3250,7,2,14,20,56,16,34,9,16,20,16,56.94999999999709
3251,7,2,14,20,56,16,34,9,16,25,10,56.94999999999709
3252,7,2,14,20,56,16,34,9,16,25,13,56.94999999999709
3253,7,2,14,20,56,16,34,9,16,25,16,56.94999999999709
3254,7,2,14,20,56,16,34,9,16,30,10,56.94999999999709
3255,7,2,14,20,56,16,34,9,16,30,13,56.94999999999709
3256,7,2,14,20,56,16,34,9,16,30,16,56.94999999999709
3257,7,2,14,20,56,16,34,11,10,20,10,56.94999999999709
3258,7,2,14,20,56,16,34,11,10,20,13,56.94999999999709
3259,7,2,14,20,56,16,34,11,10,20,16,56.94999999999709
3260,7,2,14,20,56,16,34,11,10,25,10,56.94999999999709
3261,7,2,14,20,56,16,34,11,10,25,13,56.94999999999709
3262,7,2,14,20,56,16,34,11,10,25,16,56.94999999999709
3263,7,2,14,20,56,16,34,11,10,30,10,56.94999999999709
3264,7,2,14,20,56,16,34,11,10,30,13,56.94999999999709
3265,7,2,14,20,56,16,34,11,10,30,16,56.94999999999709
3266,7,2,14,20,56,16,34,11,13,20,10,56.94999999999709
3267,7,2,14,20,56,16,34,11,13,20,13,56.94999999999709
3268,7,2,14,20,56,16,34,11,13,20,16,56.94999999999709
3269,7,2,14,20,56,16,34,11,13,25,10,56.94999999999709
3270,7,2,14,20,56,16,34,11,13,25,13,56.94999999999709
3271,7,2,14,20,56,16,34,11,13,25,16,56.94999999999709
3272,7,2,14,20,56,16,34,11,13,30,10,56.94999999999709
3273,7,2,14,20,56,16,34,11,13,30,13,56.94999999999709
3274,7,2,14,20,56,16,34,11,13,30,16,56.94999999999709
3275,7,2,14,20,56,16,34,11,16,20,10,56.94999999999709
3276,7,2,14,20,56,16,34,11,16,20,13,56.94999999999709
3277,7,2,14,20,56,16,34,11,16,20,16,56.94999999999709
3278,7,2,14,20,56,16,34,11,16,25,10,56.94999999999709
3279,7,2,14,20,56,16,34,11,16,25,13,56.94999999999709
3280,7,2,14,20,56,16,34,11,16,25,16,56.94999999999709
3281,7,2,14,20,56,16,34,11,16,30,10,56.94999999999709
3282,7,2,14,20,56,16,34,11,16,30,13,56.94999999999709
3283,7,2,14,20,56,16,34,11,16,30,16,56.94999999999709
3284,7,2,14,20,56,16,38,7,10,20,10,13.549999999995634
3285,7,2,14,20,56,16,38,7,10,20,13,13.549999999995634
3286,7,2,14,20,56,16,38,7,10,20,16,13.549999999995634
3287,7,2,14,20,56,16,38,7,10,25,10,13.549999999995634
3288,7,2,14,20,56,16,38,7,10,25,13,13.549999999995634
3289,7,2,14,20,56,16,38,7,10,25,16,13.549999999995634
3290,7,2,14,20,56,16,38,7,10,30,10,13.549999999995634
3291,7,2,14,20,56,16,38,7,10,30,13,13.549999999995634
3292,7,2,14,20,56,16,38,7,10,30,16,13.549999999995634
3293,7,2,14,20,56,16,38,7,13,20,10,13.549999999995634
3294,7,2,14,20,56,16,38,7,13,20,13,13.549999999995634
3295,7,2,14,20,56,16,38,7,13,20,16,13.549999999995634
3296,7,2,14,20,56,16,38,7,13,25,10,13.549999999995634
3297,7,2,14,20,56,16,38,7,13,25,13,13.549999999995634
3298,7,2,14,20,56,16,38,7,13,25,16,13.549999999995634
3299,7,2,14,20,56,16,38,7,13,30,10,13.549999999995634
3300,7,2,14,20,56,16,38,7,13,30,13,13.549999999995634
3301,7,2,14,20,56,16,38,7,13,30,16,13.549999999995634
3302,7,2,14,20,56,16,38,7,16,20,10,13.549999999995634
3303,7,2,14,20,56,16,38,7,16,20,13,13.549999999995634
3304,7,2,14,20,56,16,38,7,16,20,16,13.549999999995634
3305,7,2,14,20,56,16,38,7,16,25,10,13.549999999995634
3306,7,2,14,20,56,16,38,7,16,25,13,13.549999999995634
3307,7,2,14,20,56,16,38,7,16,25,16,13.549999999995634
3308,7,2,14,20,56,16,38,7,16,30,10,13.549999999995634
3309,7,2,14,20,56,16,38,7,16,30,13,13.549999999995634
3310,7,2,14,20,56,16,38,7,16,30,16,13.549999999995634
3311,7,2,14,20,56,16,38,9,10,20,10,116.29999999999563
3312,7,2,14,20,56,16,38,9,10,20,13,134.54999999999563
3313,7,2,14,20,56,16,38,9,10,20,16,134.54999999999563
3314,7,2,14,20,56,16,38,9,10,25,10,116.29999999999563
3315,7,2,14,20,56,16,38,9,10,25,13,134.54999999999563
3316,7,2,14,20,56,16,38,9,10,25,16,56.94999999999709
3317,7,2,14,20,56,16,38,9,10,30,10,116.29999999999563
3318,7,2,14,20,56,16,38,9,10,30,13,56.94999999999709
3319,7,2,14,20,56,16,38,9,10,30,16,56.94999999999709
3320,7,2,14,20,56,16,38,9,13,20,10,116.29999999999563
3321,7,2,14,20,56,16,38,9,13,20,13,134.54999999999563
3322,7,2,14,20,56,16,38,9,13,20,16,56.94999999999709
3323,7,2,14,20,56,16,38,9,13,25,10,134.54999999999563
3324,7,2,14,20,56,16,38,9,13,25,13,56.94999999999709
3325,7,2,14,20,56,16,38,9,13,25,16,56.94999999999709
3326,7,2,14,20,56,16,38,9,13,30,10,134.54999999999563
3327,7,2,14,20,56,16,38,9,13,30,13,56.94999999999709
3328,7,2,14,20,56,16,38,9,13,30,16,56.94999999999709
3329,7,2,14,20,56,16,38,9,16,20,10,134.54999999999563
3330,7,2,14,20,56,16,38,9,16,20,13,56.94999999999709
3331,7,2,14,20,56,16,38,9,16,20,16,56.94999999999709
3332,7,2,14,20,56,16,38,9,16,25,10,56.94999999999709
3333,7,2,14,20,56,16,38,9,16,25,13,56.94999999999709
3334,7,2,14,20,56,16,38,9,16,25,16,56.94999999999709
3335,7,2,14,20,56,16,38,9,16,30,10,56.94999999999709
3336,7,2,14,20,56,16,38,9,16,30,13,56.94999999999709
3337,7,2,14,20,56,16,38,9,16,30,16,56.94999999999709
3338,7,2,14,20,56,16,38,11,10,20,10,116.29999999999563
3339,7,2,14,20,56,16,38,11,10,20,13,134.54999999999563
3340,7,2,14,20,56,16,38,11,10,20,16,134.54999999999563
3341,7,2,14,20,56,16,38,11,10,25,10,116.29999999999563
3342,7,2,14,20,56,16,38,11,10,25,13,134.54999999999563
3343,7,2,14,20,56,16,38,11,10,25,16,56.94999999999709
3344,7,2,14,20,56,16,38,11,10,30,10,116.29999999999563
3345,7,2,14,20,56,16,38,11,10,30,13,56.94999999999709
3346,7,2,14,20,56,16,38,11,10,30,16,56.94999999999709
3347,7,2,14,20,56,16,38,11,13,20,10,116.29999999999563
3348,7,2,14,20,56,16,38,11,13,20,13,134.54999999999563
3349,7,2,14,20,56,16,38,11,13,20,16,56.94999999999709
3350,7,2,14,20,56,16,38,11,13,25,10,134.54999999999563
3351,7,2,14,20,56,16,38,11,13,25,13,56.94999999999709
3352,7,2,14,20,56,16,38,11,13,25,16,56.94999999999709
3353,7,2,14,20,56,16,38,11,13,30,10,134.54999999999563
3354,7,2,14,20,56,16,38,11,13,30,13,56.94999999999709
3355,7,2,14,20,56,16,38,11,13,30,16,56.94999999999709
3356,7,2,14,20,56,16,38,11,16,20,10,134.54999999999563
3357,7,2,14,20,56,16,38,11,16,20,13,56.94999999999709
3358,7,2,14,20,56,16,38,11,16,20,16,56.94999999999709
3359,7,2,14,20,56,16,38,11,16,25,10,56.94999999999709
3360,7,2,14,20,56,16,38,11,16,25,13,56.94999999999709
3361,7,2,14,20,56,16,38,11,16,25,16,56.94999999999709
3362,7,2,14,20,56,16,38,11,16,30,10,56.94999999999709
3363,7,2,14,20,56,16,38,11,16,30,13,56.94999999999709
3364,7,2,14,20,56,16,38,11,16,30,16,56.94999999999709
3365,7,2,14,20,56,20,30,7,10,20,10,323.7500000000073
3366,7,2,14,20,56,20,30,7,10,20,13,323.7500000000073
3367,7,2,14,20,56,20,30,7,10,20,16,323.7500000000073
3368,7,2,14,20,56,20,30,7,10,25,10,323.7500000000073
3369,7,2,14,20,56,20,30,7,10,25,13,323.7500000000073
3370,7,2,14,20,56,20,30,7,10,25,16,323.7500000000073
3371,7,2,14,20,56,20,30,7,10,30,10,323.7500000000073
3372,7,2,14,20,56,20,30,7,10,30,13,323.7500000000073
3373,7,2,14,20,56,20,30,7,10,30,16,323.7500000000073
3374,7,2,14,20,56,20,30,7,13,20,10,323.7500000000073
3375,7,2,14,20,56,20,30,7,13,20,13,323.7500000000073
3376,7,2,14,20,56,20,30,7,13,20,16,323.7500000000073
3377,7,2,14,20,56,20,30,7,13,25,10,323.7500000000073
3378,7,2,14,20,56,20,30,7,13,25,13,323.7500000000073
3379,7,2,14,20,56,20,30,7,13,25,16,323.7500000000073
3380,7,2,14,20,56,20,30,7,13,30,10,323.7500000000073
3381,7,2,14,20,56,20,30,7,13,30,13,323.7500000000073
3382,7,2,14,20,56,20,30,7,13,30,16,323.7500000000073
3383,7,2,14,20,56,20,30,7,16,20,10,323.7500000000073
3384,7,2,14,20,56,20,30,7,16,20,13,323.7500000000073
3385,7,2,14,20,56,20,30,7,16,20,16,323.7500000000073
3386,7,2,14,20,56,20,30,7,16,25,10,323.7500000000073
3387,7,2,14,20,56,20,30,7,16,25,13,323.7500000000073
3388,7,2,14,20,56,20,30,7,16,25,16,323.7500000000073
3389,7,2,14,20,56,20,30,7,16,30,10,323.7500000000073
3390,7,2,14,20,56,20,30,7,16,30,13,323.7500000000073
3391,7,2,14,20,56,20,30,7,16,30,16,323.7500000000073
3392,7,2,14,20,56,20,30,9,10,20,10,368.6000000000058
3393,7,2,14,20,56,20,30,9,10,20,13,396.5000000000073
3394,7,2,14,20,56,20,30,9,10,20,16,396.5000000000073
3395,7,2,14,20,56,20,30,9,10,25,10,368.6000000000058
3396,7,2,14,20,56,20,30,9,10,25,13,396.5000000000073
3397,7,2,14,20,56,20,30,9,10,25,16,286.15000000000873
3398,7,2,14,20,56,20,30,9,10,30,10,368.6000000000058
3399,7,2,14,20,56,20,30,9,10,30,13,318.90000000000873
3400,7,2,14,20,56,20,30,9,10,30,16,286.15000000000873
3401,7,2,14,20,56,20,30,9,13,20,10,363.7500000000073
3402,7,2,14,20,56,20,30,9,13,20,13,396.5000000000073
3403,7,2,14,20,56,20,30,9,13,20,16,286.15000000000873
3404,7,2,14,20,56,20,30,9,13,25,10,396.5000000000073
3405,7,2,14,20,56,20,30,9,13,25,13,286.15000000000873
3406,7,2,14,20,56,20,30,9,13,25,16,300.65000000000873
3407,7,2,14,20,56,20,30,9,13,30,10,396.5000000000073
3408,7,2,14,20,56,20,30,9,13,30,13,286.15000000000873
3409,7,2,14,20,56,20,30,9,13,30,16,300.65000000000873
3410,7,2,14,20,56,20,30,9,16,20,10,396.5000000000073
3411,7,2,14,20,56,20,30,9,16,20,13,286.15000000000873
3412,7,2,14,20,56,20,30,9,16,20,16,300.65000000000873
3413,7,2,14,20,56,20,30,9,16,25,10,318.90000000000873
3414,7,2,14,20,56,20,30,9,16,25,13,286.15000000000873
3415,7,2,14,20,56,20,30,9,16,25,16,300.65000000000873
3416,7,2,14,20,56,20,30,9,16,30,10,286.15000000000873
3417,7,2,14,20,56,20,30,9,16,30,13,300.65000000000873
3418,7,2,14,20,56,20,30,9,16,30,16,300.65000000000873
3419,7,2,14,20,56,20,30,11,10,20,10,383.1000000000058
3420,7,2,14,20,56,20,30,11,10,20,13,396.5000000000073
3421,7,2,14,20,56,20,30,11,10,20,16,396.5000000000073
3422,7,2,14,20,56,20,30,11,10,25,10,383.1000000000058
3423,7,2,14,20,56,20,30,11,10,25,13,396.5000000000073
3424,7,2,14,20,56,20,30,11,10,25,16,300.65000000000873
3425,7,2,14,20,56,20,30,11,10,30,10,383.1000000000058
3426,7,2,14,20,56,20,30,11,10,30,13,318.90000000000873
3427,7,2,14,20,56,20,30,11,10,30,16,300.65000000000873
3428,7,2,14,20,56,20,30,11,13,20,10,378.2500000000073
3429,7,2,14,20,56,20,30,11,13,20,13,396.5000000000073
3430,7,2,14,20,56,20,30,11,13,20,16,300.65000000000873
3431,7,2,14,20,56,20,30,11,13,25,10,396.5000000000073
3432,7,2,14,20,56,20,30,11,13,25,13,300.65000000000873
3433,7,2,14,20,56,20,30,11,13,25,16,300.65000000000873
3434,7,2,14,20,56,20,30,11,13,30,10,396.5000000000073
3435,7,2,14,20,56,20,30,11,13,30,13,300.65000000000873
3436,7,2,14,20,56,20,30,11,13,30,16,300.65000000000873
3437,7,2,14,20,56,20,30,11,16,20,10,396.5000000000073
3438,7,2,14,20,56,20,30,11,16,20,13,300.65000000000873
3439,7,2,14,20,56,20,30,11,16,20,16,300.65000000000873
3440,7,2,14,20,56,20,30,11,16,25,10,318.90000000000873
3441,7,2,14,20,56,20,30,11,16,25,13,300.65000000000873
3442,7,2,14,20,56,20,30,11,16,25,16,300.65000000000873
3443,7,2,14,20,56,20,30,11,16,30,10,300.65000000000873
3444,7,2,14,20,56,20,30,11,16,30,13,300.65000000000873
3445,7,2,14,20,56,20,30,11,16,30,16,300.65000000000873
3446,7,2,14,20,56,20,34,7,10,20,10,295.0000000000073
3447,7,2,14,20,56,20,34,7,10,20,13,295.0000000000073
3448,7,2,14,20,56,20,34,7,10,20,16,295.0000000000073
3449,7,2,14,20,56,20,34,7,10,25,10,295.0000000000073
3450,7,2,14,20,56,20,34,7,10,25,13,295.0000000000073
3451,7,2,14,20,56,20,34,7,10,25,16,295.0000000000073
3452,7,2,14,20,56,20,34,7,10,30,10,295.0000000000073
3453,7,2,14,20,56,20,34,7,10,30,13,295.0000000000073
3454,7,2,14,20,56,20,34,7,10,30,16,295.0000000000073
3455,7,2,14,20,56,20,34,7,13,20,10,295.0000000000073
3456,7,2,14,20,56,20,34,7,13,20,13,295.0000000000073
3457,7,2,14,20,56,20,34,7,13,20,16,295.0000000000073
3458,7,2,14,20,56,20,34,7,13,25,10,295.0000000000073
3459,7,2,14,20,56,20,34,7,13,25,13,295.0000000000073
3460,7,2,14,20,56,20,34,7,13,25,16,295.0000000000073
3461,7,2,14,20,56,20,34,7,13,30,10,295.0000000000073
3462,7,2,14,20,56,20,34,7,13,30,13,295.0000000000073
3463,7,2,14,20,56,20,34,7,13,30,16,295.0000000000073
3464,7,2,14,20,56,20,34,7,16,20,10,295.0000000000073
3465,7,2,14,20,56,20,34,7,16,20,13,295.0000000000073
3466,7,2,14,20,56,20,34,7,16,20,16,295.0000000000073
3467,7,2,14,20,56,20,34,7,16,25,10,295.0000000000073
3468,7,2,14,20,56,20,34,7,16,25,13,295.0000000000073
3469,7,2,14,20,56,20,34,7,16,25,16,295.0000000000073
3470,7,2,14,20,56,20,34,7,16,30,10,295.0000000000073
3471,7,2,14,20,56,20,34,7,16,30,13,295.0000000000073
3472,7,2,14,20,56,20,34,7,16,30,16,295.0000000000073
3473,7,2,14,20,56,20,34,9,10,20,10,339.8500000000058
3474,7,2,14,20,56,20,34,9,10,20,13,372.6000000000058
3475,7,2,14,20,56,20,34,9,10,20,16,372.6000000000058
3476,7,2,14,20,56,20,34,9,10,25,10,339.8500000000058
3477,7,2,14,20,56,20,34,9,10,25,13,372.6000000000058
3478,7,2,14,20,56,20,34,9,10,25,16,262.2500000000073
3479,7,2,14,20,56,20,34,9,10,30,10,339.8500000000058
3480,7,2,14,20,56,20,34,9,10,30,13,295.0000000000073
3481,7,2,14,20,56,20,34,9,10,30,16,262.2500000000073
3482,7,2,14,20,56,20,34,9,13,20,10,339.8500000000058
3483,7,2,14,20,56,20,34,9,13,20,13,372.6000000000058
3484,7,2,14,20,56,20,34,9,13,20,16,262.2500000000073
3485,7,2,14,20,56,20,34,9,13,25,10,372.6000000000058
3486,7,2,14,20,56,20,34,9,13,25,13,262.2500000000073
3487,7,2,14,20,56,20,34,9,13,25,16,276.7500000000073
3488,7,2,14,20,56,20,34,9,13,30,10,372.6000000000058
3489,7,2,14,20,56,20,34,9,13,30,13,262.2500000000073
3490,7,2,14,20,56,20,34,9,13,30,16,276.7500000000073
3491,7,2,14,20,56,20,34,9,16,20,10,372.6000000000058
3492,7,2,14,20,56,20,34,9,16,20,13,262.2500000000073
3493,7,2,14,20,56,20,34,9,16,20,16,276.7500000000073
3494,7,2,14,20,56,20,34,9,16,25,10,295.0000000000073
3495,7,2,14,20,56,20,34,9,16,25,13,262.2500000000073
3496,7,2,14,20,56,20,34,9,16,25,16,276.7500000000073
3497,7,2,14,20,56,20,34,9,16,30,10,262.2500000000073
3498,7,2,14,20,56,20,34,9,16,30,13,276.7500000000073
3499,7,2,14,20,56,20,34,9,16,30,16,276.7500000000073
3500,7,2,14,20,56,20,34,11,10,20,10,338.70000000000437
3501,7,2,14,20,56,20,34,11,10,20,13,356.95000000000437
3502,7,2,14,20,56,20,34,11,10,20,16,356.95000000000437
3503,7,2,14,20,56,20,34,11,10,25,10,338.70000000000437
3504,7,2,14,20,56,20,34,11,10,25,13,356.95000000000437
3505,7,2,14,20,56,20,34,11,10,25,16,261.1000000000058
3506,7,2,14,20,56,20,34,11,10,30,10,338.70000000000437
