datetime,symbol,open,high,low,close,volume
2024-04-29 13:47:00,NSE:BANKNIFTY,49292.3,49310.3,49272.95,49291.85,826980.0
2024-04-29 13:48:00,NSE:BANKNIFTY,49293.5,49315.6,49281.6,49313.7,663301.0
2024-04-29 13:49:00,NSE:BANKNIFTY,49313.4,49315.3,49291.55,49300.5,540253.0
2024-04-29 13:50:00,NSE:BANKNIFTY,49300.2,49309.65,49264.2,49270.05,1002900.0
2024-04-29 13:51:00,NSE:BANKNIFTY,49265.85,49304.05,49265.85,49296.15,1701784.0
2024-04-29 13:52:00,NSE:BANKNIFTY,49292.4,49315.35,49289.9,49307.1,864313.0
2024-04-29 13:53:00,NSE:BANKNIFTY,49301.45,49312.3,49294.85,49307.7,785458.0
2024-04-29 13:54:00,NSE:BANKNIFTY,49304.0,49328.85,49302.25,49315.4,2640152.0
2024-04-29 13:55:00,NSE:BANKNIFTY,49310.95,49330.45,49308.3,49328.8,1107736.0
2024-04-29 13:56:00,NSE:BANKNIFTY,49323.65,49340.4,49322.1,49335.75,1719618.0
2024-04-29 13:57:00,NSE:BANKNIFTY,49334.05,49346.0,49312.4,49322.9,1019472.0
2024-04-29 13:58:00,NSE:BANKNIFTY,49323.9,49370.05,49319.15,49360.2,1656615.0
2024-04-29 13:59:00,NSE:BANKNIFTY,49353.55,49388.6,49349.3,49378.6,1165715.0
2024-04-29 14:00:00,NSE:BANKNIFTY,49375.2,49381.75,49337.95,49342.4,925919.0
2024-04-29 14:01:00,NSE:BANKNIFTY,49341.6,49358.3,49335.3,49341.35,903453.0
2024-04-29 14:02:00,NSE:BANKNIFTY,49345.1,49365.9,49336.35,49344.85,1231511.0
2024-04-29 14:03:00,NSE:BANKNIFTY,49342.4,49359.3,49335.8,49356.75,1166825.0
2024-04-29 14:04:00,NSE:BANKNIFTY,49352.4,49361.8,49347.75,49359.7,561571.0
2024-04-29 14:05:00,NSE:BANKNIFTY,49357.55,49362.35,49337.65,49354.3,1864712.0
2024-04-29 14:06:00,NSE:BANKNIFTY,49353.9,49353.9,49329.75,49344.55,1785999.0
2024-04-29 14:07:00,NSE:BANKNIFTY,49343.85,49351.95,49324.2,49334.0,912636.0
2024-04-29 14:08:00,NSE:BANKNIFTY,49328.9,49344.45,49326.35,49340.6,1146297.0
2024-04-29 14:09:00,NSE:BANKNIFTY,49338.95,49346.55,49323.15,49329.75,674557.0
2024-04-29 14:10:00,NSE:BANKNIFTY,49328.65,49343.1,49315.5,49343.1,626432.0
2024-04-29 14:11:00,NSE:BANKNIFTY,49335.0,49397.65,49335.0,49381.55,824522.0
2024-04-29 14:12:00,NSE:BANKNIFTY,49386.15,49397.15,49369.15,49395.95,700836.0
2024-04-29 14:13:00,NSE:BANKNIFTY,49398.1,49399.3,49358.25,49362.15,454550.0
2024-04-29 14:14:00,NSE:BANKNIFTY,49363.3,49364.25,49335.65,49348.45,614219.0
2024-04-29 14:15:00,NSE:BANKNIFTY,49347.6,49347.6,49307.6,49308.65,710617.0
2024-04-29 14:16:00,NSE:BANKNIFTY,49309.05,49324.55,49301.7,49324.5,685026.0
2024-04-29 14:17:00,NSE:BANKNIFTY,49322.35,49324.6,49304.2,49312.05,399357.0
2024-04-29 14:18:00,NSE:BANKNIFTY,49309.3,49326.75,49303.0,49307.65,554122.0
2024-04-29 14:19:00,NSE:BANKNIFTY,49316.45,49332.1,49303.5,49330.4,424970.0
2024-04-29 14:20:00,NSE:BANKNIFTY,49331.35,49331.35,49309.5,49329.25,368130.0
2024-04-29 14:21:00,NSE:BANKNIFTY,49330.25,49337.3,49320.75,49332.05,391929.0
2024-04-29 14:22:00,NSE:BANKNIFTY,49333.1,49357.65,49324.4,49328.9,485854.0
2024-04-29 14:23:00,NSE:BANKNIFTY,49333.75,49344.65,49322.5,49332.25,626600.0
2024-04-29 14:24:00,NSE:BANKNIFTY,49333.7,49335.8,49317.8,49324.0,581879.0
2024-04-29 14:25:00,NSE:BANKNIFTY,49322.5,49325.9,49298.6,49308.55,715291.0
2024-04-29 14:26:00,NSE:BANKNIFTY,49307.15,49314.6,49280.3,49295.0,616871.0
2024-04-29 14:27:00,NSE:BANKNIFTY,49283.8,49315.6,49283.8,49313.75,571625.0
2024-04-29 14:28:00,NSE:BANKNIFTY,49308.8,49320.95,49297.05,49307.5,743300.0
2024-04-29 14:29:00,NSE:BANKNIFTY,49302.35,49303.25,49270.7,49284.6,345489.0
2024-04-29 14:30:00,NSE:BANKNIFTY,49286.35,49291.75,49253.75,49259.85,880545.0
2024-04-29 14:31:00,NSE:BANKNIFTY,49256.8,49291.1,49256.8,49269.4,442881.0
2024-04-29 14:32:00,NSE:BANKNIFTY,49271.5,49298.35,49262.85,49285.9,445214.0
2024-04-29 14:33:00,NSE:BANKNIFTY,49293.45,49310.5,49284.8,49306.8,544183.0
2024-04-29 14:34:00,NSE:BANKNIFTY,49309.4,49329.65,49290.6,49324.85,553063.0
2024-04-29 14:35:00,NSE:BANKNIFTY,49322.5,49334.3,49304.95,49313.6,644972.0
2024-04-29 14:36:00,NSE:BANKNIFTY,49312.8,49324.5,49302.45,49318.2,394016.0
2024-04-29 14:37:00,NSE:BANKNIFTY,49319.2,49344.4,49317.25,49334.75,409851.0
2024-04-29 14:38:00,NSE:BANKNIFTY,49338.4,49348.65,49328.8,49345.5,537056.0
2024-04-29 14:39:00,NSE:BANKNIFTY,49344.3,49358.15,49336.75,49348.85,584931.0
2024-04-29 14:40:00,NSE:BANKNIFTY,49348.9,49354.85,49332.65,49350.3,626724.0
2024-04-29 14:41:00,NSE:BANKNIFTY,49350.95,49354.05,49335.45,49338.2,686712.0
2024-04-29 14:42:00,NSE:BANKNIFTY,49339.95,49354.6,49329.05,49346.95,829310.0
2024-04-29 14:43:00,NSE:BANKNIFTY,49340.6,49348.9,49324.75,49338.45,993477.0
2024-04-29 14:44:00,NSE:BANKNIFTY,49337.6,49341.85,49310.25,49310.25,543694.0
2024-04-29 14:45:00,NSE:BANKNIFTY,49310.5,49332.3,49309.45,49318.9,762212.0
2024-04-29 14:46:00,NSE:BANKNIFTY,49318.5,49325.2,49303.0,49311.2,832872.0
2024-04-29 14:47:00,NSE:BANKNIFTY,49313.95,49320.2,49295.1,49308.7,959541.0
2024-04-29 14:48:00,NSE:BANKNIFTY,49313.65,49341.25,49302.75,49323.45,1618875.0
2024-04-29 14:49:00,NSE:BANKNIFTY,49321.55,49343.35,49308.7,49335.15,1311615.0
2024-04-29 14:50:00,NSE:BANKNIFTY,49333.15,49365.25,49329.3,49361.75,1538104.0
2024-04-29 14:51:00,NSE:BANKNIFTY,49363.0,49366.45,49349.95,49351.75,1092855.0
2024-04-29 14:52:00,NSE:BANKNIFTY,49356.95,49371.3,49345.35,49362.45,1005720.0
2024-04-29 14:53:00,NSE:BANKNIFTY,49360.5,49384.0,49357.4,49379.2,640123.0
2024-04-29 14:54:00,NSE:BANKNIFTY,49382.7,49423.3,49381.0,49415.85,1486006.0
2024-04-29 14:55:00,NSE:BANKNIFTY,49414.85,49436.75,49406.85,49426.5,1125912.0
2024-04-29 14:56:00,NSE:BANKNIFTY,49427.9,49456.1,49420.65,49450.75,1182118.0
2024-04-29 14:57:00,NSE:BANKNIFTY,49446.95,49468.1,49444.2,49455.05,749864.0
2024-04-29 14:58:00,NSE:BANKNIFTY,49457.45,49457.65,49413.55,49427.5,1267691.0
2024-04-29 14:59:00,NSE:BANKNIFTY,49429.1,49446.25,49404.75,49424.35,1150150.0
2024-04-29 15:00:00,NSE:BANKNIFTY,49424.2,49444.5,49415.3,49444.5,2040294.0
2024-04-29 15:01:00,NSE:BANKNIFTY,49444.05,49460.6,49430.45,49449.25,2240105.0
2024-04-29 15:02:00,NSE:BANKNIFTY,49446.85,49459.25,49429.95,49431.1,1542181.0
2024-04-29 15:03:00,NSE:BANKNIFTY,49431.45,49431.45,49403.0,49413.8,1590099.0
2024-04-29 15:04:00,NSE:BANKNIFTY,49407.45,49416.25,49395.65,49402.65,2069543.0
2024-04-29 15:05:00,NSE:BANKNIFTY,49402.9,49416.2,49390.9,49405.65,1579397.0
2024-04-29 15:06:00,NSE:BANKNIFTY,49405.75,49435.35,49401.85,49430.3,1978392.0
2024-04-29 15:07:00,NSE:BANKNIFTY,49426.8,49464.05,49421.3,49459.4,1822764.0
2024-04-29 15:08:00,NSE:BANKNIFTY,49461.0,49461.0,49439.85,49445.0,2110374.0
2024-04-29 15:09:00,NSE:BANKNIFTY,49444.65,49465.1,49439.95,49459.65,1817003.0
2024-04-29 15:10:00,NSE:BANKNIFTY,49458.75,49467.2,49452.65,49458.3,1885062.0
2024-04-29 15:11:00,NSE:BANKNIFTY,49458.55,49463.75,49446.85,49449.75,1930691.0
2024-04-29 15:12:00,NSE:BANKNIFTY,49453.0,49461.9,49443.85,49456.05,1817291.0
2024-04-29 15:13:00,NSE:BANKNIFTY,49456.75,49471.4,49451.15,49465.55,2127084.0
2024-04-29 15:14:00,NSE:BANKNIFTY,49465.05,49473.6,49457.4,49462.15,1523929.0
2024-04-29 15:15:00,NSE:BANKNIFTY,49462.65,49462.65,49410.35,49413.65,1726329.0
2024-04-29 15:16:00,NSE:BANKNIFTY,49416.1,49443.9,49409.55,49439.5,1775881.0
2024-04-29 15:17:00,NSE:BANKNIFTY,49439.45,49449.8,49437.05,49445.85,1425857.0
2024-04-29 15:18:00,NSE:BANKNIFTY,49447.5,49464.6,49439.0,49456.0,2324347.0
2024-04-29 15:19:00,NSE:BANKNIFTY,49455.6,49456.75,49439.9,49441.95,1812655.0
2024-04-29 15:20:00,NSE:BANKNIFTY,49443.3,49450.6,49427.7,49441.2,2595830.0
2024-04-29 15:21:00,NSE:BANKNIFTY,49438.65,49442.55,49390.2,49403.15,1164957.0
2024-04-29 15:22:00,NSE:BANKNIFTY,49405.45,49405.55,49369.4,49378.1,1593026.0
2024-04-29 15:23:00,NSE:BANKNIFTY,49382.2,49400.55,49365.05,49368.4,1719180.0
2024-04-29 15:24:00,NSE:BANKNIFTY,49369.55,49391.35,49364.15,49385.95,1597131.0
2024-04-29 15:25:00,NSE:BANKNIFTY,49386.5,49394.1,49368.2,49381.85,1155626.0
2024-04-29 15:26:00,NSE:BANKNIFTY,49384.2,49389.3,49362.05,49368.9,1892869.0
2024-04-29 15:27:00,NSE:BANKNIFTY,49368.7,49393.25,49361.5,49388.2,1387754.0
2024-04-29 15:28:00,NSE:BANKNIFTY,49389.65,49393.3,49359.15,49386.15,1611364.0
2024-04-29 15:29:00,NSE:BANKNIFTY,49381.75,49403.55,49372.45,49380.65,1062428.0
2024-04-30 09:15:00,NSE:BANKNIFTY,49480.05,49494.45,49385.8,49436.2,2319405.0
2024-04-30 09:16:00,NSE:BANKNIFTY,49437.7,49509.7,49426.2,49485.9,2190596.0
2024-04-30 09:17:00,NSE:BANKNIFTY,49483.9,49489.9,49444.75,49450.0,1431207.0
2024-04-30 09:18:00,NSE:BANKNIFTY,49453.95,49462.35,49429.2,49439.9,1070010.0
2024-04-30 09:19:00,NSE:BANKNIFTY,49438.0,49444.35,49423.65,49438.3,1186614.0
2024-04-30 09:20:00,NSE:BANKNIFTY,49438.2,49438.2,49375.9,49377.7,1450502.0
2024-04-30 09:21:00,NSE:BANKNIFTY,49374.35,49418.05,49370.75,49412.9,1559234.0
2024-04-30 09:22:00,NSE:BANKNIFTY,49410.65,49468.35,49399.05,49452.65,2010335.0
2024-04-30 09:23:00,NSE:BANKNIFTY,49450.8,49453.9,49420.3,49433.25,1275063.0
2024-04-30 09:24:00,NSE:BANKNIFTY,49426.7,49434.5,49408.4,49408.4,1159810.0
2024-04-30 09:25:00,NSE:BANKNIFTY,49407.15,49413.1,49375.25,49381.35,811766.0
2024-04-30 09:26:00,NSE:BANKNIFTY,49382.2,49392.7,49371.35,49379.9,683210.0
2024-04-30 09:27:00,NSE:BANKNIFTY,49375.35,49377.65,49357.65,49374.8,1432084.0
2024-04-30 09:28:00,NSE:BANKNIFTY,49376.2,49388.95,49354.35,49381.3,1287252.0
2024-04-30 09:29:00,NSE:BANKNIFTY,49374.2,49414.05,49366.55,49401.8,3969101.0
2024-04-30 09:30:00,NSE:BANKNIFTY,49405.65,49405.85,49385.1,49405.85,1137404.0
2024-04-30 09:31:00,NSE:BANKNIFTY,49401.55,49490.0,49394.35,49464.15,1119079.0
2024-04-30 09:32:00,NSE:BANKNIFTY,49463.35,49463.35,49392.15,49405.2,1191693.0
2024-04-30 09:33:00,NSE:BANKNIFTY,49407.75,49407.75,49363.05,49368.5,1673157.0
2024-04-30 09:34:00,NSE:BANKNIFTY,49373.35,49389.15,49365.25,49382.4,933200.0
2024-04-30 09:35:00,NSE:BANKNIFTY,49379.7,49396.55,49372.3,49395.8,767154.0
2024-04-30 09:36:00,NSE:BANKNIFTY,49395.45,49420.7,49387.0,49395.05,829780.0
2024-04-30 09:37:00,NSE:BANKNIFTY,49397.65,49411.05,49387.6,49410.65,1291150.0
2024-04-30 09:38:00,NSE:BANKNIFTY,49409.55,49423.85,49398.8,49421.5,1004107.0
2024-04-30 09:39:00,NSE:BANKNIFTY,49422.65,49457.35,49414.35,49444.75,1223102.0
2024-04-30 09:40:00,NSE:BANKNIFTY,49450.8,49459.95,49425.1,49434.55,842742.0
2024-04-30 09:41:00,NSE:BANKNIFTY,49439.7,49439.7,49398.05,49398.05,796043.0
2024-04-30 09:42:00,NSE:BANKNIFTY,49396.65,49417.85,49393.65,49393.65,658292.0
2024-04-30 09:43:00,NSE:BANKNIFTY,49394.3,49409.1,49389.3,49396.5,745778.0
2024-04-30 09:44:00,NSE:BANKNIFTY,49395.3,49413.15,49386.85,49395.9,723056.0
2024-04-30 09:45:00,NSE:BANKNIFTY,49397.15,49398.05,49378.2,49388.05,697115.0
2024-04-30 09:46:00,NSE:BANKNIFTY,49387.85,49404.1,49379.3,49392.0,455458.0
2024-04-30 09:47:00,NSE:BANKNIFTY,49385.9,49424.15,49379.9,49414.45,920493.0
2024-04-30 09:48:00,NSE:BANKNIFTY,49413.4,49420.6,49382.45,49416.9,888117.0
2024-04-30 09:49:00,NSE:BANKNIFTY,49415.3,49476.8,49414.05,49462.7,1365988.0
2024-04-30 09:50:00,NSE:BANKNIFTY,49457.55,49479.5,49431.85,49444.8,1068525.0
2024-04-30 09:51:00,NSE:BANKNIFTY,49443.85,49471.75,49443.85,49465.4,610914.0
2024-04-30 09:52:00,NSE:BANKNIFTY,49467.25,49522.15,49447.65,49516.45,846438.0
2024-04-30 09:53:00,NSE:BANKNIFTY,49523.45,49598.2,49507.6,49579.65,1824492.0
2024-04-30 09:54:00,NSE:BANKNIFTY,49588.45,49612.0,49565.0,49591.75,1571924.0
2024-04-30 09:55:00,NSE:BANKNIFTY,49594.05,49603.55,49571.45,49587.5,1146274.0
2024-04-30 09:56:00,NSE:BANKNIFTY,49584.45,49597.25,49573.05,49573.35,1049074.0
2024-04-30 09:57:00,NSE:BANKNIFTY,49572.7,49621.0,49572.7,49601.95,1202405.0
2024-04-30 09:58:00,NSE:BANKNIFTY,49602.6,49631.45,49590.9,49618.45,1574416.0
2024-04-30 09:59:00,NSE:BANKNIFTY,49616.9,49651.7,49616.9,49639.1,1845929.0
2024-04-30 10:00:00,NSE:BANKNIFTY,49641.25,49643.25,49595.0,49596.05,653932.0
2024-04-30 10:01:00,NSE:BANKNIFTY,49598.75,49629.2,49598.75,49610.0,745113.0
2024-04-30 10:02:00,NSE:BANKNIFTY,49604.8,49629.5,49604.5,49613.55,1770950.0
2024-04-30 10:03:00,NSE:BANKNIFTY,49613.5,49672.85,49613.5,49664.65,1156215.0
2024-04-30 10:04:00,NSE:BANKNIFTY,49656.7,49656.7,49610.3,49612.8,682439.0
2024-04-30 10:05:00,NSE:BANKNIFTY,49616.9,49627.25,49606.45,49611.35,1055486.0
2024-04-30 10:06:00,NSE:BANKNIFTY,49608.45,49638.7,49605.1,49613.15,1010514.0
2024-04-30 10:07:00,NSE:BANKNIFTY,49615.2,49617.8,49571.5,49572.6,674556.0
2024-04-30 10:08:00,NSE:BANKNIFTY,49564.85,49564.85,49388.35,49519.3,3080066.0
2024-04-30 10:09:00,NSE:BANKNIFTY,49529.3,49534.8,49440.5,49440.5,712159.0
2024-04-30 10:10:00,NSE:BANKNIFTY,49440.8,49495.95,49432.15,49479.1,819436.0
2024-04-30 10:11:00,NSE:BANKNIFTY,49477.5,49487.3,49458.45,49479.2,776949.0
2024-04-30 10:12:00,NSE:BANKNIFTY,49478.4,49515.1,49461.3,49510.65,726328.0
2024-04-30 10:13:00,NSE:BANKNIFTY,49510.95,49537.45,49476.5,49516.4,901706.0
2024-04-30 10:14:00,NSE:BANKNIFTY,49511.55,49522.55,49480.8,49504.45,793992.0
2024-04-30 10:15:00,NSE:BANKNIFTY,49522.15,49525.35,49497.65,49515.95,422323.0
2024-04-30 10:16:00,NSE:BANKNIFTY,49516.2,49556.1,49506.7,49543.05,424901.0
2024-04-30 10:17:00,NSE:BANKNIFTY,49536.5,49539.55,49504.6,49526.15,324278.0
2024-04-30 10:18:00,NSE:BANKNIFTY,49523.6,49532.05,49510.1,49511.35,300449.0
2024-04-30 10:19:00,NSE:BANKNIFTY,49510.1,49527.5,49506.25,49521.65,623367.0
2024-04-30 10:20:00,NSE:BANKNIFTY,49527.2,49544.45,49516.75,49530.4,542668.0
2024-04-30 10:21:00,NSE:BANKNIFTY,49530.25,49536.8,49512.25,49522.55,460224.0
2024-04-30 10:22:00,NSE:BANKNIFTY,49524.85,49530.05,49476.4,49491.15,474090.0
2024-04-30 10:23:00,NSE:BANKNIFTY,49493.4,49513.3,49482.7,49503.55,844046.0
2024-04-30 10:24:00,NSE:BANKNIFTY,49503.7,49507.3,49479.55,49500.0,524751.0
2024-04-30 10:25:00,NSE:BANKNIFTY,49502.55,49515.3,49485.0,49515.3,605259.0
2024-04-30 10:26:00,NSE:BANKNIFTY,49514.65,49552.25,49506.45,49542.9,763639.0
2024-04-30 10:27:00,NSE:BANKNIFTY,49540.0,49578.45,49537.1,49574.45,899190.0
2024-04-30 10:28:00,NSE:BANKNIFTY,49581.15,49595.9,49562.05,49592.4,696301.0
2024-04-30 10:29:00,NSE:BANKNIFTY,49593.65,49593.65,49562.75,49563.25,534928.0
2024-04-30 10:30:00,NSE:BANKNIFTY,49569.25,49584.55,49545.65,49556.1,799215.0
2024-04-30 10:31:00,NSE:BANKNIFTY,49559.1,49582.2,49543.65,49543.65,534423.0
2024-04-30 10:32:00,NSE:BANKNIFTY,49543.9,49562.15,49527.25,49539.3,1273931.0
2024-04-30 10:33:00,NSE:BANKNIFTY,49543.8,49554.95,49524.8,49544.0,856287.0
2024-04-30 10:34:00,NSE:BANKNIFTY,49541.95,49570.05,49540.65,49562.8,812992.0
2024-04-30 10:35:00,NSE:BANKNIFTY,49557.8,49570.2,49532.15,49535.05,812912.0
2024-04-30 10:36:00,NSE:BANKNIFTY,49539.6,49568.15,49535.4,49555.65,1042571.0
2024-04-30 10:37:00,NSE:BANKNIFTY,49554.65,49573.35,49545.45,49553.95,1117147.0
2024-04-30 10:38:00,NSE:BANKNIFTY,49554.55,49570.35,49545.7,49545.7,486059.0
2024-04-30 10:39:00,NSE:BANKNIFTY,49547.25,49561.0,49539.65,49551.7,596491.0
2024-04-30 10:40:00,NSE:BANKNIFTY,49547.95,49552.65,49528.75,49529.2,224412.0
2024-04-30 10:41:00,NSE:BANKNIFTY,49528.8,49550.35,49528.8,49534.15,294337.0
2024-04-30 10:42:00,NSE:BANKNIFTY,49539.55,49556.15,49532.95,49543.5,469465.0
2024-04-30 10:43:00,NSE:BANKNIFTY,49540.25,49567.95,49537.4,49550.75,956646.0
2024-04-30 10:44:00,NSE:BANKNIFTY,49551.85,49575.15,49541.05,49558.0,265132.0
2024-04-30 10:45:00,NSE:BANKNIFTY,49560.95,49592.55,49551.4,49583.2,622289.0
2024-04-30 10:46:00,NSE:BANKNIFTY,49588.2,49607.4,49575.1,49605.95,481233.0
2024-04-30 10:47:00,NSE:BANKNIFTY,49599.85,49628.95,49595.8,49610.2,1046625.0
2024-04-30 10:48:00,NSE:BANKNIFTY,49609.35,49617.4,49587.85,49605.0,500884.0
2024-04-30 10:49:00,NSE:BANKNIFTY,49604.1,49617.25,49600.35,49609.05,691624.0
2024-04-30 10:50:00,NSE:BANKNIFTY,49605.25,49615.15,49593.25,49604.15,394148.0
2024-04-30 10:51:00,NSE:BANKNIFTY,49604.4,49614.65,49594.75,49606.95,280313.0
2024-04-30 10:52:00,NSE:BANKNIFTY,49605.95,49627.05,49598.7,49624.9,428937.0
2024-04-30 10:53:00,NSE:BANKNIFTY,49628.1,49636.95,49614.25,49622.85,649190.0
2024-04-30 10:54:00,NSE:BANKNIFTY,49621.0,49659.05,49620.05,49652.8,1129675.0
2024-04-30 10:55:00,NSE:BANKNIFTY,49649.2,49657.7,49612.4,49617.25,574923.0
2024-04-30 10:56:00,NSE:BANKNIFTY,49616.6,49620.1,49589.15,49597.9,794511.0
2024-04-30 10:57:00,NSE:BANKNIFTY,49597.15,49607.8,49565.65,49580.2,1471465.0
2024-04-30 10:58:00,NSE:BANKNIFTY,49580.1,49594.95,49575.9,49585.3,427780.0
2024-04-30 10:59:00,NSE:BANKNIFTY,49592.0,49611.45,49581.15,49601.2,741937.0
2024-04-30 11:00:00,NSE:BANKNIFTY,49600.2,49611.2,49579.2,49584.65,332761.0
2024-04-30 11:01:00,NSE:BANKNIFTY,49582.15,49595.35,49573.4,49584.85,714062.0
2024-04-30 11:02:00,NSE:BANKNIFTY,49584.25,49593.2,49554.25,49554.25,929335.0
2024-04-30 11:03:00,NSE:BANKNIFTY,49558.4,49586.4,49556.1,49579.9,538338.0
2024-04-30 11:04:00,NSE:BANKNIFTY,49582.85,49596.55,49571.95,49576.25,467893.0
2024-04-30 11:05:00,NSE:BANKNIFTY,49574.05,49584.0,49513.75,49513.75,744116.0
2024-04-30 11:06:00,NSE:BANKNIFTY,49515.35,49531.5,49478.9,49494.05,846908.0
2024-04-30 11:07:00,NSE:BANKNIFTY,49501.8,49538.8,49501.8,49518.3,475430.0
2024-04-30 11:08:00,NSE:BANKNIFTY,49518.6,49545.8,49518.6,49544.1,552944.0
2024-04-30 11:09:00,NSE:BANKNIFTY,49541.5,49563.1,49535.55,49548.4,3615032.0
2024-04-30 11:10:00,NSE:BANKNIFTY,49554.15,49579.55,49544.8,49570.35,365749.0
2024-04-30 11:11:00,NSE:BANKNIFTY,49570.95,49575.6,49549.3,49555.7,244750.0
2024-04-30 11:12:00,NSE:BANKNIFTY,49556.6,49579.95,49551.85,49556.9,406530.0
2024-04-30 11:13:00,NSE:BANKNIFTY,49556.95,49575.85,49551.85,49560.7,315900.0
2024-04-30 11:14:00,NSE:BANKNIFTY,49560.35,49595.45,49558.45,49587.65,385111.0
2024-04-30 11:15:00,NSE:BANKNIFTY,49598.35,49617.8,49583.8,49590.55,461168.0
2024-04-30 11:16:00,NSE:BANKNIFTY,49591.5,49609.6,49585.0,49603.25,687687.0
2024-04-30 11:17:00,NSE:BANKNIFTY,49599.8,49602.0,49575.55,49579.4,495776.0
2024-04-30 11:18:00,NSE:BANKNIFTY,49579.45,49588.0,49564.8,49583.8,374497.0
2024-04-30 11:19:00,NSE:BANKNIFTY,49581.45,49596.15,49573.85,49585.2,346293.0
2024-04-30 11:20:00,NSE:BANKNIFTY,49582.85,49601.6,49577.65,49589.1,377989.0
2024-04-30 11:21:00,NSE:BANKNIFTY,49588.65,49588.65,49570.25,49584.6,614348.0
2024-04-30 11:22:00,NSE:BANKNIFTY,49581.7,49595.5,49576.45,49582.8,751683.0
2024-04-30 11:23:00,NSE:BANKNIFTY,49584.1,49605.3,49580.5,49594.4,557377.0
2024-04-30 11:24:00,NSE:BANKNIFTY,49594.5,49606.95,49590.85,49602.2,545358.0
2024-04-30 11:25:00,NSE:BANKNIFTY,49596.95,49604.1,49579.15,49600.35,417465.0
2024-04-30 11:26:00,NSE:BANKNIFTY,49599.2,49601.25,49583.4,49595.3,347333.0
2024-04-30 11:27:00,NSE:BANKNIFTY,49597.2,49604.05,49585.35,49587.8,524018.0
2024-04-30 11:28:00,NSE:BANKNIFTY,49586.05,49590.0,49543.25,49561.35,680663.0
2024-04-30 11:29:00,NSE:BANKNIFTY,49560.4,49560.5,49538.5,49542.9,470941.0
2024-04-30 11:30:00,NSE:BANKNIFTY,49543.1,49554.0,49514.8,49552.15,533249.0
2024-04-30 11:31:00,NSE:BANKNIFTY,49549.8,49554.6,49521.35,49523.5,237966.0
2024-04-30 11:32:00,NSE:BANKNIFTY,49536.15,49552.8,49525.15,49537.5,355172.0
2024-04-30 11:33:00,NSE:BANKNIFTY,49536.3,49548.5,49528.85,49538.2,507055.0
2024-04-30 11:34:00,NSE:BANKNIFTY,49537.8,49552.9,49527.2,49539.55,357066.0
2024-04-30 11:35:00,NSE:BANKNIFTY,49544.9,49558.0,49528.95,49554.25,466293.0
2024-04-30 11:36:00,NSE:BANKNIFTY,49555.05,49556.35,49534.45,49535.7,598210.0
2024-04-30 11:37:00,NSE:BANKNIFTY,49538.1,49544.25,49522.0,49526.55,268099.0
2024-04-30 11:38:00,NSE:BANKNIFTY,49526.15,49550.25,49526.15,49533.45,356645.0
2024-04-30 11:39:00,NSE:BANKNIFTY,49532.35,49548.55,49532.35,49537.8,340184.0
2024-04-30 11:40:00,NSE:BANKNIFTY,49540.5,49554.05,49536.3,49540.9,408396.0
2024-04-30 11:41:00,NSE:BANKNIFTY,49546.6,49579.45,49542.75,49579.45,838116.0
2024-04-30 11:42:00,NSE:BANKNIFTY,49579.6,49608.7,49563.15,49582.85,1003227.0
2024-04-30 11:43:00,NSE:BANKNIFTY,49581.45,49588.9,49562.1,49584.25,784061.0
2024-04-30 11:44:00,NSE:BANKNIFTY,49584.9,49595.45,49566.05,49576.15,467116.0
2024-04-30 11:45:00,NSE:BANKNIFTY,49576.0,49589.45,49569.05,49584.5,307853.0
2024-04-30 11:46:00,NSE:BANKNIFTY,49581.6,49591.3,49569.65,49577.25,396423.0
2024-04-30 11:47:00,NSE:BANKNIFTY,49574.15,49586.35,49542.45,49542.45,539321.0
2024-04-30 11:48:00,NSE:BANKNIFTY,49544.05,49556.1,49527.55,49532.5,223798.0
2024-04-30 11:49:00,NSE:BANKNIFTY,49527.1,49527.1,49505.4,49515.65,372370.0
2024-04-30 11:50:00,NSE:BANKNIFTY,49514.95,49522.15,49505.6,49515.4,414186.0
2024-04-30 11:51:00,NSE:BANKNIFTY,49513.85,49547.0,49507.6,49527.85,307989.0
2024-04-30 11:52:00,NSE:BANKNIFTY,49526.95,49528.8,49512.7,49521.95,156774.0
2024-04-30 11:53:00,NSE:BANKNIFTY,49521.05,49523.55,49507.35,49510.8,178322.0
2024-04-30 11:54:00,NSE:BANKNIFTY,49511.6,49533.95,49510.25,49520.7,315839.0
2024-04-30 11:55:00,NSE:BANKNIFTY,49518.05,49526.75,49513.05,49519.5,153672.0
2024-04-30 11:56:00,NSE:BANKNIFTY,49519.0,49529.9,49511.85,49527.1,367134.0
2024-04-30 11:57:00,NSE:BANKNIFTY,49526.25,49543.95,49524.7,49538.95,251250.0
2024-04-30 11:58:00,NSE:BANKNIFTY,49537.7,49557.55,49531.85,49546.0,485920.0
2024-04-30 11:59:00,NSE:BANKNIFTY,49542.6,49583.6,49525.9,49570.2,418646.0
2024-04-30 12:00:00,NSE:BANKNIFTY,49568.95,49577.55,49552.95,49566.8,196186.0
2024-04-30 12:01:00,NSE:BANKNIFTY,49565.1,49567.9,49539.55,49547.75,378879.0
2024-04-30 12:02:00,NSE:BANKNIFTY,49547.6,49570.6,49544.8,49563.5,242267.0
2024-04-30 12:03:00,NSE:BANKNIFTY,49563.3,49571.45,49545.85,49550.6,204921.0
